,quantity
9.22,2.2015821189999976
9.23,2.1814269999999976
9.27,1.866137087
9.41,1.8413857619999996
9.42,1.8241175809999992
9.43,1.7407269520000008
9.47,1.674239680000002
9.5,1.573615380000004
9.53,1.557947380000004
9.55,1.4570379330000065
9.65,1.4413699330000067
9.66,1.308397084000007
9.74,1.294777187000007
9.8,1.1346919630000076
9.82,1.003632863000008
9.84,0.9906119010000074
9.9,0.9769920040000075
9.93,0.9491439810000069
9.94,0.9298189810000075
9.98,0.652746058000008
10.01,0.42779790400000706
10.04,0.27159851100000654
10.05,0.060302967000007035
10.07,-0.13814206399999418
10.08,-0.15381006399999397
10.11,-0.28678291299999614
10.17,-0.41975576199999787
10.19,-0.4394613779999976
10.21,-0.5101703169999987
10.26,-0.5393873409999995
10.27,-0.5595424599999997
10.29,-0.719627684000001
10.31,-0.7334931380000013
10.35,-0.8405704840000027
10.37,-0.9967698770000023
10.43,-1.138854137000003
10.44,-1.3121332910000023
10.46,-1.5373575830000026
10.49,-1.6382670300000037
10.53,-1.6575920300000038
10.55,-1.683828291000003
10.59,-1.8168011400000026
10.61,-1.8365438190000027
10.63,-1.9595724930000031
10.64,-2.115771886000002
10.71,-2.2487447350000034
10.72,-2.348360716000003
10.74,-2.367685716000003
10.76,-2.3955337390000038
10.83,-2.419515493000003
10.86,-2.447363516000004
10.94,-2.5894477760000045
10.95,-2.914288049000004
10.98,-3.086183024000003
11.06,-3.1730108310000045
11.09,-3.280088177000003
11.15,-3.2973563580000036
11.18,-3.3757498050000034
11.27,-3.4038120360000033
11.28,-3.419480036000003
11.33,-3.5063078430000054
11.37,-3.5199433190000047
11.43,-3.539268319000005
11.45,-3.799386876000005
11.46,-3.9555862690000065
11.48,-4.022073541000006
11.49,-4.2214823200000025
11.5,-4.238606980000003
11.54,-4.553896892999996
11.67,-4.643828212999995
11.69,-4.688740818999994
11.72,-4.712722572999995
11.74,-4.730822894999994
11.75,-4.904102048999997
11.77,-4.925750030999994
11.83,-5.058722879999993
11.86,-5.165800225999994
11.88,-5.345883653999993
11.9,-5.365580723999993
11.93,-5.381248723999993
11.97,-5.404628496999995
11.99,-5.423953496999994
12.12,-5.556926345999994
12.25,-5.730205499999993
12.29,-5.906963009999993
12.3,-6.083720519999993
12.32,-6.243805743999995
12.36,-6.263548422999995
12.41,-6.443631851000001
12.42,-6.602092733000004
12.43,-6.6370860840000026
12.44,-6.770058933000005
12.5,-6.963035157000007
12.51,-6.984683139000007
12.53,-7.084299120000006
12.54,-7.0974823740000055
12.55,-7.1168077250000055
12.56,-7.132475725000005
12.6,-7.232091706000005
12.61,-7.3391690520000035
12.62,-7.511217256000005
12.63,-7.530914326000004
12.7,-7.551448421000004
12.71,-7.783464001000003
12.73,-7.797099477000002
12.86,-7.913391777000002
12.92,-8.075545497000004
12.93,-8.163131963000003
12.94,-8.338656356000003
12.95,-8.352291832000002
12.98,-8.456416620000002
13.0,-8.589389469000002
13.01,-8.823178911000001
13.04,-8.864262104000002
13.09,-8.893479128000001
13.1,-9.020624836000001
13.13,-9.076179513000003
13.18,-9.104027536000002
13.23,-9.117892990000001
13.26,-9.369406161
13.3,-9.389103231
13.33,-9.406227891
13.37,-9.584930243
13.39,-9.612778266000001
13.43,-9.634426248000002
13.46,-9.650121830000002
13.47,-9.750746130000001
13.52,-9.924025284
13.59,-10.13494065
13.6,-10.293401532
13.62,-10.426374381
13.63,-10.525990362000002
13.65,-10.604383809000002
13.72,-10.766537529000002
13.79,-10.780157426000002
13.82,-10.949540073000001
13.84,-10.968865073000002
13.87,-10.984560655000001
13.9,-11.244362978000003
13.92,-11.257383940000006
13.99,-11.273051940000006
14.03,-11.302268964000007
14.09,-11.317964546000006
14.13,-11.337289546000006
14.17,-11.927687145000005
14.18,-12.091492835
14.21,-12.106505978999998
14.22,-12.262705372
14.26,-12.422790595999999
14.29,-12.522592674999999
14.31,-12.774105846000003
14.32,-12.934191070000002
14.34,-12.949859070000002
14.36,-12.969184421000003
14.39,-13.347036772000001
16.71,-13.757706594
inf,-13.757706594
