,quantity
8.48,-11.241440815000004
8.5,-11.419037980000008
8.51,-11.525880050000007
8.52,-11.539568052000009
8.53,-11.694673456000006
8.59,-11.744634456000005
8.68,-11.869940777000005
8.71,-11.902928295000006
8.73,-12.228090216000009
8.77,-12.402417141000004
8.79,-12.443708141000004
8.84,-12.508812811
8.85,-12.550103811
8.86,-12.773487675000002
8.88,-13.027749586000004
8.89,-13.262279019000003
8.91,-13.561637795000005
8.92,-13.960445262000004
8.95,-14.010406262000004
8.99,-14.201271608000006
9.06,-14.326577929000006
9.07,-14.339308031000003
9.1,-14.389269031000003
9.17,-14.430560031000002
9.22,-14.480520734000002
9.23,-14.649853997000005
9.27,-14.867065239000002
9.42,-14.900052757000005
9.43,-15.073150015000007
9.47,-15.547205194000009
9.5,-15.715040700000008
9.53,-15.756331700000008
9.55,-15.821436370000006
9.65,-15.862727370000005
9.66,-15.988033691000005
9.73,-16.279202317000006
9.8,-16.298334491000006
9.82,-16.464761125
9.84,-16.531427617000002
9.93,-16.705754542
9.94,-16.755715542
9.98,-16.916728833
10.01,-17.411573561
10.04,-17.518415631000007
10.05,-17.757437715000005
10.07,-18.18772894500001
10.08,-18.22901994500001
10.11,-18.35432626600001
10.17,-18.479632587000008
10.21,-18.714162020000007
10.26,-18.774992123000004
10.27,-18.944325386000006
10.29,-18.963457560000013
10.31,-19.272084564000007
10.35,-19.40465056800001
10.37,-19.51149263800001
10.43,-19.71859167300001
10.44,-19.976806950000007
10.46,-20.308495376000007
10.47,-20.599664002000008
10.49,-20.664768672000005
10.53,-20.714729672000004
10.55,-20.729643215000003
10.59,-20.854949536000003
10.63,-21.312016514000003
10.64,-21.418858584000002
10.71,-21.544164905000006
10.72,-21.869326826
10.74,-22.210456452000003
10.76,-22.384783377000005
10.77,-23.085461531000007
10.86,-23.25978845600001
10.87,-23.273476458000005
10.9,-23.682985986000006
10.94,-23.890085021000004
10.95,-24.546935368000007
10.98,-24.81805547200001
11.06,-25.197215023000012
11.09,-25.32978102700001
11.15,-25.362768545000016
11.18,-25.623382268000015
11.28,-25.664673268000016
11.33,-26.043832819000016
11.37,-26.221429984000018
11.43,-26.271390984000018
11.45,-26.476715518000017
11.46,-26.583557588000016
11.48,-27.057612767000013
11.49,-27.42458036800001
11.5,-27.76853302400001
11.54,-27.985744266000008
11.64,-28.01169854200001
11.67,-28.148131345000014
11.69,-28.359551480000018
11.74,-28.561881107000016
11.75,-28.820096384000014
11.77,-28.83363502500001
11.83,-28.958941346000014
11.86,-29.09150735000001
11.88,-29.408514248000003
11.9,-29.69663329800001
11.93,-29.73792429800001
11.97,-30.216828693000004
11.99,-30.266789693000003
12.12,-30.392096014
12.25,-30.663041393000004
12.28,-30.679748683000003
12.29,-30.829649446
12.3,-30.979550208999996
12.32,-30.998682382999995
12.35,-31.011412484999994
12.41,-31.32841938299999
12.42,-31.349208931999996
12.43,-31.440460634999994
12.44,-31.56576695599999
12.45,-31.820028866999987
12.49,-31.853889496999987
12.5,-32.400223823999994
12.51,-32.413762465
12.53,-32.73892438600001
12.54,-32.962308250000014
12.55,-33.01226895300002
12.56,-33.05355995300002
12.6,-33.37872187400003
12.61,-33.51128787800003
12.62,-34.27977662800006
12.63,-34.56789567800007
12.69,-34.63332511000007
12.71,-34.976856948000076
12.73,-35.15445411300008
12.86,-35.35085051700008
12.88,-35.41627994900008
12.89,-35.70744857500008
12.92,-35.96914340700008
12.93,-36.32227664400007
12.94,-36.47907971400008
12.95,-36.65667687900008
12.98,-36.88835060000008
13.0,-37.013656921000084
13.01,-37.419694440000086
13.04,-37.48636093200009
13.09,-37.53350303300009
13.1,-37.61352124600009
13.13,-37.8277602800001
13.18,-38.0020872050001
13.23,-38.310714209000096
13.26,-38.4409982410001
13.3,-38.729117291000094
13.33,-39.07306994700011
13.37,-39.5033611770001
13.39,-39.677688102000104
13.43,-39.6912267430001
13.46,-39.85550477700009
13.47,-40.010610181000104
13.48,-40.420119709000105
13.52,-40.67833498600011
13.59,-40.94676952400009
13.6,-40.96755907300009
13.61,-41.48566136300009
13.62,-41.61096768400009
13.63,-41.93612960500009
13.65,-42.196743328000096
13.72,-42.458438160000085
13.82,-42.78866409400008
13.84,-42.838625094000086
13.87,-43.00290312800008
13.9,-43.303220309000075
13.92,-43.369886801000085
13.99,-43.411177801000086
14.03,-43.45831990200008
14.09,-43.62259793600008
14.13,-43.67255893600009
14.17,-44.262956535000086
14.18,-44.29866350500008
14.21,-44.631578628000085
14.22,-44.738420698000084
14.26,-44.75755287200009
14.29,-45.13575781700008
14.31,-45.26604184900009
14.32,-45.28517402300009
14.34,-45.32646502300009
14.36,-45.376425726000086
14.39,-45.58642324600008
16.71,-45.97574855900008
inf,-45.97574855900008
