,quantity
7.86,1.7088056949999988
7.9,1.628185220999999
7.93,1.5441522209999994
7.97,1.3157170869999992
8.0,1.2316840869999992
8.06,1.072204569999998
8.15,0.7477420419999986
8.19,0.6176639879999982
8.25,0.4470390619999996
8.27,0.35942906199999963
8.29,0.2753960619999996
8.32,0.115916544999998
8.34,-0.16738200300000164
8.37,-0.4012421609999987
8.39,-0.5313202149999988
8.4,-0.6866790929999982
8.43,-0.7551777339999979
8.45,-0.9692887879999984
8.58,-1.3068018329999957
8.63,-1.4236699279999967
8.65,-1.6734913199999961
8.66,-1.755365168999997
8.67,-1.924449845999996
8.73,-2.093534522999996
8.82,-2.378563780999996
8.83,-2.6466476219999975
8.87,-3.349986324999995
8.88,-3.4489916229999964
8.9,-3.6874855829999973
8.95,-3.764786985999999
9.01,-4.014072830999996
9.07,-4.128579213999996
9.12,-4.381004809999995
9.13,-4.468614809999996
9.16,-4.721040405999995
9.17,-4.814559495999994
9.19,-4.893381959999994
9.21,-4.9479238639999945
9.26,-5.426590640999991
9.27,-5.733317652999991
9.29,-5.8382626979999905
9.35,-6.12329195599999
9.38,-6.17777154599999
9.44,-6.506462133999989
9.46,-6.67554681099999
9.54,-6.786572301999989
9.58,-7.289388332999987
9.59,-7.61959998199999
9.61,-7.75856884799999
9.66,-8.043598105999989
9.67,-8.201519982999994
9.69,-8.49026027799999
9.71,-8.673298575999992
9.72,-8.812793391999989
9.84,-9.309930928999988
9.85,-9.382332218999986
9.9,-9.469942218999986
9.95,-9.542343508999988
10.07,-9.985551542999989
10.08,-10.08455684099999
10.1,-10.37145465799999
10.14,-10.440527380999995
10.15,-10.579496246999994
10.18,-10.738975763999996
10.19,-10.850367856999995
10.2,-10.955312901999992
10.26,-11.054318199999994
10.29,-11.209677077999991
10.32,-11.479985037999995
10.33,-11.639464554999996
10.36,-11.718287018999995
10.42,-11.873645896999996
10.47,-11.95261661499999
10.49,-12.202438006999987
10.55,-12.290048006999987
10.61,-12.709265578999991
10.66,-12.937700712999993
10.84,-13.106785389999994
10.85,-13.194395389999993
10.86,-13.349754267999995
10.88,-13.620062227999991
10.93,-13.732311152999994
10.94,-14.118810815999996
11.04,-14.229836306999996
11.05,-14.284315896999995
11.07,-14.596784062999998
11.1,-14.846069907999993
11.21,-14.945075205999995
11.31,-15.022376608999998
11.34,-15.191461286
11.4,-15.443886882000001
11.41,-15.524507356
11.43,-15.599169832000001
11.44,-15.710195323
11.48,-15.923826664999996
11.54,-16.114609102999996
11.55,-16.187010392999998
11.58,-16.264311795999994
11.64,-16.351921795999992
11.65,-16.683389727999987
11.66,-16.76742275999999
11.81,-17.074168851999993
11.82,-17.201287061000002
11.87,-17.58716108600001
11.89,-17.836982478000014
11.96,-17.90938376800002
11.99,-18.198407277000026
12.01,-18.30335232200003
12.04,-18.414377813000034
12.07,-18.70664643000004
12.08,-18.862005308000043
12.09,-18.946038308000045
12.23,-19.19585970000005
12.26,-19.38664213800005
12.28,-19.525611004000055
12.29,-19.57769485200005
12.3,-19.66530485200005
12.31,-19.90379881200006
12.33,-20.187097360000056
12.34,-20.31421556900005
12.45,-20.398248569000053
12.46,-20.567333246000054
12.49,-20.854356487000054
12.54,-21.124664447000058
12.56,-21.37709004300006
12.63,-21.47060913300006
12.65,-21.740917093000057
12.68,-21.979411053000057
12.72,-22.067021053000058
12.74,-22.178413146000057
12.75,-22.43083874200006
12.76,-22.52435783200006
12.77,-22.59343055500006
12.78,-22.82729071300006
12.82,-22.914900713000062
12.83,-23.103878758000064
12.87,-23.272963435000065
12.89,-23.659463098000067
12.93,-23.801216144000065
12.97,-23.87588126100006
13.05,-24.00299947000006
13.09,-24.539718679000057
13.1,-24.66979673300006
13.14,-24.92222232900006
13.16,-25.00625536100006
13.17,-25.497700069000064
13.22,-25.602645114000065
13.23,-25.686678114000067
13.26,-25.77428811400007
13.27,-25.993805597000073
13.37,-26.280703414000076
13.41,-26.567726655000076
13.42,-26.68459475000007
13.43,-26.973335045000063
13.47,-27.203359040000056
13.51,-27.43179417400005
13.52,-27.500292815000048
13.58,-27.569365538000053
13.61,-27.65123938700005
13.62,-27.705718977000057
13.63,-28.094321137000055
13.65,-28.16339386000005
13.75,-28.249985786000046
13.78,-28.337595786000048
13.8,-28.563836967000046
13.81,-28.638499443000047
13.84,-28.879969590000048
13.86,-29.453069531000047
13.87,-29.78692392300005
13.91,-29.87095692300005
13.95,-29.99807513200005
13.98,-30.06311060800005
14.02,-30.439460903000047
14.06,-30.527070903000048
14.08,-30.596143626000053
14.09,-30.765228303000054
14.14,-31.056547305000056
14.16,-31.732355655000063
14.17,-31.95187313800006
14.2,-32.024274428000055
14.26,-32.120201445000056
14.28,-32.19486656200005
14.33,-32.250328378000056
14.34,-32.40980789500006
14.4,-32.608812370000074
inf,-32.608812370000074
