,quantity
7.67,-4.748386150000004
7.71,-5.016820688000002
7.79,-5.3519217180000025
7.84,-5.465009926000003
7.86,-5.514970629000004
7.9,-5.684303892000006
7.93,-6.062508892000007
7.97,-6.492800122000009
8.0,-6.871005122000009
8.06,-7.007437925000011
8.15,-7.17225223100001
8.19,-7.345349489000008
8.25,-7.737093130000009
8.27,-8.107561130000008
8.29,-8.485766130000005
8.3,-9.003868420000005
8.32,-9.140301223000003
8.34,-9.247143293000006
8.37,-9.312247963000006
8.39,-9.485345221000008
8.4,-9.523737236000008
8.43,-9.867689892000008
8.45,-10.418992150000005
8.57,-10.484421582000007
8.58,-11.061475754000007
8.61,-11.126905186000005
8.63,-11.174047287000008
8.65,-11.29935360800001
8.66,-11.773408787000006
8.67,-12.09857070800001
8.68,-12.508080236000009
8.73,-12.833242157000008
8.82,-13.576615655000007
8.83,-14.083643335999996
8.87,-14.670496205999992
8.9,-15.040137833999987
8.95,-15.090098536999987
9.01,-15.220382568999982
9.07,-15.352948572999987
9.12,-15.669955470999982
9.13,-16.294685381999987
9.16,-16.61169227999999
9.17,-17.090596674999993
9.21,-17.26819383999999
9.23,-17.281881841999994
9.26,-17.619678288999992
9.27,-17.95136671499999
9.29,-17.96628025799999
9.35,-18.234714795999988
9.44,-18.523697582999986
9.46,-18.84885950399999
9.54,-19.22801905499999
9.58,-19.894271415999984
9.59,-20.133293499999983
9.61,-20.394988331999983
9.66,-20.663422869999984
9.67,-20.882716835999982
9.69,-21.14093211299998
9.71,-21.51913711299998
9.72,-22.205969116999984
9.75,-22.218699218999983
9.78,-22.244653494999984
9.84,-22.728209702999987
9.85,-22.930539329999984
9.9,-23.301007329999983
9.95,-23.503336956999984
10.07,-24.27741083299998
10.1,-24.468276178999982
10.14,-24.50126369699998
10.15,-24.762958528999985
10.18,-24.899391331999983
10.19,-25.073718256999985
10.2,-25.088631799999984
10.23,-25.60673408999999
10.29,-25.64512610499999
10.32,-26.025340204999992
10.33,-26.16177300799999
10.42,-26.20016502299999
10.49,-26.325471343999986
10.55,-26.695939343999985
10.61,-27.583297551999987
10.66,-28.01358878199999
10.84,-28.338750702999985
10.85,-28.709218702999983
10.86,-28.747610717999983
10.88,-29.127824817999986
10.94,-29.315674704999985
11.04,-29.694834255999986
11.07,-30.50333043099998
11.08,-30.52003772099998
11.1,-30.65032175299998
11.31,-30.700282455999982
11.34,-31.025444376999985
11.4,-31.342451274999988
11.41,-31.511784537999986
11.43,-31.979227905999988
11.44,-32.358387456999985
11.48,-33.08752565699998
11.54,-33.54459263499999
11.55,-33.746922262
11.58,-33.796882965
11.63,-33.809613067
11.64,-34.206035342999996
11.65,-34.791431977
11.66,-35.169636921999995
11.78,-35.579146449999996
11.81,-35.87946363099999
11.82,-36.42081083299999
11.87,-36.638022074999995
11.89,-36.76332839599999
11.96,-36.96565802299998
11.99,-37.15072560599999
12.0,-37.66882789599999
12.01,-37.683741438999995
12.04,-38.062900989999996
12.07,-38.30386065499999
12.08,-38.342252669999986
12.09,-38.720457669999995
12.11,-39.129967197999996
12.23,-39.25527351899999
12.26,-39.71234049699999
12.28,-39.974035328999996
12.29,-40.040701821000006
12.3,-40.41116982100001
12.31,-40.780811449000005
12.33,-40.887653519000004
12.34,-41.42900072100002
12.45,-41.807205721000024
12.46,-42.13236764200001
12.49,-42.53840516100003
12.5,-42.57226579100002
12.54,-42.952479891000024
12.56,-43.26948678900002
12.59,-43.52374870000002
12.63,-44.41216262300003
12.65,-44.79237672300003
12.68,-45.16201835100003
12.72,-45.53248635100003
12.74,-45.706813276000034
12.75,-46.023820174000036
12.76,-46.50272456900005
12.77,-46.53571208700005
12.78,-46.60081675700005
12.82,-46.97128475700005
12.83,-47.36440330000004
12.84,-47.429832732000044
12.87,-47.75499465300005
12.89,-47.942844540000046
12.93,-48.10712257400005
12.97,-48.460255811000046
13.05,-49.00160301300004
13.09,-49.31777468000005
13.1,-49.49087193800005
13.14,-49.80787883600005
13.16,-50.18608378100006
13.17,-50.38884721100005
13.22,-50.403760754000054
13.23,-50.781965754000055
13.26,-51.15243375400006
13.27,-51.30233451700005
13.37,-51.49319986300006
13.41,-51.89923738200005
13.42,-51.946379483000044
13.43,-52.20459476000005
13.47,-52.59612001200005
13.51,-53.02641124200006
13.52,-53.37036389800006
13.54,-53.38405190000005
13.58,-53.41703941800005
13.61,-53.891094597000055
13.63,-54.62041919200005
13.65,-54.65340671000005
13.73,-54.679360986000056
13.75,-54.69289962700005
13.78,-55.063367627000055
13.8,-55.084157176000055
13.81,-55.55160054400006
13.84,-55.89902472700006
13.86,-56.386233390000065
13.87,-56.88974471100006
13.91,-57.267949711000064
13.95,-57.80929691300006
13.98,-57.87433238900006
14.02,-58.50301566600007
14.04,-58.75727757700007
14.06,-59.12774557700007
14.08,-59.16073309500007
14.09,-59.48589501600006
14.14,-59.99765880000007
14.16,-60.944615519000074
14.17,-61.094516282000065
14.2,-61.29684590900006
14.28,-61.64997914600006
14.33,-61.95860615000006
14.34,-62.09503895300006
14.4,-62.142181054000055
inf,-62.142181054000055
