,quantity
8.0,-10.116824576
8.06,-10.282448672
8.15,-10.764527574999997
8.19,-10.866482593999999
8.25,-11.156531806
8.27,-11.381606806
8.29,-11.649165784000003
8.3,-11.800120563000005
8.31,-11.853395436000005
8.32,-12.019019532000003
8.34,-12.329315031000002
8.36,-12.387760566000006
8.37,-12.591945144000006
8.39,-12.693900163000007
8.4,-12.808347778000007
8.43,-12.989664352000007
8.45,-13.28916837100001
8.57,-13.347307869000012
8.58,-13.840362031000009
8.61,-13.898501529000008
8.63,-14.025738438000008
8.65,-14.316633327000009
8.66,-14.513383130000008
8.67,-14.853085030000003
8.68,-15.003086898000003
8.73,-15.342788798000008
8.76,-15.412798776000006
8.82,-16.128388363000017
8.83,-16.59235139100002
8.87,-17.58630949100002
8.88,-17.662722643000016
8.9,-18.055344318000014
8.95,-18.12664354500001
9.01,-18.47023505200001
9.07,-18.77597799000001
9.12,-19.14988294000001
9.13,-19.45835187400001
9.16,-19.832256824
9.17,-20.095569555
9.19,-20.160254880999997
9.21,-20.306366478999994
9.23,-20.37009747899999
9.26,-20.98786292099999
9.27,-21.462419109999995
9.29,-21.54996177299999
9.34,-21.608407307999993
9.35,-22.115855528999994
9.41,-22.174301063999994
9.44,-22.65446697399999
9.46,-22.994168873999993
9.54,-23.372363524999994
9.58,-24.227197131999997
9.59,-24.700749140999996
9.61,-25.024395304999995
9.66,-25.531843525999992
9.67,-25.838305678999994
9.69,-26.22162775699999
9.71,-26.49558990899999
9.72,-26.878395003999987
9.75,-26.89358985999998
9.78,-26.906995663999982
9.84,-27.563554162999992
9.85,-27.671454166999993
9.9,-27.896529166999994
9.95,-28.00442917099999
10.04,-28.057704043999983
10.07,-28.824272794999978
10.08,-28.900685946999978
10.1,-29.353876298999992
10.14,-29.428259307999994
10.15,-29.751905472000004
10.18,-29.917529568
10.19,-30.110736445999994
10.2,-30.198279108999987
10.23,-30.34923388799999
10.26,-30.42564703999999
10.29,-30.540094654999987
10.32,-30.987728071999996
10.33,-31.153352167999998
10.36,-31.218037493999994
10.42,-31.33248510899999
10.47,-31.40765019399999
10.49,-31.698545082999992
10.55,-31.923620082999992
10.61,-32.751600604000004
10.66,-33.18691732400001
10.84,-33.526619224
10.85,-33.751694224000005
10.86,-33.86614183900001
10.88,-34.31377525600002
10.9,-34.36705012900002
10.93,-34.46624712700002
10.94,-34.90833814400001
11.0,-34.978348122000014
11.04,-35.356542773
11.07,-35.989408313999995
11.08,-36.104059989
11.1,-36.447651496
11.21,-36.52406464800001
11.31,-36.595363875000004
11.34,-36.935065775000005
11.4,-37.308970725000016
11.41,-37.54413365100002
11.43,-37.71679544200002
11.44,-38.09499009300002
11.48,-38.59129804800003
11.54,-38.983961849000025
11.55,-39.091861853000026
11.58,-39.16316108000003
11.63,-39.17835593600003
11.64,-39.41683674000002
11.65,-40.08967077800001
11.66,-40.28721959900002
11.78,-40.43722146700002
11.81,-40.95663516100002
11.82,-41.24833204700003
11.87,-41.774503387000024
11.89,-42.065398276000025
11.96,-42.17329828000003
11.99,-42.58868552900004
12.0,-42.739640308000034
12.01,-42.827182971000035
12.04,-43.205377622000036
12.07,-43.52189941800004
12.08,-43.636347033000035
12.09,-43.83389603300004
12.11,-43.983897901000034
12.23,-44.274792790000035
12.26,-44.667456591000025
12.28,-44.99110275500003
12.29,-45.06883033900003
12.3,-45.29390533900003
12.31,-45.68652701400003
12.33,-45.99682251300003
12.34,-46.28851939900003
12.45,-46.48606839900003
12.46,-46.825770299000034
12.49,-47.347086962000034
12.54,-47.79472037900003
12.56,-48.16862532900003
12.59,-48.25201926300003
12.63,-48.66533386200003
12.65,-49.11296727900004
12.68,-49.505588954000046
12.72,-49.73066395400004
12.74,-49.92387083200004
12.75,-50.29777578200004
12.76,-50.56108851300004
12.77,-50.63547152200003
12.78,-50.839656100000035
12.82,-51.06473110000003
12.83,-51.349822763000034
12.84,-51.40796226100004
12.87,-51.74766416100004
12.89,-52.18975517800004
12.93,-52.43644702000004
12.97,-52.68972170500004
13.05,-52.981418591000036
13.09,-53.72550383200003
13.1,-53.82745885100003
13.14,-54.20136380100004
13.16,-54.39891262200004
13.17,-54.92854630200004
13.22,-55.01608896500004
13.23,-55.21363796500004
13.24,-55.28364794300004
13.26,-55.50872294300004
13.27,-55.90325918300004
13.31,-55.97326916100004
13.35,-56.04327913900004
13.37,-56.49646949100004
13.41,-57.017786154000035
13.42,-57.14502306300004
13.43,-57.52834514100004
13.47,-57.89606744100004
13.51,-58.331384161000045
13.52,-58.512700735000045
13.54,-58.57643173500004
13.58,-58.65081474400004
13.61,-58.84756454700004
13.63,-59.66519662100005
13.65,-59.73957963000005
13.73,-59.752985434000045
13.75,-59.84548564600005
13.78,-60.07056064600005
13.8,-60.31442113800004
13.81,-60.487082929000046
13.84,-60.78224482600005
13.86,-61.47443722700005
13.87,-61.962881116000055
13.91,-62.16043011600006
13.95,-62.452127002000054
13.98,-62.51716247800005
14.02,-63.125559556000056
14.04,-63.20895349000004
14.06,-63.43402849000004
14.08,-63.50841149900004
14.09,-63.84811339900005
14.14,-64.42039427000006
14.16,-65.64480518500005
14.17,-66.03934142500006
14.2,-66.14724142900006
14.26,-66.25172190300007
14.28,-66.50499658800007
14.33,-66.69025268300007
14.34,-66.85587677900007
14.4,-67.07274614300009
inf,-67.07274614300009
