,quantity
10.32,-39.31230461299998
10.33,-39.56534473799998
10.36,-39.63616866699998
10.42,-39.80030531599997
10.47,-39.872574070999974
10.49,-40.187073055999974
10.55,-40.52733105599997
10.61,-41.493234123999954
10.66,-41.938518391999956
10.84,-42.24271993499996
10.85,-42.58297793499996
10.86,-42.74711458399996
10.88,-43.282154749999954
10.9,-43.337296422999955
10.93,-43.359918729999954
10.94,-43.81229887199996
11.0,-43.831727526999956
11.04,-44.279806229999956
11.07,-45.05627823599995
11.08,-45.136850159999945
11.1,-45.363127680999945
11.21,-45.44713807099995
11.31,-45.56030354599995
11.34,-45.86450508899995
11.4,-46.16486265799995
11.41,-46.48798105099995
11.43,-46.78445922499995
11.44,-47.23253792799995
11.48,-47.88487321999995
11.54,-48.40549201999995
11.55,-48.59800199499995
11.58,-48.71116746999995
11.63,-48.78211014599995
11.64,-49.23088527199995
11.65,-49.90645826599995
11.66,-50.23764600399995
11.78,-50.442648651999946
11.81,-50.99758853299995
11.82,-51.37178935399995
11.87,-51.877649093999956
11.89,-52.192148078999956
11.96,-52.38465805399995
11.99,-52.725365288999946
12.0,-53.05662978399995
12.01,-53.159372611999956
12.04,-53.607451314999956
12.07,-54.10919036599998
12.08,-54.27332701499998
12.09,-54.604515014999976
12.11,-54.809517662999966
12.23,-55.124016647999966
12.26,-55.644635447999974
12.28,-56.00049256599996
12.29,-56.13431093799997
12.3,-56.47456893799997
12.31,-56.86440196499996
12.33,-57.18079049099996
12.34,-57.55499131199996
12.45,-57.88617931199996
12.46,-58.190380854999965
12.49,-58.76910658699996
12.5,-58.86112092599996
12.54,-59.39616109199996
12.56,-59.696518660999956
12.59,-59.817714547999955
12.63,-60.45329503499996
12.65,-60.988335200999956
12.68,-61.37816822799996
12.72,-61.718426227999956
12.74,-61.99316872799996
12.75,-62.29352629699996
12.76,-62.72410413599996
12.77,-62.901318660999955
12.78,-63.11290526099996
12.82,-63.45316326099996
12.83,-63.88709408899996
12.84,-63.992741252999956
12.87,-64.29694279599995
12.89,-64.74932293799996
12.93,-65.01039922699998
12.97,-65.38589210099997
13.05,-65.76009292199998
13.09,-66.385020048
13.1,-66.573517504
13.14,-66.873875073
13.16,-67.20506281100002
13.17,-67.76018578100002
13.22,-67.86292860900002
13.23,-68.19411660900002
13.24,-68.21354526400002
13.26,-68.55380326400002
13.27,-68.95079279400002
13.31,-68.97022144900002
13.35,-68.98965010400002
13.37,-69.30007824500002
13.41,-69.87880397700003
13.42,-70.04637238100003
13.43,-70.49581375400004
13.47,-71.03544327700003
13.51,-71.48072754500004
13.52,-71.72147949500004
13.54,-71.73900625200004
13.58,-71.91622077700005
13.61,-72.21674611500005
13.63,-73.03913307500008
13.65,-73.21634760000008
13.73,-73.32486472600007
13.75,-73.34822099600007
13.78,-73.68847899600007
13.8,-73.84037869700006
13.81,-74.13685687100008
13.84,-74.60009682700006
13.86,-75.43130377700005
13.87,-76.07699076200005
13.91,-76.40817876200005
13.95,-76.78237958300005
13.98,-76.84741505900006
14.02,-77.63711443200008
14.04,-77.75831031900007
14.06,-78.09856831900008
14.08,-78.2757828440001
14.09,-78.57998438700011
14.14,-79.41471862900009
14.16,-80.75911059300009
14.17,-81.15610012300009
14.2,-81.3486100980001
14.26,-81.40935784900009
14.28,-81.78485072300009
14.33,-82.10958000100008
14.34,-82.3626201260001
14.4,-82.55549616400009
inf,-82.55549616400009
