,quantity
10.14,-40.85643608799996
10.15,-41.213788147999956
10.18,-41.48814110199995
10.19,-41.77409493599995
10.2,-41.836830979999945
10.23,-42.33281653299994
10.26,-42.34739509899994
10.29,-42.50654498599994
10.32,-42.97188978799994
10.33,-43.24624274199994
10.36,-43.26150682699995
10.42,-43.42065671399994
10.49,-43.66107879899994
10.55,-44.112366798999936
10.61,-45.12938722499993
10.66,-45.621408332999934
10.84,-45.963667823999934
10.85,-46.41495582399993
10.86,-46.57410571099993
10.88,-47.03945051299993
10.94,-47.36033420299993
11.04,-47.83909141199993
11.07,-48.793398430999936
11.08,-48.86089433399994
11.1,-49.010849143999934
11.21,-49.02542770999993
11.31,-49.20680294499993
11.34,-49.54906243599992
11.4,-49.95868699099992
11.41,-50.14402695399992
11.43,-50.65191950799992
11.44,-51.13067671699992
11.48,-51.99592133099992
11.54,-52.52092064899992
11.55,-52.83861546699992
11.58,-53.019990701999916
11.63,-53.07232145599991
11.64,-53.62298549199991
11.65,-54.30876012599991
11.66,-54.77104603699991
11.78,-55.17970431499991
11.81,-55.59330446699991
11.82,-56.126640069999915
11.87,-56.47286367399992
11.89,-56.713285758999916
11.96,-57.030980576999916
11.99,-57.33371981499992
12.0,-57.829705367999914
12.01,-57.892441411999904
12.04,-58.371198620999905
12.07,-58.86346191499991
12.08,-59.022611801999915
12.09,-59.484897801999914
12.11,-59.89355607999992
12.23,-60.133978164999924
12.26,-60.65897748299992
12.28,-61.01632954299992
12.29,-61.26255523799991
12.3,-61.71384323799991
12.31,-62.18512525999992
12.33,-62.40315408999992
12.34,-62.93648969299992
12.45,-63.39877569299992
12.46,-63.74103518399991
12.49,-64.24414151599991
12.5,-64.36885514799991
12.54,-64.8341999499999
12.56,-65.24382450499988
12.59,-65.53745494599988
12.63,-66.44863580799988
12.65,-66.9139806099999
12.68,-67.38526263199991
12.72,-67.83655063199991
12.74,-68.12250446599992
12.75,-68.53212902099993
12.76,-69.03465160499994
12.77,-69.17901980299995
12.78,-69.42874061999996
12.82,-69.88002861999996
12.83,-70.40505066399997
12.84,-70.63524813399997
12.87,-70.97750762499997
12.89,-71.29839131499998
12.93,-71.51461473999997
12.97,-71.96088672699999
13.05,-72.49422232999999
13.09,-72.975436212
13.1,-73.26438461299999
13.14,-73.674009168
13.16,-74.136295079
13.17,-74.51991481300003
13.22,-74.58265085700003
13.23,-75.04493685700004
13.26,-75.49622485700004
13.27,-75.67353445600007
13.37,-75.91432625300007
13.41,-76.41743258500009
13.42,-76.60354476300009
13.43,-76.99107399700009
13.47,-77.5964958710001
13.51,-78.08851697900012
13.52,-78.44143334900012
13.54,-78.48249735400012
13.58,-78.62686555200013
13.61,-79.10118505900013
13.63,-79.91438459000017
13.65,-80.05875278800016
13.73,-80.15812882400016
13.75,-80.21147993200015
13.78,-80.66276793200015
13.8,-80.74928374500017
13.81,-81.25717629900018
13.84,-81.83207853400019
13.86,-82.60161035900019
13.87,-83.3043184440002
13.91,-83.76660444400021
13.95,-84.2999400470002
13.98,-84.36497552300021
14.02,-85.20379275700022
14.04,-85.49742319800022
14.06,-85.94871119800023
14.08,-86.09307939600022
14.09,-86.43533888700023
14.14,-87.09496721400022
14.16,-88.36456088200025
14.17,-88.54187048100023
14.2,-88.85956529900024
14.26,-88.87216213300023
14.28,-89.31843412000023
14.33,-89.71258168800024
14.34,-89.98693464200024
14.4,-90.17304682000024
inf,-90.17304682000024
