,quantity
12.72,-46.53488845800001
12.74,-46.71366166700001
12.75,-47.090129905
12.76,-47.326965572999995
12.77,-47.400229509999996
12.78,-47.604322685999996
12.82,-47.810035686
12.83,-48.07075227400001
12.84,-48.128044550000006
12.87,-48.483787209000006
12.89,-48.920688606999995
12.93,-49.163536435000005
12.97,-49.38934409
13.05,-49.661109024
13.09,-50.42424369299999
13.1,-50.52403499199999
13.14,-50.90050322999999
13.16,-51.07626847599999
13.17,-51.59812146199999
13.22,-51.68307304999998
13.23,-51.85883804999998
13.24,-51.92627981399999
13.26,-52.13199281399999
13.27,-52.50486001599999
13.31,-52.57230177999998
13.35,-52.63974354399999
13.37,-53.11732791099998
13.41,-53.62425180099999
13.42,-53.74969399699999
13.43,-54.118783550999986
13.47,-54.459114505999985
13.51,-54.881978901999986
13.52,-55.05833155299998
13.54,-55.11993720899998
13.58,-55.19320114599998
13.61,-55.37074918999998
13.63,-56.17025450899998
13.65,-56.24351844599998
13.75,-56.33571036899998
13.78,-56.541423368999986
13.8,-56.79600959199999
13.81,-56.95027276499999
13.84,-57.22883727299999
13.86,-57.90379563499998
13.87,-58.36511093699998
13.91,-58.54087593699998
13.95,-58.812640870999985
13.98,-58.87767634699998
14.02,-59.45247890099999
14.04,-59.523374358999995
14.06,-59.729087359
14.08,-59.802351296
14.09,-60.158093955
14.14,-60.66803350800001
14.16,-61.863992134
14.17,-62.236859336
14.2,-62.340744422
14.26,-62.451202543
14.28,-62.677010198
14.33,-62.837598453999995
14.34,-63.004886205
14.4,-63.216094828
inf,-63.216094828
