,quantity
7.51,-0.9339772330000022
7.53,-1.1154323490000024
7.55,-1.3095101420000004
7.57,-1.3817262750000017
7.59,-1.8075205959999985
7.61,-1.922261951
7.62,-2.1838129669999997
7.64,-2.4765926289999958
7.66,-2.6200746329999967
7.67,-2.663043839999997
7.71,-3.121943975999996
7.79,-3.7326166939999985
7.84,-4.1599758039999974
7.86,-4.233471557999997
7.9,-4.407432271999997
7.93,-4.560264271999997
7.97,-4.934521351999996
8.0,-5.0873533519999965
8.06,-5.252689044999998
8.15,-5.677168768999998
8.19,-5.784531755999998
8.25,-6.028155679999998
8.27,-6.204343679999997
8.29,-6.407757002999997
8.3,-6.497836043999998
8.31,-6.536538208999998
8.32,-6.701873901999997
8.34,-7.003603574999996
8.36,-7.044849175999996
8.37,-7.256384096999996
8.39,-7.363747083999996
8.4,-7.488479278999996
8.43,-7.6378684279999955
8.45,-7.8980634149999975
8.57,-7.941032621999996
8.58,-8.380553975999991
8.61,-8.423523182999993
8.63,-8.546821853999994
8.65,-8.823439928999992
8.66,-8.977069423999993
8.67,-9.286147587999992
8.68,-9.384743779999994
8.73,-9.693821943999993
8.76,-9.744403266999992
8.82,-10.344868801999995
8.83,-10.741450887999994
8.87,-11.659557125999994
8.88,-11.741229072999994
8.9,-12.092078920999997
8.95,-12.165574674999997
9.01,-12.515087072999997
9.07,-12.776638088999995
9.12,-13.122095665999995
9.13,-13.351455258999996
9.16,-13.696912835999994
9.17,-13.897919358999994
9.19,-13.966991152999993
9.21,-14.087614554999993
9.23,-14.133818796999991
9.26,-14.726776335999995
9.27,-15.152570656999995
9.29,-15.242520608999993
9.34,-15.283766209999992
9.35,-15.742666345999995
9.38,-15.756286242999993
9.41,-15.797531843999993
9.44,-16.232286723
9.46,-16.541364886999997
9.54,-16.834144549
9.58,-17.569000186
9.59,-17.999331104999996
9.61,-18.278678052999997
9.66,-18.737578188999994
9.67,-18.985034656999996
9.69,-19.334036896999994
9.71,-19.568540843999994
9.72,-19.855679489999993
9.84,-20.459226599999994
9.85,-20.555240736999995
9.9,-20.731428736999995
9.95,-20.827442873999995
10.04,-20.866145038999996
10.07,-21.534688947999996
10.08,-21.616360894999996
10.1,-22.046273624999994
10.14,-22.118489757999996
10.15,-22.397836705999996
10.18,-22.563172399
10.19,-22.725100329
10.2,-22.815050280999998
10.23,-22.905129321999997
10.26,-22.986801268999997
10.29,-23.111533463999997
10.32,-23.504453699999996
10.33,-23.669789393
10.36,-23.738861187
10.42,-23.863593382
10.47,-23.937685511
10.49,-24.214303586000003
10.55,-24.390491586000003
10.61,-25.087834998
10.66,-25.462092078
10.84,-25.771170241999997
10.85,-25.947358241999996
10.86,-26.072090436999996
10.88,-26.465010673
10.9,-26.503712837999995
10.93,-26.608349760999996
10.94,-27.032650725
11.0,-27.083232047999996
11.04,-27.376011709999997
11.05,-27.389631606999995
11.07,-27.916720878999996
11.08,-28.005652571999995
11.1,-28.355164969999997
11.21,-28.436836916999994
11.31,-28.510332670999993
11.34,-28.81941083499999
11.4,-29.164868411999986
11.41,-29.338829125999993
11.43,-29.473192124999994
11.44,-29.765971786999994
11.48,-30.179681733999992
11.54,-30.502768065999987
11.55,-30.598782202999992
11.58,-30.67227795699999
11.64,-30.84846595699999
11.65,-31.431057084999996
11.66,-31.583889276999994
11.78,-31.682485468999996
11.81,-32.13667438999999
11.82,-32.37227764299998
11.87,-32.86544190399997
11.89,-33.14205997899997
11.96,-33.238074115999964
11.99,-33.62905608199996
12.0,-33.71913512299996
12.01,-33.809085074999956
12.04,-34.10186473699995
12.07,-34.40795852599995
12.08,-34.53269072099995
12.09,-34.685522720999955
12.11,-34.784118912999965
12.23,-35.06073698799997
12.26,-35.38382331999996
12.28,-35.66317026799997
12.29,-35.73008393399997
12.3,-35.906271933999975
12.31,-36.25712178199997
12.33,-36.55885145499996
12.34,-36.79445470799996
12.45,-36.94728670799996
12.46,-37.256364871999956
12.49,-37.70831359999995
12.54,-38.101233835999935
12.56,-38.44669141299994
12.59,-38.49986300599994
12.63,-38.79946572099994
12.65,-39.19238595699994
12.68,-39.54323580499994
12.72,-39.71942380499994
12.74,-39.88135173499994
12.75,-40.226809311999936
12.76,-40.42781583499994
12.77,-40.500031967999945
12.78,-40.71156688899994
12.82,-40.88775488899994
12.83,-41.13053684099994
12.84,-41.173506047999936
12.87,-41.48258421199994
12.89,-41.90688517599994
12.93,-42.12445930899994
12.97,-42.31248132899994
13.05,-42.54808458199994
13.09,-43.254615386999944
13.1,-43.361978373999946
13.14,-43.707435950999944
13.16,-43.86026814299994
13.17,-44.374519058999944
13.22,-44.46446901099994
13.23,-44.61730101099994
13.24,-44.667882333999934
13.26,-44.84407033399994
13.27,-45.17860010599994
13.31,-45.229181428999944
13.35,-45.27976275199994
13.37,-45.709675481999945
13.41,-46.16162420999994
13.42,-46.28492288099994
13.43,-46.63392512099995
13.47,-46.946679335999946
13.51,-47.320936415999945
13.52,-47.470325564999946
13.54,-47.51652980699995
13.58,-47.58874593999995
13.61,-47.74237543499995
13.62,-47.755995331999955
13.63,-48.45277486099995
13.65,-48.52499099399995
13.75,-48.61578291799995
13.78,-48.791970917999954
13.8,-49.03947087999996
13.81,-49.17383387899996
13.84,-49.44312479599995
13.86,-50.09261855299995
13.87,-50.52206862799995
13.91,-50.674900627999946
13.95,-50.91050388099995
13.98,-50.975539356999946
14.02,-51.50072959699995
14.04,-51.553901189999955
14.06,-51.73008918999996
14.08,-51.802305322999956
14.09,-52.111383486999955
14.14,-52.566667901999956
14.16,-53.63258895899995
14.17,-53.96711873099996
14.2,-54.063132867999954
14.26,-54.16995821299995
14.28,-54.35798023299995
14.33,-54.49228687899995
14.34,-54.65762257199995
14.4,-54.86578015899995
inf,-54.86578015899995
