,quantity
6.73,-4.773282756000006
6.76,-5.625693269000001
6.82,-5.914241465000002
6.84,-5.980922787000002
6.86,-6.094907531000003
6.87,-6.150053734000003
6.88,-6.608402734000003
6.92,-6.638930903000003
6.93,-7.098805579000006
6.95,-7.567156579000006
7.0,-7.597684748000006
7.02,-7.999101357000004
7.07,-8.238124311000004
7.16,-8.521857074000007
7.2,-8.990208074000007
7.21,-9.491540638000007
7.24,-9.840068413000008
7.25,-10.038745627000008
7.27,-10.378614325000008
7.36,-10.678051338000007
7.37,-10.707208471000005
7.39,-10.821193215000005
7.42,-11.300786592000005
7.48,-11.412776465000006
7.51,-11.594822819000004
7.53,-11.878555582000006
7.55,-12.346906516000006
7.57,-12.503692840000003
7.59,-12.951966367000004
7.61,-13.114874024000011
7.62,-13.302247404000012
7.64,-13.81567768300001
7.66,-14.043209548000009
7.67,-14.241886762000009
7.71,-14.66320998300001
7.79,-15.310318624000008
7.84,-15.567893321000007
7.86,-15.730800978000005
7.9,-15.912847332000005
7.93,-16.381198332000004
7.97,-16.882530896000006
8.0,-17.350881896000004
8.06,-17.631478438000002
8.15,-17.874947812000006
8.19,-18.158680575000005
8.25,-18.679579229000005
8.27,-19.137928229000003
8.29,-19.606279229000002
8.3,-20.089838221999997
8.32,-20.370434763999995
8.34,-20.603903312999996
8.37,-20.842926266999992
8.39,-21.126659029999992
8.4,-21.29139074399999
8.43,-21.641611200999986
8.45,-22.393694963999984
8.57,-22.59237217799998
8.58,-23.29993653299998
8.61,-23.49861374699998
8.63,-23.682269697999974
8.65,-23.935336990999975
8.66,-24.414930367999972
8.67,-24.76345814299997
8.68,-25.160875483999966
8.73,-25.509403258999964
8.82,-26.526821034999966
8.83,-27.231945349999965
8.87,-28.096142836999967
8.88,-28.125299969999972
8.9,-28.61356373399997
8.95,-28.77647139099997
9.01,-28.92848197399997
9.07,-29.115855353999965
9.12,-29.54061889499997
9.13,-30.29840490799997
9.16,-30.723168448999967
9.17,-31.22552633899997
9.19,-31.25605450799997
9.21,-31.485333882999967
9.23,-31.51270988699997
9.26,-32.02734685899997
9.27,-32.47562038599996
9.29,-32.541438302999964
9.35,-32.96276152399997
9.44,-33.45791092099997
9.46,-33.806438695999965
9.54,-34.319868974999956
9.58,-35.12840632199996
9.59,-35.49117623099997
9.61,-35.86669785699997
9.66,-36.28802107799995
9.67,-36.63297508899996
9.69,-37.03439169799996
9.71,-37.531899830999954
9.72,-38.39213582499995
9.75,-38.44587692299995
9.78,-38.54081188999995
9.84,-39.256735586999945
9.85,-39.560665739999955
9.9,-40.01901473999995
9.95,-40.32294489299995
10.07,-41.289925091999955
10.08,-41.31908222499995
10.1,-41.572834447999945
10.14,-41.729620771999954
10.15,-42.10514239799995
10.18,-42.38573893999995
10.19,-42.67428713599995
10.2,-42.74010505299995
10.23,-43.22366404599995
10.26,-43.25282117899995
10.29,-43.41755289299995
10.32,-43.90021925699995
10.33,-44.180815798999944
10.36,-44.21134396799995
10.42,-44.37607568199995
10.49,-44.62914297499995
10.55,-45.08749197499995
10.61,-46.131041196999945
10.66,-46.632373760999954
10.84,-46.98090153599995
10.85,-47.439250535999946
10.86,-47.60398224999996
10.88,-48.086648613999955
10.94,-48.42906341199996
11.04,-48.94249369099997
11.07,-49.91217718899996
11.08,-49.98033983399996
11.1,-50.132350416999955
11.21,-50.16150754999995
11.31,-50.32441520699996
11.34,-50.67294298199997
11.4,-51.09770652299997
11.41,-51.279752876999964
11.43,-51.77789794199997
11.44,-52.29132822099996
11.48,-53.164994911999955
11.54,-53.707211569999956
11.55,-54.01114172299995
11.58,-54.17404937999996
11.63,-54.22779047799996
11.64,-54.78107444499996
11.65,-55.47714274899997
11.66,-55.94549368299997
11.78,-56.34291102399996
11.81,-56.78301568499997
11.82,-57.308611306999964
11.87,-57.68454502999997
11.89,-57.93761232299997
11.96,-58.24154247599998
11.99,-58.55894777199997
12.0,-59.04250676499997
12.01,-59.10832468199996
12.04,-59.621754960999965
12.07,-60.11979928399997
12.08,-60.284530997999966
12.09,-60.752881997999964
12.11,-61.15029933899996
12.23,-61.40336663199996
12.26,-61.94558328999996
12.28,-62.32110491599995
12.29,-62.54689033599996
12.3,-63.00523933599996
12.31,-63.493503099999955
12.33,-63.72697164899995
12.34,-64.25256727099995
12.45,-64.72091827099995
12.46,-65.06944604599995
12.49,-65.59224354899995
12.5,-65.70622829299995
12.54,-66.18889465699996
12.56,-66.61365819799997
12.59,-66.91309521099997
12.63,-67.81287044199998
12.65,-68.29553680599997
12.68,-68.78380056999997
12.72,-69.24214956999997
12.74,-69.53069776599996
12.75,-69.95546130699996
12.76,-70.45781919699999
12.77,-70.61460552099999
12.78,-70.85362847499998
12.82,-71.31197747499998
12.83,-71.84614639199998
12.84,-72.04482360599998
12.87,-72.39335138099999
12.89,-72.73576617899998
12.93,-72.96329804399998
12.97,-73.42317272
13.05,-73.94876834199998
13.09,-74.45558785799997
13.1,-74.73932062099998
13.14,-75.16408416199997
13.16,-75.63243509599997
13.17,-76.04066781099996
13.22,-76.10648572799997
13.23,-76.57483672799997
13.26,-77.03318572799996
13.27,-77.21083718499996
13.37,-77.46458940799997
13.41,-77.98738691099996
13.42,-78.17104286199996
13.43,-78.57245947099995
13.47,-79.19706586099994
13.51,-79.69839842499995
13.52,-80.04861888199994
13.54,-80.07599488599995
13.58,-80.23278120999996
13.61,-80.71237458699993
13.63,-81.53799083199992
13.65,-81.69477715599992
13.73,-81.78971212299992
13.75,-81.84225977699991
13.78,-82.30060877699991
13.8,-82.39048220799991
13.81,-82.88862727299991
13.84,-83.4609082319999
13.86,-84.2534542839999
13.87,-84.9748725769999
13.91,-85.4432235769999
13.95,-85.9688191989999
13.98,-86.0338546749999
14.02,-86.8936202839999
14.04,-87.1930572969999
14.06,-87.6514062969999
14.08,-87.80819262099989
14.09,-88.15672039599988
14.14,-88.80454586699989
14.16,-90.1343247489999
14.17,-90.3119762059999
14.2,-90.61590635899988
14.26,-90.64110002599988
14.28,-91.10097470199987
14.33,-91.49285969599988
14.34,-91.7734562379999
14.4,-91.95711218899989
inf,-91.95711218899989
