,quantity
11.43,-8.628421583999993
11.44,-8.723315285999993
11.48,-8.957940401999991
11.54,-9.103553663999993
11.55,-9.139754308999992
11.58,-9.178405010999992
11.64,-9.27589801099999
11.65,-9.572605089999989
11.66,-9.66715081999999
11.81,-9.942601065999991
11.82,-10.05055310599999
11.87,-10.389371055999987
11.89,-10.561293418999982
11.96,-10.597494063999982
11.99,-10.80993954299998
12.01,-10.862412064999981
12.04,-10.95730576699998
12.07,-11.149451479999978
12.08,-11.254637346999974
12.09,-11.349183346999974
12.23,-11.521105709999974
12.26,-11.666718971999972
12.28,-11.821144407999972
12.29,-11.847186331999973
12.3,-11.944679331999973
12.31,-12.157913017999974
12.33,-12.356478795999973
12.34,-12.464430835999973
12.45,-12.558976835999973
12.46,-12.681749048999972
12.49,-12.933283090999971
12.54,-13.14908503899997
12.56,-13.353282522999969
12.63,-13.40004206799997
12.65,-13.615844015999969
12.68,-13.82907770199997
12.72,-13.926570701999971
12.74,-13.982266747999972
12.75,-14.186464231999972
12.76,-14.233223776999973
12.77,-14.267760137999973
12.78,-14.412986488999971
12.82,-14.510479488999971
12.83,-14.657498010999971
12.87,-14.780270223999969
12.89,-15.059543815999971
12.93,-15.130420338999974
12.97,-15.213699688999972
13.05,-15.321651728999967
13.09,-15.734384781999971
13.1,-15.833337885999967
13.14,-16.03753536999996
13.16,-16.13208109999996
13.17,-16.463827213999966
13.22,-16.51629973599997
13.23,-16.61084573599997
13.26,-16.70833873599997
13.27,-16.899349569999973
13.37,-17.14016025999997
13.41,-17.391694301999973
13.42,-17.45012834899997
13.43,-17.661894549999975
13.47,-17.850359766999983
13.51,-18.045639712999982
13.52,-18.079889033999986
13.58,-18.114425394999987
13.61,-18.186041525999986
13.62,-18.213281320999986
13.63,-18.527064367999987
13.65,-18.561600728999988
13.75,-18.604896691999986
13.78,-18.702389691999986
13.8,-18.883444006999984
13.81,-18.963643686999998
13.84,-19.118292836999995
13.86,-19.519634138000004
13.87,-19.786102501000006
13.91,-19.880648501000007
13.95,-19.988600541000007
13.98,-20.053636017000006
14.02,-20.36289521800001
14.06,-20.46038821800001
14.08,-20.49492457900001
14.09,-20.617696792000007
14.14,-20.797270370000003
14.16,-21.402886612
14.17,-21.593897446000003
14.2,-21.630098091000004
14.26,-21.678061599000007
14.28,-21.761340949000004
14.33,-21.789071857000007
14.34,-21.90218591000001
14.4,-22.001688147000007
inf,-22.001688147000007
