,quantity
7.55,8.133692747
7.57,8.116424565999997
7.59,7.891200273999997
7.61,7.871874922999998
7.62,7.764797576999998
7.64,7.677969769999999
7.66,7.662274188
7.71,7.451358821999998
7.79,7.206888398999999
7.84,6.934281283999999
7.86,6.914955933
7.9,6.894800814
7.93,6.7949988139999995
7.97,6.6162964619999975
8.0,6.516494461999997
8.06,6.426563141999999
8.15,6.223569370999996
8.19,6.140178741999998
8.25,6.018728759999998
8.27,5.9162937599999985
8.29,5.816491759999998
8.32,5.7265604399999965
8.34,5.570361046999997
8.37,5.4694515999999975
8.39,5.386060970999997
8.4,5.305961609999996
8.43,5.288836949999997
8.45,5.105644320999996
8.58,4.863175291999997
8.63,4.833958267999996
8.65,4.700985418999996
8.66,4.634498146999996
8.67,4.534882165999997
8.73,4.435266184999998
8.82,4.224350818999999
8.83,4.081996793999998
8.87,3.5463606519999984
8.88,3.521609326999998
8.9,3.3210057769999985
8.95,3.301680425999999
9.01,3.050167255
9.07,2.9430899089999993
9.12,2.7630064809999992
9.13,2.660571481
9.16,2.480488053000002
9.17,2.4571082800000017
9.19,2.4374026640000004
9.21,2.423767188000001
9.26,2.085222878
9.27,1.8599985859999983
9.29,1.8337623249999981
9.35,1.6228469589999996
9.38,1.6092270619999998
9.44,1.378606166999998
9.46,1.2789901859999986
9.54,1.192162378999998
9.58,0.8592054759999964
9.59,0.6282043159999959
9.61,0.466050595999996
9.66,0.2551352299999977
9.67,0.2156547599999986
9.69,0.042375605999997464
9.71,-0.08217771900000151
9.72,-0.19584517300000254
9.84,-0.5708872880000043
9.85,-0.5889876100000048
9.9,-0.6914226100000048
9.95,-0.7095229320000053
10.07,-1.0126350340000039
10.08,-1.0373863590000043
10.1,-1.2551534860000042
10.14,-1.2724216670000046
10.15,-1.434575387000006
10.18,-1.5245067070000062
10.19,-1.5523547300000051
10.2,-1.5785909910000062
10.26,-1.6033423160000067
10.29,-1.683441677000005
10.32,-1.8719906190000055
10.33,-1.961921939000007
10.36,-1.9816275550000066
10.42,-2.061726916000006
10.47,-2.0814695950000064
10.49,-2.2144424440000074
10.55,-2.3168774440000077
10.61,-2.6186084700000047
10.66,-2.7973108220000045
10.84,-2.8969268030000053
10.85,-2.9993618030000055
10.86,-3.0794611640000076
10.88,-3.268010106000004
10.93,-3.296072337000004
10.94,-3.5217328940000012
11.04,-3.608560701
11.05,-3.622180598
11.07,-3.9006850289999986
11.1,-4.152198199999998
11.21,-4.176949524999997
11.31,-4.196274875999996
11.34,-4.295890856999995
11.4,-4.475974284999995
11.41,-4.496129403999995
11.43,-4.579097686999995
11.44,-4.665925493999995
11.48,-4.9110474969999975
11.54,-5.0340761709999935
11.55,-5.052176492999994
11.58,-5.071501843999993
11.64,-5.173936843999993
11.65,-5.453263495999994
11.66,-5.5530655749999935
11.81,-5.812867897999992
11.82,-5.911236852999992
11.87,-6.226526765999994
11.89,-6.359499614999994
11.96,-6.377599936999992
11.99,-6.5517564009999925
12.01,-6.5779926619999936
12.04,-6.664820468999993
12.07,-6.806904728999994
12.08,-6.887004089999995
12.09,-6.986806089999995
12.23,-7.119778938999995
12.26,-7.2428076129999965
12.28,-7.404961332999996
12.29,-7.4179822949999945
12.3,-7.520417294999994
12.31,-7.721020844999996
12.33,-7.877220237999994
12.34,-7.975589192999996
12.45,-8.075391192999996
12.46,-8.175007173999996
12.49,-8.408796615999995
12.54,-8.597345557999994
12.56,-8.777428985999993
12.63,-8.800808758999992
12.65,-8.989357700999994
12.68,-9.189961250999993
12.72,-9.292396250999992
12.74,-9.320244273999993
12.75,-9.500327701999993
12.76,-9.523707474999991
12.77,-9.540975655999992
12.78,-9.641885102999991
12.82,-9.74432010299999
12.83,-9.870358363999992
12.87,-9.969974344999992
12.89,-10.195634901999993
12.93,-10.231073162999992
12.97,-10.318659628999992
13.05,-10.41702858399999
13.09,-10.767768559999993
13.1,-10.851159188999993
13.14,-11.031242616999995
13.16,-11.131044695999998
13.17,-11.382941514
13.22,-11.409177775000002
13.23,-11.508979775000002
13.26,-11.611414775000002
13.27,-11.788172285000003
13.37,-12.005939412000002
13.41,-12.239728854
13.42,-12.268945877999998
13.43,-12.442225032000001
13.47,-12.609910859000003
13.51,-12.788613211000001
13.52,-12.805737871000002
13.58,-12.823006052
13.61,-12.889493324000004
13.62,-12.903113221000002
13.63,-13.179486712000003
13.65,-13.196754893000001
13.75,-13.218402874999999
13.78,-13.320837874999999
13.8,-13.479298756999999
13.81,-13.562267039999998
13.84,-13.673505692000003
13.86,-13.988967674000012
13.87,-14.22174252300001
13.91,-14.32154452300001
13.95,-14.419913478000016
13.98,-14.484948954000016
14.02,-14.760663108000015
14.06,-14.863098108000015
14.08,-14.880366289000014
14.09,-14.979982270000013
14.14,-15.10368313700001
14.16,-15.674202826000007
14.17,-15.850960336000005
14.2,-15.869060658000008
14.26,-15.893042412000005
14.28,-15.980628878000006
14.33,-15.994494332000011
14.34,-16.08442565200001
14.4,-16.13417677100001
inf,-16.13417677100001
