,quantity
7.59,-9.658369635999996
7.61,-9.795684665999996
7.62,-10.086958735999996
7.64,-10.539644181999996
7.66,-10.714605522
7.67,-10.775286684999998
7.71,-11.254508283000005
7.79,-11.930299939000008
7.84,-12.35632503300001
7.86,-12.424840330000011
7.9,-12.75026965400001
7.93,-13.01316965400001
7.97,-13.48584334900001
8.0,-13.74874334900001
8.06,-13.909376479000011
8.15,-14.46423571800001
8.19,-14.572681898000015
8.25,-14.929006978000015
8.27,-15.212166978000015
8.29,-15.552781599000014
8.3,-15.796284552000014
8.31,-15.854575384000015
8.32,-16.015208514000015
8.34,-16.332770365000012
8.36,-16.40157009800001
8.37,-16.606028883000015
8.39,-16.714475063000016
8.4,-16.828695623000016
8.43,-17.024903967000014
8.45,-17.396250147000014
8.57,-17.456931310000012
8.58,-18.008575586000013
8.61,-18.06925674900001
8.63,-18.201877799000012
8.65,-18.508806450000016
8.66,-18.763161529000012
8.67,-19.054741154000013
8.68,-19.26036385600001
8.73,-19.55194348100001
8.76,-19.629658102000008
8.82,-20.375183565
8.83,-20.912791177000003
8.87,-21.919537331999994
8.88,-21.997507450999993
8.9,-22.403088718999996
8.95,-22.471604015999997
9.01,-22.697206298999994
9.07,-22.988480368999994
9.12,-23.354695453999998
9.13,-23.758744816999997
9.16,-24.124959901999997
9.17,-24.467703824999997
9.19,-24.528980416999996
9.21,-24.685475106
9.23,-24.755582135999997
9.26,-25.33348052199999
9.27,-25.835255004999997
9.29,-25.93057088999999
9.34,-25.99937062299999
9.35,-26.478592220999992
9.41,-26.54739195399999
9.44,-27.057726669999994
9.46,-27.349306294999998
9.54,-27.801991740999995
9.58,-28.784719647999992
9.59,-29.287815659
9.61,-29.603981391
9.66,-30.083202988999997
9.67,-30.477147609999985
9.69,-30.90316725699999
9.71,-31.24403737599999
9.72,-31.766196988999983
9.75,-31.826976412999986
9.78,-31.880599626999985
9.84,-32.58978472099997
9.85,-32.70972947799998
9.9,-32.99288947799998
9.95,-33.11283423499998
10.04,-33.17112506699998
10.07,-34.006432466999975
10.08,-34.084402585999975
10.1,-34.46441089199997
10.14,-34.54215111799997
10.15,-34.85831684999997
10.18,-35.01894997999998
10.19,-35.25545786399998
10.2,-35.35077374899998
10.23,-35.59427670199998
10.26,-35.67224682099998
10.29,-35.78646738099999
10.32,-36.275628064
10.33,-36.436261194000004
10.36,-36.49753778600001
10.42,-36.61175834600001
10.47,-36.69502089100001
10.49,-37.00194954200002
10.55,-37.28510954200002
10.61,-38.226875552000024
10.66,-38.699549247000036
10.84,-38.99112887200004
10.85,-39.27428887200004
10.86,-39.38850943200004
10.88,-39.87767011500005
10.9,-39.93596094700005
10.93,-40.02645017400005
10.94,-40.48411004800005
11.0,-40.561824669000046
11.04,-41.01451011500004
11.07,-41.75008335600004
11.08,-41.85296328600004
11.1,-42.07856556900004
11.21,-42.15653568800004
11.31,-42.225050985000046
11.34,-42.516630610000036
11.4,-42.882845695000036
11.41,-43.208275019000034
11.43,-43.436132666000034
11.44,-43.88881811200004
11.48,-44.43284149100004
11.54,-44.90193380600004
11.55,-45.02187856300004
11.58,-45.090393860000034
11.63,-45.15117328400004
11.64,-45.48795649800004
11.65,-46.18039607100003
11.66,-46.44329561700003
11.78,-46.64891831900003
11.81,-47.216563506000035
11.82,-47.56805624600003
11.87,-48.08595858800003
11.89,-48.39288723900003
11.96,-48.51283199600003
11.99,-48.899476637000035
12.0,-49.14297959000003
12.01,-49.23829547500003
12.04,-49.690980921000026
12.07,-50.02496156700003
12.08,-50.139182127000026
12.09,-50.40208212700003
12.11,-50.60770482900003
12.23,-50.91463348000003
12.26,-51.383725795000025
12.28,-51.69989152700002
12.29,-51.79523104900002
12.3,-52.078391049000025
12.31,-52.483972317000024
12.33,-52.801534168000025
12.34,-53.15302690800003
12.45,-53.41592690800003
12.46,-53.70750653300003
12.49,-54.272001513000035
12.54,-54.761162196000036
12.56,-55.12737728100004
12.59,-55.24826664400003
12.63,-55.79663326900003
12.65,-56.28579395200004
12.68,-56.69137522000003
12.72,-56.974535220000035
12.74,-57.21104310400004
12.75,-57.57725818900005
12.76,-57.92000211200005
12.77,-57.997742338000045
12.78,-58.202201123000044
12.82,-58.48536112300005
12.83,-58.843577008000054
12.84,-58.90425817100005
12.87,-59.19583779600005
12.89,-59.65349767000005
12.93,-59.91172155500006
12.97,-60.247397330000055
13.05,-60.59889007000006
13.09,-61.285827027000046
13.1,-61.39427320700005
13.14,-61.76048829200004
13.16,-62.02338783800004
13.17,-62.57636359700005
13.22,-62.67167948200004
13.23,-62.93457948200004
13.24,-63.01229410300004
13.26,-63.29545410300004
13.27,-63.754997457000044
13.31,-63.83271207800006
13.35,-63.910426699000055
13.37,-64.29043500500005
13.41,-64.85492998500007
13.42,-64.98755103500005
13.43,-65.41357068200006
13.47,-65.86346701700006
13.51,-66.33614071200006
13.52,-66.53234905600004
13.54,-66.60245608600003
13.58,-66.68019631200004
13.61,-66.93455139100001
13.63,-67.80656373299999
13.65,-67.884303959
13.73,-67.93792717299999
13.75,-68.031352253
13.78,-68.31451225299999
13.8,-68.52619555399998
13.81,-68.75405320099999
13.84,-69.099007265
13.86,-69.842901783
13.87,-70.41273043399998
13.91,-70.67563043399997
13.95,-71.02712317399997
13.98,-71.09215864999997
14.02,-71.80133829699996
14.04,-71.92222765999996
14.06,-72.20538765999996
14.08,-72.28312788599996
14.09,-72.57470751099996
14.14,-73.33401233899995
14.16,-74.64377912399995
14.17,-75.10332247799994
14.2,-75.22326723499994
14.26,-75.30981476799994
14.28,-75.64549054299994
14.33,-75.90475015599993
14.34,-76.06538328599993
14.4,-76.29923487199994
inf,-76.29923487199994
