,quantity
8.63,-19.377433673000006
8.65,-19.686885769000003
8.66,-19.956630934
8.67,-20.252417864999998
8.68,-20.457833883
8.73,-20.75362081399999
8.76,-20.811906778999994
8.82,-21.565228386999994
8.83,-22.134894886999994
8.87,-23.12871283199999
8.88,-23.208696374999995
8.9,-23.609028229999993
8.95,-23.692426919999996
9.01,-23.918254282
9.07,-24.208789263
9.12,-24.553051843
9.13,-24.976236380999996
9.16,-25.320498960999995
9.17,-25.69252085599999
9.19,-25.75697989299999
9.21,-25.919606052999992
9.23,-25.972186324999992
9.26,-26.50820433899999
9.27,-27.020257414999993
9.29,-27.11804894799999
9.34,-27.16964874799999
9.35,-27.641884507999986
9.41,-27.69348430799999
9.44,-28.191299233999988
9.46,-28.48708616499999
9.54,-28.938236029999988
9.58,-29.899514869999994
9.59,-30.378390142999994
9.61,-30.707786336999995
9.66,-31.180022096999984
9.67,-31.58807980099997
9.69,-32.02190668999997
9.71,-32.387552232999965
9.72,-32.95429706699996
9.75,-33.01846424199997
9.78,-33.090385426999966
9.84,-33.809708788999984
9.85,-33.95384195199998
9.9,-34.256034951999986
9.95,-34.40016811499999
10.04,-34.45740922699999
10.07,-35.28793961699999
10.08,-35.36792316
10.1,-35.724738078
10.14,-35.835636404
10.15,-36.16503259800001
10.18,-36.35646806
10.19,-36.60572081600001
10.2,-36.703512349000015
10.23,-36.976269150000014
10.26,-37.05625269300001
10.29,-37.18711194900002
10.32,-37.691565793000024
10.33,-37.883001255000025
10.36,-37.94746029200003
10.42,-38.078319548000024
10.47,-38.15791749600003
10.49,-38.46736959200003
10.55,-38.769562592000035
10.61,-39.719374288000054
10.66,-40.18291817400006
10.84,-40.47870510500007
10.85,-40.78089810500007
10.86,-40.91175736100008
10.88,-41.416211205000074
10.9,-41.473452317000074
10.93,-41.541319237000074
10.94,-41.99721920100007
11.0,-42.05550516600007
11.04,-42.50665503100007
11.07,-43.25586119400007
11.08,-43.35130512200006
11.1,-43.57713248400007
11.21,-43.657116027000065
11.31,-43.74051471700006
11.34,-44.03630164800007
11.4,-44.38056422800006
11.41,-44.705223242000066
11.43,-44.95595439800007
11.44,-45.40710426300007
11.48,-45.98723161300007
11.54,-46.47349942300006
11.55,-46.61763258600006
11.58,-46.70103127600006
11.63,-46.76519845100005
11.64,-47.139312636000064
11.65,-47.82613001600006
11.66,-48.11179229300006
11.78,-48.317208311000066
11.81,-48.88061839600007
11.82,-49.23968049600007
11.87,-49.75356863800007
11.89,-50.06302073400007
11.96,-50.20715389700006
11.99,-50.57848606900006
12.0,-50.85124287000006
12.01,-50.94903440300006
12.04,-51.40018426800007
12.07,-51.79008438200005
12.08,-51.92094363800006
12.09,-52.20660563800006
12.11,-52.41202165600006
12.23,-52.72147375200006
12.26,-53.20774156200006
12.28,-53.53713775600006
12.29,-53.645303561000055
12.3,-53.94749656100006
12.31,-54.34782841600006
12.33,-54.66499915900007
12.34,-55.02406125900007
12.45,-55.30972325900007
12.46,-55.60551019000007
12.49,-56.17474875400007
12.5,-56.20542020000007
12.54,-56.70987404400007
12.56,-57.05413662400007
12.59,-57.17512816200007
12.63,-57.75256607500007
12.65,-58.257019919000065
12.68,-58.65735177400007
12.72,-58.95954477400007
12.74,-59.20879753000006
12.75,-59.55306011000007
12.76,-59.92508200500007
12.77,-60.03598033100008
12.78,-60.24281505400008
12.82,-60.545008054000085
12.83,-60.92846158700008
12.84,-61.004131417000075
12.87,-61.299918348000084
12.89,-61.75581831200008
12.93,-62.01499299800009
12.97,-62.36394113900008
13.05,-62.723003239000086
13.09,-63.389270253000085
13.1,-63.524400192000094
13.14,-63.868662772000086
13.16,-64.15432504900008
13.17,-64.70801654600007
13.22,-64.80580807900004
13.23,-65.09147007900006
13.24,-65.14975604400006
13.26,-65.45194904400006
13.27,-65.89064112300007
13.31,-65.94892708800008
13.35,-66.00721305300007
13.37,-66.36402797100008
13.41,-66.93326653500007
13.42,-67.07753670300008
13.43,-67.51136359200008
13.47,-67.99117098900008
13.51,-68.45471487500006
13.52,-68.66577108700007
13.54,-68.71835135900007
13.58,-68.82924968500008
13.61,-69.09899485000007
13.63,-69.95446539800008
13.65,-70.06536372400008
13.73,-70.13728490900009
13.75,-70.20735371900008
13.78,-70.50954671900008
13.8,-70.70130215300009
13.81,-70.95203330900009
13.84,-71.3364160040001
13.86,-72.10941466700011
13.87,-72.70452876300011
13.91,-72.99019076300011
13.95,-73.34925286300012
13.98,-73.41428833900012
14.02,-74.15030822800013
14.04,-74.27129976600013
14.06,-74.57349276600013
14.08,-74.68439109200013
14.09,-74.98017802300012
14.14,-75.76462599000011
14.16,-77.08593383500012
14.17,-77.52462591400013
14.2,-77.66875907700013
14.26,-77.74670668300014
14.28,-78.09565482400015
14.33,-78.37673765800014
14.34,-78.56817312000014
14.4,-78.78836619000013
inf,-78.78836619000013
