,quantity
11.64,-11.381753262
11.65,-11.751955867
11.66,-11.982525867
11.78,-12.273331894999997
11.81,-12.423945044999998
11.82,-12.845970922999998
11.87,-12.933485887999998
11.89,-12.956273255000001
11.96,-13.091453677000002
11.99,-13.129136773
12.0,-13.532174174
12.04,-13.771582406999999
12.07,-13.868653399999998
12.09,-14.0992234
12.11,-14.390029427999997
12.23,-14.412816794999996
12.26,-14.732551707999987
12.28,-14.850164440999992
12.3,-15.068784440999991
12.31,-15.28846206199999
12.33,-15.307193659999996
12.34,-15.729219537999995
12.45,-15.959789537999995
12.46,-16.181932563999997
12.49,-16.420288062999997
12.54,-16.665944646999996
12.56,-16.832765011
12.59,-17.008702976
12.63,-17.66951415400001
12.65,-17.91517073800001
12.68,-18.13484835900001
12.72,-18.35346835900001
12.74,-18.45593243300001
12.75,-18.622752797000008
12.76,-18.99275794700001
12.82,-19.21137794700001
12.83,-19.441947947000013
12.87,-19.664090973000015
12.89,-19.749579436000015
12.93,-19.787262532000018
12.97,-19.97979389600002
13.05,-20.401819774000025
13.09,-20.52111935200002
13.1,-20.616630508000025
13.14,-20.783450872000028
13.16,-21.014020872000028
13.17,-21.099509335000025
13.23,-21.330079335000026
13.26,-21.548699335000027
13.27,-21.679793518000025
13.37,-21.77630572900003
13.41,-22.014661228000026
13.43,-22.16799602400003
13.47,-22.36052738800003
13.51,-22.64171877000003
13.52,-22.92751599600003
13.61,-23.30231968900003
13.63,-23.831494863000028
13.78,-24.05011486300003
13.81,-24.361633960000024
13.84,-24.55960919000003
13.86,-24.83547100900003
13.87,-25.08882837600003
13.91,-25.31939837600003
13.95,-25.74142425400003
13.98,-25.80645973000003
14.02,-26.178414526000026
14.04,-26.354352491000025
14.06,-26.572972491000026
14.09,-26.79511551700003
14.14,-27.283152137000027
14.16,-27.790553981000034
14.17,-27.92164816400003
14.2,-28.056828586000034
14.28,-28.24935995000003
14.33,-28.47469695100003
14.34,-28.497832105000032
inf,-28.497832105000032
