,quantity
11.48,-42.13961447599996
11.54,-42.58323061999996
11.55,-42.69916045899996
11.58,-42.76860373299996
11.63,-42.814188300999966
11.64,-43.11820371199997
11.65,-43.80410810699996
11.66,-44.04522407799996
11.78,-44.232306501999965
11.81,-44.783874524999966
11.82,-45.11543531299996
11.87,-45.63609398799996
11.89,-45.93767805199996
11.96,-46.05360789099996
11.99,-46.44983340099996
12.0,-46.66248696299996
12.01,-46.75521177399995
12.04,-47.18306695499996
12.07,-47.51122798499996
12.08,-47.625524229999954
12.09,-47.86664022999995
12.11,-48.05372265399995
12.23,-48.35530671799996
12.26,-48.79892286199996
12.28,-49.11758207099995
12.29,-49.20705094699995
12.3,-49.47084894699995
12.31,-49.87211035099996
12.33,-50.18725008399996
12.34,-50.51881087199995
12.45,-50.75992687199995
12.46,-51.06754725499995
12.49,-51.617649462999935
12.54,-52.09296772399995
12.56,-52.461746096999946
12.59,-52.57013698399995
12.63,-53.07348626699996
12.65,-53.548804527999955
12.68,-53.95006593199995
12.72,-54.21386393199995
12.74,-54.435938147999956
12.75,-54.80471652099995
12.76,-55.12098337999995
12.77,-55.19760453399995
12.78,-55.40197191599995
12.82,-55.66576991599995
12.83,-55.99961072699996
12.84,-56.05944466799996
12.87,-56.36706505099995
12.89,-56.819535305999956
12.93,-57.073915176999954
12.97,-57.382123921999955
13.05,-57.71368470999995
13.09,-58.41967109499994
13.1,-58.525953553999955
13.14,-58.89473192699995
13.16,-59.13584789799995
13.17,-59.68104296399994
13.22,-59.77376777499994
13.23,-60.01488377499994
13.24,-60.09003018099994
13.26,-60.35382818099994
13.27,-60.79170249699994
13.31,-60.86684890299994
13.35,-60.94199530899994
13.37,-61.34639762999995
13.41,-61.89649983799995
13.42,-62.027326173999946
13.43,-62.439113297999945
13.47,-62.86161828799995
13.51,-63.32183965799995
13.52,-63.51308407799995
13.54,-63.58106576399995
13.58,-63.65768691799995
13.61,-63.892840237999955
13.63,-64.74672582399994
13.65,-64.82334697799995
13.73,-64.86356438899995
13.75,-64.95668117999995
13.78,-65.22047917999994
13.8,-65.44288821099995
13.81,-65.65234723899997
13.84,-65.98070391399997
13.86,-66.70736439299993
13.87,-67.25006445699992
13.91,-67.49118045699991
13.95,-67.82274124499992
13.98,-67.88777672099992
14.02,-68.56336184499993
14.04,-68.67175273199993
14.06,-68.93555073199992
14.08,-69.01217188599992
14.09,-69.31979226899992
14.14,-70.0167557779999
14.16,-71.29807027299988
14.17,-71.73594458899987
14.2,-71.85187442799987
14.26,-71.94439960799987
14.28,-72.25260835299987
14.33,-72.48720012599988
14.34,-72.64949691099987
14.4,-72.87768775599989
inf,-72.87768775599989
