,quantity
12.46,-56.31859559399999
12.49,-56.776218207
12.5,-56.877800097
12.54,-57.30322028999999
12.56,-57.67187963599999
12.59,-57.948516186
12.63,-58.859711821
12.65,-59.28513201399999
12.68,-59.711212744
12.72,-60.130852744
12.74,-60.377868034
12.75,-60.74652738
12.76,-61.24128703000001
12.77,-61.340249584000006
12.78,-61.535563595
12.82,-61.955203595
12.83,-62.430160224000005
12.84,-62.62644851900001
12.87,-62.95882996500001
12.89,-63.221014982
12.93,-63.412384317000004
12.97,-63.81854159400001
13.05,-64.35970771800001
13.09,-64.768837106
13.1,-65.02264555200001
13.14,-65.39130489800003
13.16,-65.82152047100003
13.17,-66.12844611700002
13.22,-66.17318674600003
13.23,-66.60340274600003
13.26,-67.02304274600003
13.27,-67.19098816000003
13.37,-67.40649752300003
13.41,-67.86412013600003
13.42,-68.00554644000003
13.43,-68.34071277100003
13.47,-68.86204609300003
13.51,-69.32728293800004
13.52,-69.67900867900003
13.54,-69.72007268400003
13.58,-69.81903523800003
13.61,-70.28975072200002
13.63,-71.06671413200004
13.65,-71.16567668600004
13.73,-71.24353951500005
13.75,-71.28415543700005
13.78,-71.70379543700005
13.8,-71.76616408400005
13.81,-72.26707190200007
13.84,-72.76789563800006
13.86,-73.42797692500004
13.87,-74.05181295000004
13.91,-74.48202895000004
13.95,-75.02319507400004
13.98,-75.08823055000005
14.02,-75.84303688100006
14.04,-76.11967343100005
14.06,-76.53931343100005
14.08,-76.63827598500006
14.09,-76.97065743100006
14.14,-77.58886614900008
14.16,-78.71079102400007
14.17,-78.87873643800009
14.2,-79.1671526350001
14.28,-79.57330991200008
14.33,-79.94045900800006
14.34,-80.16467618600007
14.4,-80.30610249000007
inf,-80.30610249000007
