,quantity
8.87,-24.193945254000006
8.88,-24.275942220000005
8.9,-24.671024661000004
8.95,-24.769306744000005
9.01,-24.995359185000005
9.07,-25.285155077
9.12,-25.607465152000003
9.13,-26.049783864
9.16,-26.372093938999996
9.17,-26.773393806
9.19,-26.841035288999997
9.21,-27.009792921
9.23,-27.044846436
9.26,-27.538984078000006
9.27,-28.061315748000005
9.29,-28.161582929000005
9.34,-28.195982796000003
9.35,-28.661232718
9.41,-28.695632585
9.44,-29.180927720999996
9.46,-29.480921957999996
9.54,-29.930536241999995
9.58,-30.870366014
9.59,-31.325020549999998
9.61,-31.667647205999998
9.66,-32.132897128
9.67,-32.555067914000006
9.69,-32.99670204500001
9.71,-33.38712401100001
9.72,-33.99845506700001
9.75,-34.066009992000005
9.78,-34.156229148
9.84,-34.885689778
9.85,-35.054011347
9.9,-35.375236347
9.95,-35.543557916
10.04,-35.599749308999996
10.07,-36.42550268899999
10.08,-36.507499655
10.1,-36.84112118499999
10.14,-36.985177609999994
10.15,-37.327804265999994
10.18,-37.55004205899999
10.19,-37.81203968699999
10.2,-37.912306867999995
10.23,-38.214317516
10.26,-38.29631448199999
10.29,-38.443812434
10.32,-38.963559438999994
10.33,-39.185797231999985
10.36,-39.25343871499998
10.42,-39.40093666699999
10.47,-39.47687001799998
10.49,-39.788845557999984
10.55,-40.11007055799998
10.61,-41.06792793999996
10.66,-41.52234201699997
10.84,-41.822336253999964
10.85,-42.14356125399996
10.86,-42.29105920599996
10.88,-42.81080621099996
10.9,-42.866997603999955
10.93,-42.91224221699995
10.94,-43.36638226999994
11.0,-43.405239579999936
11.04,-43.85485386399994
11.07,-44.61769294899994
11.08,-44.705700874999934
11.1,-44.93175331599994
11.21,-45.01375028199995
11.31,-45.11203236499995
11.34,-45.41202660199994
11.4,-45.734336676999945
11.41,-46.05822537999994
11.43,-46.33183004499994
11.44,-46.781444328999946
11.48,-47.39767564999995
11.54,-47.90111895499995
11.55,-48.06944052399995
11.58,-48.16772260699995
11.63,-48.23527753199995
11.64,-48.64672168799995
11.65,-49.327916874999964
11.66,-49.636341882999965
11.78,-49.841551215999964
11.81,-50.40072619899997
11.82,-50.76735765899996
11.87,-51.27723159999996
11.89,-51.589207139999964
11.96,-51.75752870899996
11.99,-52.113548411999965
12.0,-52.415559059999964
12.01,-52.515826240999964
12.04,-52.96544052499996
12.07,-53.41126010799996
12.08,-53.55875805999995
12.09,-53.86718305999995
12.11,-54.07239239299995
12.23,-54.38436793299995
12.26,-54.88781123799995
12.28,-55.23043789399995
12.29,-55.351429982999946
12.3,-55.672654982999944
12.31,-56.06773742399995
12.33,-56.38451705799995
12.34,-56.751148517999944
12.45,-57.059573517999944
12.46,-57.35956775499994
12.49,-57.93354990299995
12.5,-57.99489279599995
12.54,-58.51463980099995
12.56,-58.83694987599994
12.59,-58.95804358799994
12.63,-59.56455278799994
12.65,-60.08429979299994
12.68,-60.47938223399996
12.72,-60.800607233999955
12.74,-61.06260486199995
12.75,-61.38491493699994
12.76,-61.78621480399995
12.77,-61.93027122899995
12.78,-62.13948188999995
12.82,-62.46070688999995
12.83,-62.86939907099994
12.84,-62.96005756799994
12.87,-63.26005180499995
12.89,-63.714191857999936
12.93,-63.974317344999946
12.97,-64.33653785299994
13.05,-64.70316931299995
13.09,-65.34876638299993
13.1,-65.51058007999993
13.14,-65.83289015499994
13.16,-66.14131516299994
13.17,-66.69572239699994
13.22,-66.79598957799996
13.23,-67.10441457799996
13.24,-67.14327188799996
13.26,-67.46449688799996
13.27,-67.88233769299995
13.31,-67.92119500299995
13.35,-67.96005231299995
13.37,-68.29367384299995
13.41,-68.86765599099994
13.42,-69.02357527699994
13.43,-69.46520940799995
13.47,-69.97492786799995
13.51,-70.42934194499996
13.52,-70.65524602599996
13.54,-70.69029954099994
13.58,-70.83435596599995
13.61,-71.11949121799995
13.63,-71.95841997199994
13.65,-72.10247639699995
13.73,-72.19269555299995
13.75,-72.23940809299994
13.78,-72.56063309299994
13.8,-72.73246065999994
13.81,-73.00606532499994
13.84,-73.42987664999995
13.86,-74.23197945699997
13.87,-74.85237999699996
13.91,-75.16080499699996
13.95,-75.52743645699996
13.98,-75.59247193299997
14.02,-76.35533106399997
14.04,-76.47642477599997
14.06,-76.79764977599997
14.08,-76.94170620099997
14.09,-77.24170043799994
14.14,-78.05129154099997
14.16,-79.38414144599993
14.17,-79.80198225099993
14.2,-79.97030381999993
14.26,-80.03965149899993
14.28,-80.40187200699994
14.33,-80.70477806299995
14.34,-80.92701585599993
14.4,-81.13355040999993
inf,-81.13355040999993
