,quantity
9.46,-33.28263788200003
9.54,-33.83074123100005
9.58,-34.64381921900004
9.59,-35.045422869000035
9.61,-35.43911406100003
9.66,-35.88805298700003
9.67,-36.21124581200002
9.69,-36.62654979600002
9.71,-37.14470149500002
9.72,-38.00873991500002
9.75,-38.06389135700002
9.78,-38.154385255000015
9.84,-38.90165738600002
9.85,-39.19182287500002
9.9,-39.657233875000024
9.95,-39.94739936400001
10.07,-40.94673588700002
10.08,-40.99047158600002
10.1,-41.25718423400002
10.14,-41.426388684000024
10.15,-41.82007987600002
10.18,-42.10692000600002
10.19,-42.398062564000014
10.2,-42.466962353000014
10.23,-42.93809478700001
10.26,-42.981830486000014
10.29,-43.152144028000016
10.32,-43.652131955
10.33,-43.938972084999996
10.36,-43.984764338999994
10.42,-44.15507788099999
10.49,-44.420790382999996
10.55,-44.886201383
10.61,-45.956279399
10.66,-46.466923418
10.84,-46.821719476
10.85,-47.287130476
10.86,-47.457444018
10.88,-47.95743194499999
10.94,-48.32137785099999
11.04,-48.86948119999998
11.07,-49.85454117599998
11.08,-49.92337056299998
11.1,-50.07743691799999
11.21,-50.121172616999985
11.31,-50.26561269699998
11.34,-50.620408754999985
11.4,-51.06031128099998
11.41,-51.23906402599998
11.43,-51.72746160299998
11.44,-52.27556495199998
11.48,-53.15765372099999
11.54,-53.71708771799999
11.55,-54.007253206999984
11.58,-54.151693286999986
11.63,-54.20684472899998
11.64,-54.762749626999984
11.65,-55.469111599999984
11.66,-55.94352755699998
11.78,-56.32970396199998
11.81,-56.796313132999984
11.82,-57.31416877399999
11.87,-57.719812615999984
11.89,-57.985525117999984
11.96,-58.27569060699999
11.99,-58.60776195899999
12.0,-59.07889439299999
12.01,-59.14779418199999
12.04,-59.69589753099999
12.07,-60.199722882999986
12.08,-60.37003642499999
12.09,-60.844452424999986
12.11,-61.230628829999986
12.23,-61.496341331999986
12.26,-62.055775328999985
12.28,-62.449466520999984
12.29,-62.65481166599998
12.3,-63.12022266599998
12.31,-63.62546817099998
12.33,-63.87437643899998
12.34,-64.39223207999999
12.45,-64.86664807999998
12.46,-65.22144413799998
12.49,-65.763932813
12.5,-65.86718866899999
12.54,-66.36717659600001
12.56,-66.807079122
12.59,-67.112322707
12.63,-68.000692308
12.65,-68.500680235
12.68,-69.00592574000001
12.72,-69.47133674000003
12.74,-69.76247929800004
12.75,-70.20238182400004
12.76,-70.70457502000004
12.77,-70.87377947000003
12.78,-71.10210456100003
12.82,-71.56751556100004
12.83,-72.11083135000003
12.84,-72.27798830700003
12.87,-72.63278436500005
12.89,-72.99673027100005
12.93,-73.23557057500004
12.97,-73.70904794100007
13.05,-74.22690358200006
13.09,-74.75932873200006
13.1,-75.03784585700005
13.14,-75.47774838300008
13.16,-75.9521643400001
13.17,-76.3850100350001
13.22,-76.45390982400009
13.23,-76.9283258240001
13.26,-77.3937368240001
13.27,-77.57173013900011
13.37,-77.83844278700009
13.41,-78.38093146200012
13.42,-78.56213118600014
13.43,-78.97743517000013
13.47,-79.62122607800013
13.51,-80.13187009700013
13.52,-80.47939464100014
13.54,-80.49308264300012
13.58,-80.66228709300015
13.61,-81.14715434100015
13.63,-81.98518729900016
13.65,-82.15439174900015
13.73,-82.24488564700015
13.75,-82.29662984800014
13.78,-82.76204084800014
13.8,-82.85527189600015
13.81,-83.34366947300016
13.84,-83.91332915600016
13.86,-84.72888943500017
13.87,-85.46901793700017
13.91,-85.94343393700018
13.95,-86.46128957800016
13.98,-86.52632505400017
14.02,-87.40704003800019
14.04,-87.71228362300019
14.06,-88.17769462300019
14.08,-88.34689907300019
14.09,-88.70169513100019
14.14,-89.33771774600018
14.16,-90.7276818430002
14.17,-90.90567515800021
14.2,-91.19584064700021
14.26,-91.23363114800021
14.28,-91.70710851400021
14.33,-92.0967309340002
14.34,-92.38357106400021
14.4,-92.5647707880002
inf,-92.5647707880002
