,quantity
10.08,-43.25960194000009
10.1,-43.543055854000094
10.14,-43.73905345400009
10.15,-44.129527623000094
10.18,-44.41799071100008
10.19,-44.70860285700008
10.2,-44.79720292600009
10.23,-45.20681503400008
10.26,-45.27898407300008
10.29,-45.45731943000008
10.32,-45.991140838000085
10.33,-46.279603926000085
10.36,-46.34713528300008
10.42,-46.52547064000007
10.47,-46.55977271900007
10.49,-46.85746278900009
10.55,-47.27334478900009
10.61,-48.30862257200009
10.66,-48.78667753900008
10.84,-49.12141413400009
10.85,-49.537296134000094
10.86,-49.71563149100009
10.88,-50.2494528990001
10.9,-50.276498875000094
10.94,-50.694547498000084
11.04,-51.20920726800009
11.07,-52.104477959000086
11.08,-52.17579398500009
11.1,-52.36710634900009
11.21,-52.43927538800009
11.31,-52.56628607300009
11.34,-52.9010226680001
11.4,-53.267745956000105
11.41,-53.5166495650001
11.43,-53.9156504500001
11.44,-54.430310220000095
11.48,-55.2197852740001
11.54,-55.777008090000095
11.55,-56.0235576930001
11.58,-56.1505683780001
11.63,-56.21601448400011
11.64,-56.7383304470001
11.65,-57.4316336690001
11.66,-57.8488493930001
11.78,-58.13871510900011
11.81,-58.6606243380001
11.82,-59.10656725900011
11.87,-59.57516701000011
11.89,-59.872857080000095
11.96,-60.1194066830001
11.99,-60.455472771000096
12.0,-60.8650848790001
12.01,-60.953684948000095
12.04,-61.46834471800009
12.07,-62.00197716900011
12.08,-62.1803125260001
12.09,-62.597528526000104
12.11,-62.8873942420001
12.23,-63.1850843120001
12.26,-63.74230712800011
12.28,-64.13278129700011
12.29,-64.29855606000011
12.3,-64.71443806000013
12.31,-65.16784349000012
12.33,-65.45801619200013
12.34,-65.90395911300014
12.45,-66.32117511300014
12.46,-66.65591170800012
12.49,-67.22873628900012
12.5,-67.3363426660001
12.54,-67.8701640740001
12.56,-68.23688736200009
12.59,-68.4530614710001
12.63,-69.22386934300008
12.65,-69.75769075100007
12.68,-70.21109618100007
12.72,-70.62697818100007
12.74,-70.91759032700007
12.75,-71.28431361500007
12.76,-71.76525577100007
12.77,-71.96125337100007
12.78,-72.17704825400007
12.82,-72.59293025400007
12.83,-73.09874632300006
12.84,-73.22688258800007
12.87,-73.56161918300005
12.89,-73.97966780600004
12.93,-74.23575572300004
12.97,-74.67367837100004
13.05,-75.11962129200002
13.09,-75.70076527600003
13.1,-75.94500662700001
13.14,-76.31172991500002
13.16,-76.728945639
13.17,-77.23559433099999
13.22,-77.32419439999998
13.23,-77.74141039999998
13.26,-78.15729239999997
13.27,-78.43452911499998
13.37,-78.717983029
13.41,-79.29080760999999
13.42,-79.46978811899996
13.43,-79.91300810599996
13.47,-80.52926611099997
13.51,-81.00732107799996
13.52,-81.30753530299995
13.58,-81.50353290299995
13.61,-81.90656117499995
13.63,-82.73470859399995
13.65,-82.93070619399995
13.73,-83.03714015699994
13.75,-83.06261052999996
13.78,-83.47849252999995
13.8,-83.59277277999993
13.81,-83.99177366499995
13.84,-84.52662716199995
13.86,-85.37606996199995
13.87,-86.09097603199993
13.91,-86.50819203199993
13.95,-86.95413495299994
13.98,-87.01917042899994
14.02,-87.87827241599993
14.04,-88.09444652499994
14.06,-88.51032852499993
14.08,-88.70632612499993
14.09,-89.04106271999994
14.14,-89.78311128899993
14.16,-91.18615295599994
14.17,-91.46338967099993
14.2,-91.70993927399994
14.26,-91.76120685399994
14.28,-92.19912950199992
14.33,-92.56608567499993
14.34,-92.85454876299994
14.4,-93.03352927199992
inf,-93.03352927199992
