,quantity
8.76,-7.820442847999997
8.82,-8.315762958
8.83,-8.669512295000002
8.87,-9.516029355000006
8.88,-9.603479086000004
8.9,-9.916876972000003
8.95,-9.991641275000001
9.01,-10.307744822
9.07,-10.520280960000003
9.12,-10.834727876999997
9.13,-11.016837605999998
9.16,-11.331284522999995
9.17,-11.496461901999995
9.19,-11.568783918999992
9.21,-11.667380154999991
9.23,-11.698182982999993
9.26,-12.253043601999995
9.27,-12.639148819999997
9.29,-12.734097136999997
9.34,-12.761594204999996
9.35,-13.162537381999993
9.38,-13.189777176999993
9.41,-13.217274244999995
9.44,-13.616674358999997
9.46,-13.879088026999991
9.54,-14.111282964999988
9.58,-14.768792067999991
9.59,-15.165749895999989
9.61,-15.398304149999989
9.66,-15.79924732699999
9.67,-16.01685892999999
9.69,-16.345773854999987
9.71,-16.563122585999984
9.72,-16.801046621999983
9.84,-17.369123873999992
9.85,-17.45726706199999
9.9,-17.603929061999988
9.95,-17.692072249999992
10.04,-17.71787369299999
10.07,-18.31130564399999
10.08,-18.39875537499999
10.1,-18.780996466999998
10.14,-18.852164796999997
10.15,-19.084719051000004
10.18,-19.248102685000003
10.19,-19.393185336000005
10.2,-19.48813365300001
10.23,-19.54818634700001
10.26,-19.635636078000008
10.29,-19.77057716700001
10.32,-20.122626645000008
10.33,-20.286010279000006
10.36,-20.358332296000004
10.42,-20.493273385000006
10.47,-20.568991710000002
10.49,-20.836677557000005
10.55,-20.983339557000004
10.61,-21.587974356
10.66,-21.913624121
10.84,-22.176037789000002
10.85,-22.322699789
10.86,-22.457640877999996
10.88,-22.809690356
10.9,-22.835491799
10.93,-22.942666055999997
10.94,-23.354366586
11.0,-23.388087468
11.04,-23.620282405999998
11.05,-23.647522200999997
11.07,-24.103071104999998
11.08,-24.1623589
11.1,-24.478462447
11.21,-24.565912177999998
11.31,-24.640676481
11.34,-24.903090149
11.4,-25.217537066
11.41,-25.360384365999998
11.43,-25.47484719
11.44,-25.707042127999998
11.48,-26.054059205999998
11.54,-26.33304424
11.55,-26.421187427999996
11.58,-26.495951730999998
11.64,-26.642613730999997
11.65,-27.141497127
11.66,-27.271396266000004
11.78,-27.337127061000004
11.81,-27.742168372000002
11.82,-27.941609944
11.87,-28.399010792999995
11.89,-28.666696639999998
11.96,-28.754839827999994
11.99,-29.111835641999996
12.0,-29.171888335999995
12.01,-29.266836653
12.04,-29.499031590999998
12.07,-29.800516988999995
12.08,-29.935458077999996
12.09,-30.065357077999998
12.11,-30.131087873
12.23,-30.398773719999994
12.26,-30.677758753999996
12.28,-30.910313007999996
12.29,-30.97228340099999
12.3,-31.11894540099999
12.31,-31.432343286999995
12.33,-31.727929251999996
12.34,-31.927370823999993
12.45,-32.057269823999995
12.46,-32.319683491999996
12.49,-32.716657058
12.54,-33.06870653600001
12.56,-33.38315345300001
12.59,-33.41860118200001
12.63,-33.64950935600002
12.65,-34.001558834000015
12.68,-34.31495672000001
12.72,-34.46161872000001
12.74,-34.606701371000014
12.75,-34.921148288000005
12.76,-35.086325667000004
12.77,-35.15749399700001
12.78,-35.37647066400001
12.82,-35.52313266400001
12.83,-35.747979981000015
12.84,-35.776626119000014
12.87,-36.039039787000014
12.89,-36.45074031700002
12.93,-36.64304075400002
12.97,-36.793277140000015
13.05,-36.99271871200002
13.09,-37.64264565100002
13.1,-37.75758032700002
13.14,-38.07202724400002
13.16,-38.20192638300002
13.17,-38.708575230000015
13.22,-38.803523547000005
13.23,-38.933422547000006
13.24,-38.967143429000004
13.26,-39.113805429
13.27,-39.409997772000004
13.31,-39.443718654
13.35,-39.47743953600001
13.37,-39.859680628000014
13.41,-40.25665419400001
13.42,-40.377809339
13.43,-40.70672426400001
13.47,-40.99190173900002
13.51,-41.317551504000015
13.52,-41.43997715000001
13.54,-41.47077997800002
13.58,-41.54194830800002
13.61,-41.671659254000026
13.62,-41.698899049000026
13.63,-42.29295278900002
13.65,-42.36412111900002
13.75,-42.45351304400002
13.78,-42.60017504400002
13.8,-42.840588746000016
13.81,-42.955051570000016
13.84,-43.215068897000016
13.86,-43.83909804800002
13.87,-44.236682895000015
13.91,-44.36658189500002
13.95,-44.566023467000015
13.98,-44.63105894300001
14.02,-45.10663586800002
14.04,-45.14208359700002
14.06,-45.288745597000016
14.08,-45.359913927000015
14.09,-45.62232759500001
14.14,-46.022956871000005
14.16,-46.958840359000014
14.17,-47.25503270200001
14.2,-47.34317589000001
14.26,-47.44636845900001
14.28,-47.596604845000016
14.33,-47.70462988100002
14.34,-47.868013515000015
14.4,-48.073120064000015
inf,-48.073120064000015
