,quantity
11.82,-19.068606813000002
11.87,-19.188320288000003
11.89,-19.233895022000002
11.96,-19.377110751
11.99,-19.452476943
12.0,-19.894945992999997
12.04,-20.173724155999995
12.07,-20.291477750999995
12.09,-20.56259075099999
12.11,-20.891810202999984
12.23,-20.937384936999987
12.26,-21.29726220499999
12.28,-21.45429256399999
12.3,-21.715333563999987
12.31,-21.975592670999983
12.33,-22.013055865999984
12.34,-22.474885697999984
12.45,-22.745998697999983
12.46,-23.001278101999986
12.49,-23.286930091999984
12.54,-23.569904832999985
12.56,-23.778178633999985
12.59,-23.976495473999986
12.63,-24.70937728199998
12.65,-24.992352022999988
12.68,-25.252611129999988
12.72,-25.513652129999986
12.74,-25.627955759999985
12.75,-25.836229560999985
12.76,-26.239891916999987
12.82,-26.500932916999986
12.83,-26.772045916999986
12.87,-27.027325320999985
12.89,-27.134545069999987
12.93,-27.209911261999984
12.97,-27.447139243999985
13.05,-27.908969075999984
13.09,-28.078399728999987
13.1,-28.186321053999986
13.14,-28.39459485499999
13.16,-28.665708064999986
13.17,-28.77292781399998
13.23,-29.04404081399998
13.26,-29.30508181399998
13.27,-29.439437414999983
13.37,-29.563293333999983
13.41,-29.84894532399998
13.43,-30.024415104999985
13.47,-30.261643086999985
13.51,-30.586710148999988
13.52,-30.890597004999986
13.61,-31.29904114199999
13.63,-31.88699298699999
13.78,-32.14803398699999
13.81,-32.50595043299999
13.84,-32.72817538799999
13.86,-33.04567405099999
13.87,-33.36236178499999
13.91,-33.63347478499998
13.95,-34.09530461699998
13.98,-34.16034009299998
14.02,-34.59685087399998
14.04,-34.79516771399999
14.06,-35.056208713999986
14.09,-35.311488117999986
14.14,-35.789692970999965
14.16,-36.41445157999996
14.17,-36.54880718099996
14.2,-36.692022909999956
14.28,-36.929250891999956
14.33,-37.17259754499995
14.34,-37.21886785299995
inf,-37.21886785299995
