,quantity
11.64,-12.568026960000008
11.65,-12.882114465000006
11.66,-12.971403846000007
11.81,-13.262502015000008
11.82,-13.380037140000002
11.87,-13.74238312800001
11.89,-13.95325500600001
11.96,-14.007555973000013
11.99,-14.258290467000013
12.01,-14.336999250000007
12.04,-14.439958846000005
12.07,-14.682166011000001
12.08,-14.812438383000002
12.09,-14.901727383000003
12.23,-15.112599261000007
12.26,-15.280797111000005
12.28,-15.427494262000003
12.29,-15.466557148000007
12.3,-15.559109148000006
12.31,-15.784972971000004
12.33,-16.025905134000006
12.34,-16.143440259000002
12.45,-16.232729259000003
12.46,-16.378657704000002
12.49,-16.647936346
12.54,-16.890991300000007
12.56,-17.11930284000001
12.63,-17.189442158000013
12.65,-17.432497112000014
12.68,-17.65836093500002
12.72,-17.75091293500002
12.74,-17.83445700500002
12.75,-18.062768545000022
12.76,-18.132907863000025
12.77,-18.184712405000024
12.78,-18.374255659000028
12.82,-18.46680765900003
12.83,-18.634805442000026
12.87,-18.78073388700003
12.89,-19.113620515000026
12.93,-19.21993529900003
12.97,-19.29890753300003
13.05,-19.416442658000026
13.09,-19.891168789000023
13.1,-20.005684368000022
13.14,-20.233995908000022
13.16,-20.323285289000022
13.17,-20.734880700000023
13.22,-20.81358948300002
13.23,-20.90287848300002
13.26,-20.99543048300002
13.27,-21.200694642000023
13.37,-21.46454889500002
13.41,-21.733827537000018
13.42,-21.82147860800002
13.43,-22.07173185600002
13.47,-22.28097646200002
13.51,-22.492834002000016
13.52,-22.54420798300002
13.58,-22.59601252500002
13.61,-22.672757515000015
13.62,-22.71361720700002
13.63,-23.064809811000018
13.65,-23.116614353000017
13.75,-23.181558298000013
13.78,-23.274110298000014
13.8,-23.477758046000016
13.81,-23.555189124000012
13.84,-23.753248773000013
13.86,-24.24046939500001
13.87,-24.540630273000016
13.91,-24.629919273000016
13.95,-24.74745439800002
13.98,-24.81248987400002
14.02,-25.15529512200002
14.06,-25.24784712200002
14.08,-25.29965166400002
14.09,-25.445580109000016
14.14,-25.681026400000018
14.16,-26.321738196000016
14.17,-26.52700235500001
14.2,-26.581303322000014
14.26,-26.653248584000014
14.28,-26.73222081800002
14.33,-26.773817180000012
14.34,-26.91011396500001
14.4,-27.059367321000014
inf,-27.059367321000014
