,quantity
7.07,-8.170834960000011
7.16,-8.464999000000013
7.2,-8.921220000000012
7.21,-9.40392965200001
7.24,-9.739920860000009
7.25,-10.00163858700001
7.27,-10.309344560000007
7.36,-10.597168429000003
7.39,-10.732610949000005
7.42,-11.201656585000006
7.48,-11.278185282000003
7.51,-11.466818854000003
7.53,-11.760982894000005
7.55,-12.217203782000002
7.57,-12.349153854
7.59,-12.756653459999997
7.61,-12.956496271999997
7.62,-13.119652886999988
7.64,-13.563737025999982
7.66,-13.768652010999983
7.67,-14.030369737999983
7.71,-14.396461548999984
7.79,-15.02921932999998
7.84,-15.238221159999982
7.86,-15.438063971999982
7.9,-15.626697543999985
7.93,-16.082918543999984
7.97,-16.565628195999984
8.0,-17.021849195999984
8.06,-17.28995856199999
8.15,-17.52658047299998
8.19,-17.820744512999983
8.25,-18.33112007499998
8.27,-18.77534607499998
8.29,-19.23156707499998
8.3,-19.739979186999978
8.32,-20.00808855299998
8.34,-20.21067766299998
8.37,-20.47109634399998
8.39,-20.765260383999983
8.4,-20.918828443999985
8.43,-21.274440726999984
8.45,-22.024825766999978
8.57,-22.28654349399998
8.58,-22.970446960999972
8.61,-23.232164687999973
8.63,-23.420733093999974
8.65,-23.648509970999978
8.66,-24.11755560699998
8.67,-24.453546814999974
8.68,-24.87344602899998
8.73,-25.209437236999975
8.82,-26.257145988999973
8.83,-26.964770779999974
8.87,-27.735584545999977
8.9,-28.189884826999975
8.95,-28.389727638999975
9.01,-28.537626675999977
9.07,-28.700783290999976
9.12,-29.095268860999976
9.13,-29.827318729999977
9.16,-30.221804299999977
9.17,-30.724491576999977
9.21,-30.937640213999973
9.23,-30.99239222099997
9.26,-31.470035986999974
9.27,-31.877535592999976
9.29,-31.937189763999974
9.35,-32.30328157499997
9.44,-32.78822681599996
9.46,-33.124218023999966
9.54,-33.568302162999956
9.58,-34.36775822699996
9.59,-34.65286065599996
9.61,-34.99204314999996
9.66,-35.358134960999955
9.67,-35.746611344999955
9.69,-36.12025320399996
9.71,-36.57647420399996
9.72,-37.429105346999954
9.75,-37.480025755999954
9.78,-37.583842861999955
9.84,-38.23707069199996
9.85,-38.56853017399996
9.9,-39.01275617399996
9.95,-39.34421565599996
10.07,-40.246483204999954
10.1,-40.47431457699995
10.14,-40.606264648999954
10.15,-40.94544714299996
10.18,-41.213556508999964
10.19,-41.49691598099996
10.2,-41.556570151999956
10.23,-42.064982263999966
10.29,-42.218550323999956
10.32,-42.666573562999965
10.33,-42.93468292899997
10.42,-43.08825098899997
10.49,-43.31602786599996
10.55,-43.760253865999964
10.61,-44.750745496999954
10.66,-45.23345514899996
10.84,-45.569446356999954
10.85,-46.013672356999955
10.86,-46.16724041699996
10.88,-46.615263655999954
10.94,-46.91461623799996
11.04,-47.358700376999955
11.07,-48.29763091699996
11.08,-48.36446007799995
11.1,-48.512359114999946
11.31,-48.712201926999946
11.34,-49.04819313499995
11.4,-49.44267870499995
11.41,-49.63131227699995
11.43,-50.14895231999995
11.44,-50.593036458999954
11.48,-51.44985899599995
11.54,-51.957640974999954
11.55,-52.289100456999954
11.58,-52.488943268999954
11.63,-52.53986367799995
11.64,-53.087906783999955
11.65,-53.76338774799995
11.66,-54.219608635999954
11.78,-54.63950784999995
11.81,-55.02660349199995
11.82,-55.56767907699995
11.87,-55.88419256199995
11.89,-56.11196943899995
11.96,-56.44342892099995
11.99,-56.73150210199994
12.0,-57.239914213999946
12.01,-57.299568384999944
12.04,-57.74365252399994
12.07,-58.23013478999995
12.08,-58.38370284999995
12.09,-58.83992384999995
12.11,-59.259823063999946
12.23,-59.48759994099994
12.26,-59.99538191999994
12.28,-60.33456441399994
12.29,-60.60123038399995
12.3,-61.04545638399995
12.31,-61.49975666499994
12.33,-61.70234577499994
12.34,-62.24342135999994
12.45,-62.69964235999994
12.46,-63.03563356799994
12.49,-63.51904872799994
12.5,-63.65449124799994
12.54,-64.10251448699995
12.56,-64.49700005699995
12.59,-64.78482392599996
12.63,-65.70741041699998
12.65,-66.15543365599999
12.68,-66.60973393699997
12.72,-67.05395993699997
12.74,-67.33731940899997
12.75,-67.73180497899997
12.76,-68.23449225599998
12.77,-68.36644232799999
12.78,-68.62686100899998
12.82,-69.07108700899998
12.83,-69.58696218
12.84,-69.84867990699999
12.87,-70.18467111499997
12.89,-70.48402369699997
12.93,-70.68893868199997
12.97,-71.12160797899998
13.05,-71.66268356399998
13.09,-72.118291813
13.1,-72.412455853
13.14,-72.80694142299998
13.16,-73.263162311
13.17,-73.622169064
13.22,-73.68182323500001
13.23,-74.13804423500001
13.26,-74.58227023500001
13.27,-74.75923797499999
13.37,-74.987069347
13.41,-75.470484507
13.42,-75.659052913
13.43,-76.032694772
13.47,-76.618932129
13.51,-77.101641781
13.52,-77.457254064
13.54,-77.512006071
13.58,-77.643956143
13.61,-78.113001779
13.63,-78.91378459599999
13.65,-79.04573466799998
13.73,-79.14955177399999
13.75,-79.203706336
13.78,-79.647932336
13.8,-79.731090532
13.81,-80.248730575
13.84,-80.82625408700001
13.86,-81.572771685
13.87,-82.25676956200002
13.91,-82.71299056200002
13.95,-83.25406614700002
13.98,-83.31910162300002
14.02,-84.13696948200001
14.04,-84.42479335100002
14.06,-84.86901935100002
14.08,-85.00096942300002
14.09,-85.33696063100001
14.14,-86.00839181500001
14.16,-87.217800268
14.17,-87.39476800800001
14.2,-87.72622749000001
14.28,-88.158896787
14.33,-88.55530693
14.34,-88.823416296
14.4,-89.011984702
inf,-89.011984702
