,quantity
9.69,-34.270501134
9.71,-34.710474947
9.72,-35.410977447
9.75,-35.485307874
9.78,-35.612122971000005
9.84,-36.36185913800001
9.85,-36.57855751900001
9.9,-36.937847519
9.95,-37.1545459
10.04,-37.208637853
10.07,-38.024837212
10.08,-38.110861025
10.1,-38.398095778000005
10.14,-38.608468403
10.15,-38.977555983
10.18,-39.261398439999994
10.19,-39.548885811999995
10.2,-39.654104288
10.23,-40.01462263
10.26,-40.100646442999995
10.29,-40.28142178799999
10.32,-40.831755114999986
10.33,-41.115597571999984
10.36,-41.18960394699999
10.42,-41.37037929199998
10.47,-41.43898344999998
10.49,-41.756005878999986
10.55,-42.11529587899999
10.61,-43.089244632999986
10.66,-43.52539909199999
10.84,-43.83380794099999
10.85,-44.19309794099999
10.86,-44.373873285999984
10.88,-44.92420661299999
10.9,-44.97829856599999
10.94,-45.42891879799999
11.04,-45.87546191999999
11.07,-46.66556684799999
11.08,-46.73870276999999
11.1,-46.96520536999999
11.21,-47.05122918299999
11.31,-47.17927805099999
11.34,-47.48768689999999
11.4,-47.766091964
11.41,-48.088440045999995
11.43,-48.407791728999996
11.44,-48.85433485099999
11.48,-49.54277411399999
11.54,-50.08056840899999
11.55,-50.29726678999999
11.58,-50.42531565799998
11.63,-50.49964608499998
11.64,-50.98575118199998
11.65,-51.65570198399998
11.66,-52.00965245299998
11.78,-52.214448415999975
11.81,-52.765153194999975
11.82,-53.146923375999975
11.87,-53.64876891599997
11.89,-53.96579134499997
11.96,-54.18248972599998
11.99,-54.50788449199999
12.0,-54.86840283399999
12.01,-54.973621309999984
12.04,-55.420164431999986
12.07,-55.97782295099999
12.08,-56.158598295999994
12.09,-56.51254829599999
12.11,-56.71734425899999
12.23,-57.034366687999984
12.26,-57.57216098299999
12.28,-57.941248562999995
12.29,-58.08789321799999
12.3,-58.44718321799999
12.31,-58.83176683199999
12.33,-59.147764249999994
12.34,-59.529534430999995
12.45,-59.88348443099999
12.46,-60.191893279999995
12.49,-60.77536259599999
12.5,-60.89804838099998
12.54,-61.44838170799998
12.56,-61.72678677199998
12.59,-61.84808483299999
12.63,-62.51273660699998
12.65,-63.063069933999984
12.68,-63.447653547999984
12.72,-63.806943547999985
12.74,-64.09443092
12.75,-64.37283598399998
12.76,-64.83269179499999
12.77,-65.04306442
12.78,-65.257026958
12.82,-65.616316958
12.83,-66.07548543399999
12.84,-66.19612126499999
12.87,-66.50453011399998
12.89,-66.95515034599998
12.93,-67.21717743599997
12.97,-67.60594267599998
13.05,-67.98771285699998
13.09,-68.59197003899999
13.1,-68.80715125399999
13.14,-69.08555631799999
13.16,-69.43950678699998
13.17,-69.99534549499998
13.22,-70.10056397099999
13.23,-70.45451397099998
13.26,-70.81380397099998
13.27,-71.18994222699997
13.37,-71.47717697999997
13.41,-72.06064629599997
13.42,-72.23986381799998
13.43,-72.69711243299996
13.47,-73.26665301799996
13.51,-73.70280747699998
13.52,-73.95840729499997
13.58,-74.16877991999998
13.61,-74.48469534499998
13.63,-75.29054051099997
13.65,-75.50091313599998
13.73,-75.62772823299997
13.78,-75.98701823299997
13.8,-76.11899006699998
13.81,-76.43834174999998
13.84,-76.94101033699998
13.86,-77.80132143199997
13.87,-78.47229386099997
13.91,-78.82624386099997
13.95,-79.20801404199997
13.98,-79.27304951799998
14.02,-80.08958813299998
14.04,-80.21088619399997
14.06,-80.57017619399997
14.08,-80.78054881899997
14.09,-81.08895766799998
14.14,-81.94883504699999
14.16,-83.30476807099998
14.17,-83.68090632699997
14.2,-83.89760470799999
14.26,-83.94975253199996
14.28,-84.33851777199996
14.33,-84.68507027199996
14.34,-84.96891272899995
14.4,-85.14813025099997
inf,-85.14813025099997
