,quantity
10.19,-16.682673068000003
10.2,-16.782619749
10.23,-16.812646095999998
10.26,-16.905873609999997
10.29,-17.051023593999997
10.32,-17.362202312999994
10.33,-17.523633888999996
10.36,-17.59920612899999
10.42,-17.74435611299999
10.47,-17.821700633999992
10.49,-18.08045425399999
10.55,-18.197590253999987
10.61,-18.709516438999987
10.66,-18.986558887999983
10.84,-19.202308060999982
10.85,-19.31944406099998
10.86,-19.46459404499998
10.88,-19.77577276399998
10.9,-19.788673485999983
10.93,-19.898385076999983
10.94,-20.297485173999984
11.0,-20.314345614999986
11.04,-20.485955828999984
11.05,-20.526815520999982
11.07,-20.91082405599998
11.08,-20.94046795399998
11.1,-21.22316264999998
11.21,-21.31639016399998
11.31,-21.39242301699998
11.34,-21.60817218999998
11.4,-21.89160844599998
11.41,-22.00334233299998
11.43,-22.09790498299998
11.44,-22.269515196999983
11.48,-22.549839406999983
11.54,-22.784723142999983
11.55,-22.864995381999986
11.58,-22.941028234999987
11.64,-23.058164234999985
11.65,-23.473339898999985
11.66,-23.580305984999985
11.78,-23.613171381999987
11.81,-23.969065083999983
11.82,-24.132344974999985
11.87,-24.553982411999982
11.89,-24.81273603199998
11.96,-24.89300827099998
11.99,-25.216017931999982
12.0,-25.246044278999978
12.01,-25.345990959999977
12.04,-25.51760117399998
12.07,-25.81447818199998
12.08,-25.95962816599998
12.09,-26.06659416599998
12.11,-26.099459562999975
12.23,-26.35821318299997
12.26,-26.593096918999972
12.28,-26.778858478999975
12.29,-26.835885598999976
12.3,-26.953021598999975
12.31,-27.22896752199997
12.33,-27.518409778999974
12.34,-27.681689669999976
12.45,-27.788655669999976
12.46,-28.004404842999975
12.49,-28.34640324699998
12.54,-28.657581965999977
12.56,-28.94101822199998
12.59,-28.958742085999976
12.63,-29.120955717999973
12.65,-29.432134436999977
12.68,-29.70808035999998
12.72,-29.825216359999978
12.74,-29.95345373199998
12.75,-30.236889987999977
12.76,-30.36623822299998
12.77,-30.436358748999982
12.78,-30.662777160999983
12.82,-30.779913160999982
12.83,-30.98682584199998
12.84,-31.00114891099998
12.87,-31.21689808399998
12.89,-31.615998180999973
12.93,-31.783024921999974
12.97,-31.895475673999975
13.05,-32.05875556499998
13.09,-32.65207863899998
13.1,-32.77458500399998
13.14,-33.058021259999975
13.16,-33.16498734599998
13.17,-33.66403412399999
13.22,-33.76398080499999
13.23,-33.87094680499999
13.24,-33.88780724599999
13.26,-34.00494324599999
13.27,-34.262798159
13.31,-34.279658600000005
13.35,-34.296519041
13.37,-34.631088495000014
13.41,-34.97308689900002
13.42,-35.092098519000025
13.43,-35.400926129000034
13.47,-35.658526865000034
13.51,-35.935569314000034
13.52,-36.03103145800003
13.54,-36.04643287200003
13.58,-36.116553398000036
13.61,-36.22234579600004
13.62,-36.26320548800005
13.63,-36.75453343800003
13.65,-36.82465396400003
13.75,-36.912645889000025
13.78,-37.02978188900003
13.8,-37.26310933000003
13.81,-37.35767198000003
13.84,-37.60841571700003
13.86,-38.20698026400002
13.87,-38.57269988400002
13.91,-38.67966588400002
13.95,-38.84294577500002
13.98,-38.90798125100002
14.02,-39.33394486100002
14.04,-39.35166872500002
14.06,-39.46880472500002
14.08,-39.538925251000016
14.09,-39.754674424000015
14.14,-40.100648563000014
14.16,-40.90649448200002
14.17,-41.16434939500002
14.2,-41.24462163400002
14.26,-41.344181427000024
14.28,-41.456632179000025
14.33,-41.53837560500003
14.34,-41.699807181000025
14.4,-41.90186269300003
inf,-41.90186269300003
