,quantity
5.69,-56.83489860099998
5.7,-58.725365159999974
5.71,-63.30281510199998
5.72,-65.83391298699999
5.73,-67.705024796
5.74,-69.86245764200001
5.75,-70.19640301000001
5.76,-72.85669865800001
5.77,-74.31703337100002
5.78,-76.85473518499998
5.79,-79.492328062
5.8,-82.50197992099999
5.81,-84.261689111
5.82,-86.17126528099999
5.83,-90.360547073
5.84,-92.46688317600001
5.85,-96.389392035
5.86,-98.758984912
5.87,-101.262579887
5.88,-102.44734486200001
5.89,-103.649013955
5.9,-106.309062775
5.91,-108.815530815
5.92,-111.649222847
5.93,-114.710521949
5.94,-117.34435792700002
5.95,-118.109291952
5.96,-120.67750117599999
5.97,-121.43947775400001
5.98,-122.82181454300003
5.99,-126.66833602900002
6.0,-129.319799954
6.01,-131.250520373
6.02,-131.570845595
6.03,-134.38817805099998
6.04,-136.980081798
6.05,-139.28663915199996
6.06,-142.44966782799995
6.07,-144.32896370099996
6.08,-147.1989510439999
6.09,-150.10274985799984
6.1,-151.65672371599985
6.11,-152.66676302599984
6.12,-153.92485517799986
6.13,-155.98941508499988
6.14,-157.49051585499987
6.15,-159.99349936799987
6.16,-160.65919510499987
6.17,-163.48181372099987
6.18,-165.44901203599986
6.19,-167.06583075399985
6.2,-168.34298797999986
6.21,-170.28661541099984
6.22,-171.60905111099984
6.23,-174.40137947599985
6.24,-176.26492889299985
6.25,-177.56243519799986
6.26,-179.67598120299985
6.27,-180.93354896999983
6.28,-182.06859472799985
6.29,-186.9305884879998
6.3,-188.19816439499982
6.31,-191.1251852199998
6.32,-193.91510467999976
6.33,-194.65304655899976
6.34,-196.32565508599976
6.35,-198.70078360399978
6.36,-200.84394358999978
6.37,-201.93668781199978
6.38,-202.80859149099976
6.39,-204.85292401199982
6.4,-207.17267747599976
6.41,-209.52898439699976
6.42,-210.2528168739998
6.43,-211.42909217299976
6.44,-215.72210074699979
6.45,-217.53560377099976
6.46,-218.69867392399976
6.47,-219.08176526399978
6.48,-220.0551278809998
6.49,-221.68985772599976
6.5,-224.03166887199978
6.51,-225.7029262929998
6.52,-226.58590683499978
6.53,-228.8619633709998
6.54,-230.08596142899978
6.55,-233.7644133419998
6.56,-235.1965301279998
6.57,-237.44432746399977
6.58,-239.8129103839998
6.59,-240.76383634799976
6.6,-242.4195369339998
6.61,-245.32293813499976
6.62,-245.74586829499978
6.63,-247.76544782599976
6.64,-248.87491059499976
6.65,-251.21011057399983
6.66,-253.1716327369998
6.67,-254.7239286859998
6.68,-258.0716095129998
6.69,-259.52032224399983
6.7,-260.43116678299987
6.71,-261.2689174199999
6.72,-262.8342023209999
6.73,-263.5072084009999
6.74,-266.8398995419999
6.75,-267.91949534199995
6.76,-271.15562859799996
6.77,-273.514106674
6.78,-275.458264817
6.79,-277.75858684099995
6.8,-279.1193454339999
6.81,-281.5595691389999
6.82,-283.2020088419999
6.83,-285.0004298389999
6.84,-287.2466647289999
6.85,-290.98995841099986
6.86,-292.97319000899995
6.87,-295.3042300269999
6.88,-297.4214680019999
6.89,-298.5744527409999
6.9,-301.7572300149999
6.91,-303.44302302799986
6.92,-305.2944799379998
6.93,-307.10115253099985
6.94,-307.8062280009999
6.95,-309.56091054799987
6.96,-311.6551417439999
6.97,-312.6832339249999
6.98,-314.5223132179999
6.99,-316.08330507899984
7.0,-317.97150799099984
7.01,-319.08612030999984
7.02,-321.7059696399999
7.03,-324.0691526579999
7.04,-326.76434862599984
7.05,-328.29742020099985
7.06,-330.7562938359999
7.07,-334.03043166599986
7.08,-335.3343977919999
7.09,-337.6484799289999
7.1,-340.76117078199985
7.11,-342.4213568049998
7.12,-345.7848034049999
7.13,-349.0236424479999
7.14,-351.3414595849999
7.15,-353.3819277429999
7.16,-354.7625916129999
7.17,-356.1462931059999
7.18,-357.9769594889999
7.19,-359.22376149199994
7.2,-360.15535289899987
7.21,-361.57461528799996
7.22,-364.39004951699997
7.23,-366.61705551299997
7.24,-367.6614115079999
7.25,-369.8932153989999
7.26,-371.9665022809999
7.27,-374.7747556899999
7.28,-375.47681015799986
7.29,-375.9677859509998
7.3,-376.9028651189999
7.31,-378.1824551339999
7.32,-379.1982562789999
7.33,-380.41026345799986
7.34,-381.9416513019999
7.35,-385.36632731599985
7.36,-388.0364992419999
7.37,-391.1805456849999
7.38,-393.20323824699994
7.39,-393.50676426099994
7.4,-395.9424573019999
7.41,-398.0964522249999
7.42,-399.64168776999986
7.43,-401.2013129539999
7.44,-403.06874489399985
7.45,-405.1917911509999
7.46,-407.83453357999986
7.47,-409.9819742799999
7.48,-411.5337429569999
7.49,-412.44888202899995
7.5,-414.64445268699995
7.51,-417.0300080849999
7.52,-418.51535824399986
7.53,-420.99312066699986
7.54,-423.8607427539999
7.55,-425.98068111799984
7.56,-428.29596035499986
7.57,-430.2023419979999
7.58,-432.30138987799984
7.59,-433.79190351699987
7.6,-436.5773452519999
7.61,-437.7031497199999
7.62,-438.8296266339999
7.63,-440.76690354299996
7.64,-443.4012519809999
7.65,-445.1386318519999
7.66,-446.6576896019999
7.67,-448.00715054699975
7.68,-449.53230428199987
7.69,-450.80841352699986
7.7,-452.0411887379999
7.71,-453.54371397099993
7.72,-455.3800899939999
7.73,-456.8555138819999
7.74,-459.44437376999986
7.75,-462.3606704639999
7.76,-465.1282061009999
7.77,-467.83284855799997
7.78,-469.327485416
7.79,-472.9521681929999
7.8,-476.59282949699985
7.81,-478.6222188739999
7.82,-480.3359584879999
7.83,-482.7470225519999
7.84,-484.7843145619999
7.85,-487.1919506
7.86,-488.22325909499995
7.87,-491.5315135279999
7.88,-494.1006591679998
7.89,-496.71956187799987
7.9,-498.6361178359999
7.91,-499.7322410269999
7.92,-501.7623304949999
7.93,-504.10803538699986
7.94,-505.1404557399999
7.95,-506.5933061869999
7.96,-509.551092526
7.97,-510.81249171599995
7.98,-512.0006337859999
7.99,-514.519346216
8.0,-515.6873167570001
8.01,-518.9398151380001
8.02,-520.5992606990003
8.03,-522.5810513370003
8.04,-522.9638538430003
8.05,-525.9478482710005
8.06,-527.9638348120004
8.07,-528.9191895960005
8.08,-532.1137075600005
8.09,-533.7026449500006
8.1,-535.5230953620007
8.11,-536.7747046210009
8.12,-537.1349257120008
8.13,-539.198809624001
8.14,-540.6080076320011
8.15,-542.1374988400011
8.16,-543.4855498340011
8.17,-545.8645459170011
8.18,-547.1056881760011
8.19,-548.412961181001
8.2,-550.824251075001
8.21,-553.363763101001
8.22,-555.396649098001
8.23,-557.262986631001
8.24,-559.800465583001
8.25,-562.734155972001
8.26,-565.1875124280009
8.27,-568.405029706001
8.28,-571.0952517040009
8.29,-573.6341441170009
8.3,-576.2122197150009
8.31,-577.8501441960009
8.32,-580.667979345001
8.33,-583.474988575001
8.34,-585.6252366870009
8.35,-587.519265993001
8.36,-589.472760840001
8.37,-591.5162651320011
8.38,-591.846467882001
8.39,-593.247549810001
8.4,-596.297210018001
8.41,-597.554495017001
8.42,-600.208620977001
8.43,-602.309860816001
8.44,-604.6766018180009
8.45,-605.032092150001
8.46,-607.2256565970009
8.47,-608.949763225001
8.48,-609.951768477001
8.49,-610.948790026001
8.5,-613.521551770001
8.51,-617.0427156070009
8.52,-621.5893952670009
8.53,-623.967170524001
8.54,-626.156297056001
8.55,-626.971839752001
8.56,-628.096881505001
8.57,-631.2068420780009
8.58,-633.131360316001
8.59,-635.876984441001
8.6,-637.8147665790011
8.61,-639.4812118360011
8.62,-640.8899032970011
8.63,-643.5811695230011
8.64,-645.0643525320012
8.65,-646.413119557001
8.66,-649.145481103001
8.67,-651.346721118001
8.68,-653.6000831210009
8.69,-655.7126579120011
8.7,-656.9090684200011
8.71,-658.4639293070011
8.72,-659.2854917430011
8.73,-660.887431280001
8.74,-662.935129919001
8.75,-665.848336563001
8.76,-667.362415489001
8.77,-669.5644909560009
8.78,-672.338158268001
8.79,-674.0367804360011
8.8,-676.2725793210011
8.81,-679.8682334770011
8.82,-681.492284555001
8.83,-682.0276664780009
8.84,-684.3586736790011
8.85,-685.6072793670011
8.86,-686.0824776640011
8.87,-686.5786349870011
8.88,-688.7525371750011
8.89,-690.235917866001
8.9,-691.0391610080011
8.91,-693.8253425520011
8.92,-695.9536877870011
8.93,-698.0647492000012
8.94,-699.6509482230011
8.95,-702.082045803001
8.96,-704.251812386001
8.97,-705.1894998630011
8.98,-706.3877864110011
8.99,-708.624145916001
9.0,-711.4234090690011
9.01,-714.6524028950012
9.02,-717.078544145001
9.03,-718.251505997001
9.04,-719.8523021140011
9.05,-722.5092086220011
9.06,-724.683134892001
9.07,-725.9435458380011
9.08,-727.449367763001
9.09,-729.9761783180011
9.1,-731.6929832070011
9.11,-733.9052191750011
9.12,-735.5348377930011
9.13,-736.9347040500012
9.14,-739.038058891001
9.15,-741.051775165001
9.16,-743.551185428001
9.17,-745.4982062850011
9.18,-748.702470555001
9.19,-752.164027668001
9.2,-754.8857628780011
9.21,-757.5961510750011
9.22,-760.3403023500009
9.23,-761.5306247820009
9.24,-762.394155709001
9.25,-764.7883608070009
9.26,-766.0922073950009
9.27,-769.7913458240008
9.28,-771.829546947001
9.29,-772.2017692180009
9.3,-774.773717034001
9.31,-775.8172257130011
9.32,-778.7243205390012
9.33,-781.1433179290011
9.34,-782.5923463730011
9.35,-785.4513008570011
9.36,-787.8269114020011
9.37,-789.3002247520011
9.38,-790.606748056001
9.39,-791.8259010610011
9.4,-793.450395746001
9.41,-795.549840639001
9.42,-798.2995750700011
9.43,-799.3098173040011
9.44,-800.131747475001
9.45,-801.264911745001
9.46,-803.0176683810012
9.47,-805.6855184860012
9.48,-806.8517716670011
9.49,-807.722553049001
9.5,-809.1229299870012
9.51,-811.4058847330012
9.52,-812.6188133340012
9.53,-814.7009307200012
9.54,-817.0600414530012
9.55,-818.9200644980011
9.56,-819.9657137450013
9.57,-822.3265934010011
9.58,-826.015232419001
9.59,-828.2534714900012
9.6,-831.7199790600012
9.61,-834.0150592310013
9.62,-836.0913260850011
9.63,-838.253934621001
9.64,-839.8219363650012
9.65,-841.9606671790011
9.66,-845.5554368710011
9.67,-846.9830547740012
9.68,-849.2363405070012
9.69,-849.8564375980011
9.7,-851.7541420260011
9.71,-853.3956999220011
9.72,-854.7801723430011
9.73,-858.9089361920011
9.74,-860.3272463810013
9.75,-861.5040070260011
9.76,-862.875869909001
9.77,-864.0776993180011
9.78,-867.3711981530013
9.79,-868.447387854001
9.8,-870.7511203160011
9.81,-871.236878214001
9.82,-873.5191114420011
9.83,-875.5801889650011
9.84,-877.0539556460011
9.85,-878.0459354430012
9.86,-878.984642355001
9.87,-880.6452019490011
9.88,-882.5288996540012
9.89,-883.5023286430011
9.9,-884.6077538570011
9.91,-885.322308097001
9.92,-887.0797395160012
9.93,-889.605843095001
9.94,-892.0753316890011
9.95,-894.831647730001
9.96,-898.0408070750011
9.97,-899.8250406680013
9.98,-901.9477371300013
9.99,-902.0620911530012
10.0,-904.069524696001
10.01,-907.1187481360012
10.02,-909.3021902210012
10.03,-910.9468142200011
10.04,-913.3303956090011
10.05,-914.2102882960012
10.06,-915.0399394490012
10.07,-917.1537360060012
10.08,-918.6959515170012
10.09,-921.166447090001
10.1,-922.3481943660012
10.11,-924.2436672480011
10.12,-926.5021582060011
10.13,-928.161220166001
10.14,-930.8790813120012
10.15,-933.985115351001
10.16,-937.1895078470011
10.17,-938.3928620100011
10.18,-940.1671007380011
10.19,-942.155141472001
10.2,-944.570534580001
10.21,-945.9010049960011
10.22,-947.9727824960012
10.23,-949.6777005140012
10.24,-949.7987942260012
10.25,-952.151823980001
10.26,-953.375012862001
10.27,-955.3680646950011
10.28,-957.5796680640011
10.29,-960.8543148400012
10.3,-961.8890241680012
10.31,-963.5035655430013
10.32,-966.0478774060011
10.33,-968.4670872870013
10.34,-970.7457885630013
10.35,-972.5346743210011
10.36,-973.208870369001
10.37,-976.3473810530012
10.38,-977.215777954001
10.39,-978.6609821520011
10.4,-981.8444100530011
10.41,-984.1064138410011
10.42,-985.8304803990011
10.43,-987.8581591350012
10.44,-989.8860988360011
10.45,-991.1133718210011
10.46,-992.5553674900011
10.47,-993.974815341001
10.48,-996.612171796001
10.49,-998.2013460200011
10.5,-999.7398623490012
10.51,-1000.7682585740012
10.52,-1002.2731480380011
10.53,-1004.0801222480011
10.54,-1007.614009207001
10.55,-1009.1212011600011
10.56,-1010.6841851230012
10.57,-1014.8134909650012
10.58,-1017.1710393890011
10.59,-1019.5027719470011
10.6,-1022.5034818400011
10.61,-1023.5269325810011
10.62,-1024.8575015150009
10.63,-1025.7306805650007
10.64,-1029.1613972370008
10.65,-1031.0642003880007
10.66,-1033.1401056990005
10.67,-1035.1536370740005
10.68,-1035.5840053660004
10.69,-1037.6970064540005
10.7,-1038.8145418980005
10.71,-1040.4334611140005
10.72,-1042.8460917440007
10.73,-1046.542444755
10.74,-1047.6340968119998
10.75,-1049.1082224640002
10.76,-1051.450185443
10.77,-1052.908860341
10.78,-1053.4046804700001
10.79,-1054.877086097
10.8,-1055.8873180770004
10.81,-1058.1957680300006
10.82,-1060.1445438690007
10.83,-1061.3876949140006
10.84,-1062.7019208410006
10.85,-1063.3566812770007
10.86,-1065.0168396330007
10.87,-1065.9011421690007
10.88,-1067.3152586580009
10.89,-1068.4759001470006
10.9,-1070.4580021140007
10.91,-1071.6792176560007
10.92,-1073.1388745150007
10.93,-1074.6251744980007
10.94,-1076.0887001250005
10.95,-1078.1278476570008
10.96,-1080.4097045650005
10.97,-1081.6076346770005
10.98,-1084.3992919430007
10.99,-1085.5017452500006
11.0,-1087.3551047960007
11.01,-1088.7786349360006
11.02,-1090.9599490210005
11.03,-1092.7255095790006
11.04,-1093.5825459440005
11.05,-1094.2631009940008
11.06,-1096.1240976370007
11.07,-1097.5128645740008
11.08,-1098.6101178820006
11.09,-1101.6641160620006
11.1,-1103.6065308970005
11.11,-1104.8488376830007
11.12,-1105.6250744930007
11.13,-1107.3290379190007
11.14,-1108.9370852080006
11.15,-1110.3299695220007
11.16,-1113.2197485470006
11.17,-1114.6279875680004
11.18,-1116.0592733510007
11.19,-1117.3375080940004
11.2,-1119.4989122820004
11.21,-1122.3999640350005
11.22,-1125.0333493540006
11.23,-1125.7825047340004
11.24,-1127.5756228590005
11.25,-1129.4036727020007
11.26,-1130.3930656560005
11.27,-1131.6037594650006
11.28,-1133.4814108820005
11.29,-1134.6804485920004
11.3,-1137.9428542760004
11.31,-1139.8300475980004
11.32,-1141.8548855190006
11.33,-1144.4077010690007
11.34,-1145.9378454580005
11.35,-1147.6942155760007
11.36,-1150.0847746450004
11.37,-1151.8433054800005
11.38,-1152.6779805260005
11.39,-1155.5124809490005
11.4,-1157.5013310640004
11.41,-1159.3346551660006
11.42,-1161.9038879470004
11.43,-1163.8662468250004
11.44,-1166.0945867840005
11.45,-1168.6921274720007
11.46,-1171.2400598700006
11.47,-1172.6270588450004
11.48,-1174.5928196710006
11.49,-1176.5601964420005
11.5,-1178.3183980810006
11.51,-1179.3835438830006
11.52,-1180.2835621750007
11.53,-1181.4390940740006
11.54,-1183.5827275790007
11.55,-1184.8889717020004
11.56,-1186.4524531570005
11.57,-1187.3637341020005
11.58,-1189.3776941290005
11.59,-1190.9985049420006
11.6,-1193.1757074510006
11.61,-1195.9454776010007
11.62,-1196.1190658530006
11.63,-1198.9028316790007
11.64,-1200.7719185530004
11.65,-1202.1834005250007
11.66,-1203.6496972370005
11.67,-1205.5116040950006
11.68,-1206.8643297750004
11.69,-1207.6806750140006
11.7,-1210.4228441430005
11.71,-1212.5813033220006
11.72,-1213.9338982490005
11.73,-1215.5800447970007
11.74,-1220.2152129010005
11.75,-1223.0037130120006
11.76,-1224.4924018660006
11.77,-1226.3090427630007
11.78,-1229.7208728190008
11.79,-1231.7097088150006
11.8,-1234.2577807170005
11.81,-1236.7881928370005
11.82,-1238.0243993770007
11.83,-1240.5780317420006
11.84,-1242.7016624800003
11.85,-1245.3344764620006
11.86,-1246.9754799640004
11.87,-1248.2312731440004
11.88,-1249.4507441040005
11.89,-1250.2894127180002
11.9,-1251.4252885560004
11.91,-1253.5877679940004
11.92,-1254.9774152170005
11.93,-1255.5860692960005
11.94,-1256.9992152540005
11.95,-1258.0093820470004
11.96,-1258.7354507190005
11.97,-1260.7585567480005
11.98,-1262.2584069550007
11.99,-1265.2682340910005
12.0,-1267.1727137190005
12.01,-1269.9722858430007
12.02,-1272.0193141230004
12.03,-1273.0675048540006
12.04,-1277.0416161180005
12.05,-1278.3546198840004
12.06,-1280.6539037910004
12.07,-1282.3858181040007
12.08,-1283.5211583630007
12.09,-1284.5522105970006
12.1,-1286.6761971280005
12.11,-1287.8929432530006
12.12,-1290.9039620490005
12.13,-1292.2554930130004
12.14,-1293.1476061060002
12.15,-1294.3781770150003
12.16,-1297.5307152610005
12.17,-1298.1871524020005
12.18,-1301.7722880290005
12.19,-1305.1255368330005
12.2,-1306.4736157170005
12.21,-1307.4251998320003
12.22,-1310.3446289400003
12.23,-1312.7486094600004
12.24,-1314.8314836570003
12.25,-1316.1637526940003
12.26,-1318.2368465590005
12.27,-1320.9387102480007
12.28,-1322.8947484630005
12.29,-1325.4056002730006
12.3,-1326.8495264150006
12.31,-1328.1131392260006
12.32,-1332.6231783770006
12.33,-1335.0211440950006
12.34,-1336.8038461410003
12.35,-1338.7183421940006
12.36,-1339.3958493080006
12.37,-1340.7890368730007
12.38,-1343.0211598870005
12.39,-1344.7671528260003
12.4,-1346.2210258450004
12.41,-1348.1583117890007
12.42,-1349.2786009440006
12.43,-1350.8669642260006
12.44,-1353.1143126950005
12.45,-1355.5021801480007
12.46,-1357.1448856610007
12.47,-1358.7355465850005
12.48,-1359.2205748310007
12.49,-1362.2471832680003
12.5,-1365.4940661770004
12.51,-1367.4807704780005
12.52,-1369.5494445860004
12.53,-1371.8269510250002
12.54,-1374.1244090590003
12.55,-1375.5248782580004
12.56,-1378.9361522610004
12.57,-1380.4148772870003
12.58,-1384.8309312240003
12.59,-1387.3624888830004
12.6,-1388.6177355140005
12.61,-1390.6353616460005
12.62,-1393.7252528190004
12.63,-1394.3856543160002
12.64,-1397.1214024820003
12.65,-1399.6474225420004
12.66,-1400.9012714880005
12.67,-1403.6610259770005
12.68,-1405.404068105
12.69,-1407.2933904580004
12.7,-1408.1483527030005
12.71,-1411.0808937320005
12.72,-1413.3403348430006
12.73,-1416.6252163390004
12.74,-1419.7587501250007
12.75,-1421.6177133440005
12.76,-1423.8393477710006
12.77,-1426.8383949000006
12.78,-1429.0907119890005
12.79,-1430.9438522150008
12.8,-1431.5688683070005
12.81,-1432.9252958360005
12.82,-1433.9598010530005
12.83,-1434.5728868030005
12.84,-1437.9165501890006
12.85,-1438.7347952970008
12.86,-1440.8631753240008
12.87,-1443.1170392290005
12.88,-1445.5465342330008
12.89,-1447.0071820680007
12.9,-1447.9303221510008
12.91,-1450.6602445380004
12.92,-1452.7812112450006
12.93,-1453.8624028970005
12.94,-1454.7700816750005
12.95,-1457.5531881420002
12.96,-1458.6883590080004
12.97,-1460.8444284900004
12.98,-1462.8580051970005
12.99,-1463.5199401300004
13.0,-1465.1773598710004
13.01,-1467.5616717750006
13.02,-1469.3835366340006
13.03,-1471.4625769670006
13.04,-1474.1760089590005
13.05,-1477.5135045930008
13.06,-1479.9407333290008
13.07,-1482.9914934870005
13.08,-1483.523346618001
13.09,-1485.9824451700006
13.1,-1488.0807261930006
13.11,-1490.2356619020004
13.12,-1490.4668232780004
13.13,-1492.8041437410004
13.14,-1493.5529047630005
13.15,-1494.0701605300005
13.16,-1497.3264823900004
13.17,-1498.7417467870005
13.18,-1501.4303888750005
13.19,-1504.7416126060007
13.2,-1505.7155982280005
13.21,-1506.2805898460006
13.22,-1507.3015019380005
13.23,-1508.3585461110004
13.24,-1509.5925805380002
13.25,-1510.8386028930004
13.26,-1513.2076375180004
13.27,-1515.391578798
13.28,-1516.585359246
13.29,-1517.493641626
13.3,-1519.223114434
13.31,-1520.8273281740003
13.32,-1522.705470131
13.33,-1524.6956971400002
13.34,-1527.3209564140002
13.35,-1529.493603173
13.36,-1530.226354178
13.37,-1533.2347837340003
13.38,-1534.6481934490002
13.39,-1536.1111354220002
13.4,-1536.609231995
13.41,-1537.5934643410003
13.42,-1539.069161861
13.43,-1541.9333136100001
13.44,-1543.0691562710003
13.45,-1544.5550541870005
13.46,-1547.5015081580002
13.47,-1549.5859789090005
13.48,-1552.0822319550005
13.49,-1554.0262146420002
13.5,-1554.9511947580002
13.51,-1556.6050867070003
13.52,-1558.78482182
13.53,-1560.199026081
13.54,-1561.4377883930003
13.55,-1564.0648162440002
13.56,-1566.274903513
13.57,-1567.7852930160004
13.58,-1570.71627926
13.59,-1572.5404757110005
13.6,-1574.8915165030003
13.61,-1576.6912723280002
13.62,-1578.4961769070003
13.63,-1580.1151279140001
13.64,-1581.4620784580004
13.65,-1584.012843848
13.66,-1586.5611637660004
13.67,-1587.7293921080002
13.68,-1590.2757320560002
13.69,-1591.2915580170002
13.7,-1592.3398941450002
13.71,-1595.4184446059999
13.72,-1597.7076254489998
13.73,-1599.2337466919998
13.74,-1600.895915477
13.75,-1602.5812932640001
13.76,-1603.7584170700002
13.77,-1605.3919201720003
13.78,-1606.765419303
13.79,-1606.800472818
13.8,-1608.282830687
13.81,-1610.212462711
13.82,-1612.116429086
13.83,-1614.03349264
13.84,-1616.2668690980001
13.85,-1617.5602989280003
13.86,-1619.700846787
13.87,-1621.9884415989998
13.88,-1624.558348067
13.89,-1626.7705979739999
13.9,-1628.514250197
13.91,-1629.371773909
13.92,-1630.8815922279998
13.93,-1632.879473631
13.94,-1635.053240036
13.95,-1636.9846515800002
13.96,-1639.917435079
13.97,-1641.3550188549998
13.98,-1642.662883399
13.99,-1645.2117355350001
14.0,-1648.046722197
14.01,-1648.666678797
14.02,-1650.1455837070002
14.03,-1652.0915615420001
14.04,-1652.7596347340002
14.05,-1654.0747341390004
14.06,-1656.4948293680002
14.07,-1659.710982521
14.08,-1662.1849686580001
14.09,-1663.9704978720001
14.1,-1665.164003045
14.11,-1667.013695666
14.12,-1668.9327799000002
14.13,-1671.2010064780002
14.14,-1671.8122066280002
14.15,-1674.9784065430003
14.16,-1676.1698695070002
14.17,-1680.2941484810003
14.18,-1681.8807014410004
14.19,-1682.9540686810003
14.2,-1684.5480832140001
14.21,-1685.7808121210003
14.22,-1687.6737836380005
14.23,-1689.7622529920004
14.24,-1691.0038609830003
14.25,-1693.0236735060005
14.26,-1694.3041408890003
14.27,-1696.9209645720007
14.28,-1700.4270460720004
14.29,-1701.9011058310002
14.3,-1702.5696577010003
14.31,-1704.3421663740007
14.32,-1707.5805820310004
14.33,-1708.5965213970005
14.34,-1710.1974189080004
14.35,-1711.3793356020003
14.36,-1712.3154727160004
14.37,-1713.6376565390003
14.38,-1714.9090323050002
14.39,-1717.8985444040002
14.4,-1718.8153276320002
14.52,-1718.9198388630005
14.56,-1719.1582236940005
14.93,-1719.7467718620005
15.26,-1720.3353200300005
15.5,-1720.7971209770003
15.71,-1721.3856691450003
15.73,-1722.3830434890003
15.98,-1722.9185186540003
16.01,-1723.5070668220003
16.17,-1724.0956149900003
16.57,-1725.2727113260003
16.59,-1725.8612594940003
16.62,-1726.4498076620002
16.71,-1726.8091950910002
16.77,-1727.0504741610002
16.84,-1727.6390223290002
17.22,-1728.2275704970002
17.31,-1728.8161186650002
17.37,-1729.4046668330002
17.68,-1729.9932150010002
17.71,-1730.635210889
17.97,-1731.1513930750002
18.22,-1731.7399412430002
18.37,-1732.3284894110002
18.4,-1733.024402939
18.62,-1733.612951107
18.65,-1733.678953937
18.72,-1734.267502105
18.79,-1734.856050273
19.14,-1735.444598441
19.27,-1736.033146609
19.37,-1736.392534038
20.28,-1736.9280092029999
20.69,-1737.5165573709999
20.75,-1738.151374609
20.77,-1738.282012435
20.88,-1738.53351085
21.02,-1739.15329973
21.03,-1739.741847898
21.48,-1740.330396066
21.57,-1740.918944234
21.61,-1740.984947064
21.9,-1741.277200679
