,quantity
6.09,141.52264492599986
6.1,141.16830158099984
6.11,141.12502124899984
6.12,140.76357472499987
6.13,140.44719378599987
6.14,140.06881575299985
6.15,139.94710134599987
6.17,139.55325736999987
6.18,139.13246141099984
6.19,138.00370292699984
6.2,137.83106095099984
6.21,137.50646124799985
6.22,137.43068369599987
6.23,137.25175243399985
6.24,137.10641597699984
6.25,136.84028400299985
6.26,136.56175268499985
6.27,136.51847235299985
6.28,135.89614296999986
6.29,134.00053778299983
6.3,133.73344365699987
6.31,132.38308629499986
6.32,131.00555507599987
6.34,130.86295683699984
6.35,130.64074524299986
6.36,130.35938864699983
6.38,130.18839291299983
6.41,129.87733737899984
6.42,129.31590022899982
6.43,129.21674456799985
6.44,129.08035655399982
6.45,128.8116231519998
6.46,128.76765166899983
6.47,128.71815090499985
6.48,128.46628925599984
6.49,127.97805488399982
6.5,127.82419161199982
6.51,127.55709796899981
6.52,127.4568862529998
6.53,127.28484743699983
6.54,127.20296664399982
6.55,126.41130744199984
6.56,126.23347376499984
6.57,126.14447854899984
6.58,126.10050706599984
6.59,125.87738442299985
6.6,125.64090076699983
6.61,125.23257410899984
6.62,125.19296032099984
6.63,125.05261179899983
6.64,124.97294538099982
6.65,124.85319682899984
6.66,124.80991649699982
6.67,124.58679385399981
6.68,123.4352369649998
6.69,123.2117611529998
6.72,122.86309993899982
6.73,122.81912845599982
6.74,122.17802488799981
6.76,122.0162066759998
6.77,121.80748698599982
6.79,121.5769315209998
6.8,121.3212125459998
6.81,121.09562768499981
6.83,120.93408419399981
6.84,120.71838630899981
6.85,119.29494849699981
6.86,119.16810587999984
6.87,118.86920568499983
6.88,118.69649345899981
6.89,118.64931725999983
6.9,118.38506871599984
6.91,118.13438052899983
6.92,118.09110019699983
6.93,117.98904407199981
6.94,117.94576373999982
6.95,117.90614995199982
6.96,117.50409604699982
6.97,117.37533756299982
6.98,116.52091019099984
7.0,116.33976671299985
7.01,116.16251210099983
7.02,115.97320464399982
7.03,115.84108037199982
7.04,115.61795772899981
7.05,115.16844350499983
7.06,115.06696644499982
7.07,114.90542295399985
7.08,114.85824675499984
7.09,114.40626363399983
7.1,114.27750514999983
7.11,114.00873256899982
7.12,112.81174888299984
7.13,112.55086612699984
7.14,111.46407613999983
7.16,111.19698201399984
7.17,110.84087191399985
7.18,110.54199048099986
7.19,110.45983868699983
7.2,110.28390400399985
7.21,110.15177973199985
7.22,109.87122953199986
7.24,109.44399463899984
7.25,108.44497628899984
7.26,108.26325374599983
7.27,107.12871596999983
7.3,107.02723890999982
7.33,106.84551636699985
7.34,105.99713090999981
7.35,105.77601142199981
7.36,105.61344388299983
7.37,104.51772117999982
7.38,104.38896269599982
7.39,104.16584005299981
7.4,103.51927805899982
7.41,103.47530705899982
7.42,103.37325093399983
7.43,103.22459767499981
7.44,102.7344500809998
7.45,102.54026677299981
7.46,101.81865342799983
7.47,101.58447303099982
7.48,101.43124548999984
7.49,101.04780457099983
7.5,100.81537569699984
7.51,99.74057979499983
7.52,99.56164853299984
7.53,99.38786583299984
7.54,99.24337944199983
7.55,98.91978373699988
7.56,98.82078220899984
7.57,98.67544575199987
7.58,98.15313203399991
7.59,98.0516549739999
7.6,97.88515858199992
7.61,97.61875560699991
7.62,97.44267150999993
7.63,97.09369026499994
7.64,97.04971878199993
7.65,96.82681651999995
7.67,96.57443787599999
7.68,96.37890950399998
7.69,96.21300880099997
7.7,96.16903780099997
7.71,95.90704369599997
7.72,95.80498757099997
7.73,95.58497263099999
7.74,95.35651273099997
7.75,93.29299482899997
7.76,93.02590070299998
7.77,92.64570435599997
7.78,92.54364823099996
7.79,91.77139582599996
7.8,91.12032909199996
7.81,90.62982820299996
7.82,90.36986416199998
7.83,89.84423551299997
7.84,89.70330792599997
7.85,89.47516842399995
7.87,89.15355758099994
7.88,88.35962520099996
7.89,88.04324426199997
7.9,87.99996392999998
7.91,87.89790780499997
7.92,87.55503660999997
7.93,87.47655135999997
7.94,87.43327102799998
7.95,87.25433976599999
7.96,86.93872234799998
7.97,86.77351231299996
7.98,86.65158260999998
7.99,85.59548477699995
8.0,85.41947624899994
8.01,85.28871477899996
8.02,85.15995629499999
8.03,85.05790016999997
8.04,84.93597046699996
8.05,84.83449340699998
8.06,83.73399799699997
8.07,83.56636805099997
8.08,83.44661901599999
8.09,83.26711468699999
8.1,83.16338791
8.11,82.920983263
8.13,82.744899166
8.14,82.34005397999998
8.15,82.30118251799998
8.16,82.03844608699997
8.17,81.84925398999998
8.18,81.58312201599999
8.19,81.38175414499999
8.2,81.13536205799998
8.21,80.57001423999996
8.22,80.20270997999997
8.23,80.15320921599995
8.24,80.00814375999995
8.25,79.65080575399996
8.26,79.34671336699996
8.27,79.07715799899995
8.28,78.23911644099996
8.29,77.83999287799998
8.3,76.56587523399996
8.31,75.98773723199997
8.32,75.60927860199999
8.33,75.39328604399998
8.34,75.09352266399998
8.35,73.94903627299998
8.36,72.93906272299996
8.37,72.38420896899999
8.4,71.68435245399999
8.41,70.68435245399999
8.42,70.27156989299999
8.43,70.23195610499997
8.44,70.13047904499996
8.46,69.99605103099998
8.47,69.86392675899998
8.48,69.78108429699998
8.49,69.53642993299998
8.5,69.41450022999997
8.51,69.07146320099997
8.52,67.10548063199997
8.53,66.74843065999995
8.54,66.05176905699997
8.55,65.87903908999998
8.56,65.77531231299997
8.57,65.36504781899998
8.58,65.32203848799999
8.59,64.762396539
8.6,64.31220336399997
8.61,64.26919403299998
8.62,64.14726432999998
8.63,64.05291193199997
8.64,63.81706088299999
8.65,63.72980906799999
8.66,63.305384606999986
8.67,63.02376618499998
8.68,62.80064354199998
8.69,62.75667254199998
8.7,62.634742838999976
8.71,62.50261856699998
8.73,62.45933823499998
8.74,62.23368175499997
8.75,62.18971027199998
8.76,62.013626174999985
8.77,61.823627083999995
8.78,61.211482632
8.79,60.988359988999996
8.8,60.886303864000006
8.81,59.658255192999995
8.82,59.618641405
8.83,59.51716434499999
8.84,59.293178516999994
8.88,58.933303295
8.89,58.886127096000024
8.9,58.64226769000001
8.91,58.426275132
8.92,58.10292731500002
8.93,57.94866451300001
8.94,57.73385836800003
8.95,57.28300592000002
8.96,57.19506295400001
8.97,57.05339304100003
8.98,56.97761548900002
8.99,56.93460615800003
9.0,56.054900810000014
9.01,55.97131553900001
9.02,55.691425737000024
9.03,55.54539812900001
9.04,55.36646686700002
9.05,54.88579710800001
9.06,54.47790476400002
9.07,54.434624432000014
9.08,54.08298094400002
9.09,53.864174028000015
9.1,53.67097022100001
9.11,52.96746026100001
9.12,52.80727192000001
9.13,52.767658132000015
9.14,52.54985540800002
9.15,52.30931547500003
9.16,52.09697172000002
9.17,51.65611263500002
9.18,51.090183535000016
9.19,50.96142505100001
9.2,50.83949534800002
9.21,50.796486017000014
9.22,50.506741910000024
9.23,50.29495122000002
9.25,49.79084119000004
9.26,49.60647001000004
9.27,49.32615642200004
9.28,49.23917560800005
9.29,49.13711948300005
9.3,48.93929638600005
9.31,48.89532538600005
9.32,48.61717350600006
9.33,48.572149290000056
9.34,48.47994887500005
9.35,48.29557769500005
9.36,48.06326090700006
9.37,47.890548681000055
9.38,47.74005119700004
9.39,47.47777297200004
9.4,47.29884171000005
9.42,47.19678558500005
9.43,46.99383146500005
9.46,46.41854062800004
9.47,46.06799472500004
9.48,46.02402324200005
9.49,45.985151780000045
9.5,45.70871277700005
9.51,45.40102303100006
9.52,45.29954597100005
9.53,45.048317274000034
9.54,44.97253972200003
9.56,44.92303895800003
9.57,44.84726140600004
9.58,43.981913282000036
9.59,43.76485025000005
9.6,43.466065715000056
9.61,43.13921629500006
9.62,42.62879363900006
9.63,42.41105719700007
9.64,42.24342725100007
9.65,42.11316610500006
9.66,41.778410336000064
9.67,41.56172662700007
9.68,41.21794727200008
9.69,41.168446508000066
9.7,41.12957504600006
9.71,40.911838604000074
9.73,40.43694162100007
9.74,40.260857524000066
9.75,40.05213783400006
9.76,40.00912850300006
9.77,39.840022601000065
9.78,39.637068481000064
9.79,39.55740206300006
9.8,39.33734696600006
9.82,39.21541726300007
9.84,38.94556793100006
9.85,38.76663666900007
9.86,38.49633782700007
9.87,38.12398286000006
9.9,37.84584263800007
9.91,37.80622885000006
9.92,37.40403729200006
9.93,36.92605062900008
9.94,36.651282278000075
9.95,36.549226153000085
9.96,35.95379783500008
9.97,35.65293687000008
9.98,35.507600413000084
10.0,35.085791488000076
10.01,34.607333500000074
10.02,34.18826569100006
10.03,34.100322725000076
10.04,33.751526402000074
10.05,33.67185998400007
10.07,33.44895723900007
10.08,33.30187689800008
10.09,32.96635206800007
10.1,32.92238106800007
10.11,32.70396713300007
10.12,32.53574385800007
10.13,32.25585405600007
10.14,32.03579847600006
10.15,31.418729846000065
10.16,31.19877274000007
10.18,30.71483804200007
10.19,30.491577746000065
10.2,30.325676560000066
10.21,30.27850036100006
10.22,30.009383569000065
10.23,29.965412569000065
10.24,29.915911805000064
10.26,29.693698815000076
10.27,29.571023066000066
10.28,29.506274735000062
10.29,29.164676886000066
10.3,28.88990853500007
10.32,28.484265908000065
10.33,27.79378911000006
10.34,27.750779779000066
10.35,27.226572769000068
10.37,27.004361175000064
10.38,26.96548971300006
10.39,26.876494014000052
10.4,26.347782061000053
10.41,25.959449383000056
10.42,25.658588418000058
10.43,25.44378227300006
10.44,25.400501941000066
10.45,24.879365498000038
10.46,24.835394015000045
10.47,24.461981167000022
10.48,23.701766916000015
10.49,23.346751557000022
10.5,23.270974005000017
10.51,23.227002522000024
10.52,23.183031039000017
10.53,22.857568151000013
10.54,22.693486051000026
10.55,22.313868769000027
10.56,21.853325654000034
10.57,21.353591793000025
10.58,21.27781424100002
10.59,21.20203668900003
10.6,20.420039665000036
10.62,20.229567389000028
10.63,20.153789837000023
10.64,19.78583327500002
10.65,19.740809059000018
10.66,19.523006335000023
10.67,19.11383952900002
10.69,18.99190982600003
10.7,18.869980123000023
10.72,18.707912908000015
10.73,18.378256446000012
10.74,18.229024122000016
10.75,17.97042644200002
10.76,17.894648890000013
10.77,17.44071163800001
10.78,17.26799941200001
10.79,17.102789377000022
10.8,17.027011825000017
10.81,16.748871603000026
10.82,16.65219464000002
10.83,16.52007036800002
10.84,16.06585053900001
10.85,16.018674340000018
10.86,15.628787326000024
10.87,15.506857623000018
10.88,15.459681424000026
10.89,15.33775172100002
10.9,15.079936245000026
10.91,14.878340124000017
10.92,14.540432950000016
10.94,14.329081102000016
10.95,13.94074842400002
10.96,13.636582857000022
10.98,13.200293018000025
10.99,13.05994449600003
11.0,12.956217719000025
11.01,12.805314743000027
11.02,12.48999168500003
11.03,12.31390758800003
11.04,12.083092979000027
11.05,12.003426561000024
11.06,11.826278073000024
11.07,11.649023461000025
11.09,11.173779534000028
11.1,11.090194263000026
11.11,10.725401707000028
11.12,10.506856657000025
11.13,10.308123569000028
11.14,10.161116460000024
11.15,10.081450042000021
11.16,9.37924291000003
11.17,9.259493875000029
11.18,9.005911614000025
11.19,8.821012544000032
11.2,8.773836345000026
11.21,8.56593452100003
11.22,8.464457461000029
11.23,8.162986751000032
11.24,8.07280122100004
11.25,6.980497534000034
11.26,6.655613711000034
11.27,6.5535575860000295
11.28,6.351961465000035
11.29,6.185505060000044
11.3,5.897401494000025
11.31,5.821623942000034
11.32,5.422133082000034
11.33,5.190487969000035
11.34,5.112002719000035
11.35,4.848937808000033
11.36,4.725984057000036
11.37,4.5938597850000376
11.38,4.230920904000032
11.39,3.774883062000032
11.4,3.5423978010000243
11.41,3.4429158770000217
11.42,2.7600251670000326
11.43,2.7160536840000256
11.44,2.2607585370000245
11.45,2.0088968880000353
11.46,1.886967185000029
11.47,1.7854901250000355
11.48,1.3507837940000345
11.49,0.9385048040000296
11.5,0.6643155180000274
11.51,0.17089403300002848
11.52,0.12586981700003397
11.53,-0.23461455499996797
11.54,-0.2742283429999649
11.55,-0.4973509859999613
11.56,-0.5875365159999678
11.57,-0.8106591589999695
11.58,-0.9253081729999632
11.59,-1.3519640009999645
11.6,-1.7352000209999698
11.61,-1.9198792649999643
11.62,-1.9587507269999676
11.63,-2.0020310589999695
11.64,-2.1174223989999645
11.65,-2.162446614999966
11.66,-2.5686683069999687
11.67,-2.654957969999971
11.68,-2.7419387839999714
11.69,-2.8439949089999685
11.7,-3.3772583439999697
11.72,-3.3989973439999663
11.73,-3.444021559999968
11.74,-3.916704454999972
11.75,-4.198061050999967
11.77,-4.344088658999971
11.78,-5.28164136299996
11.79,-5.438602524999962
11.8,-5.594046494999955
11.81,-5.684503025999956
11.82,-5.7991520399999485
11.83,-5.901208164999954
11.84,-6.04986142399996
11.85,-6.151338483999961
11.88,-6.19851468299996
11.89,-6.381907877999961
11.9,-6.53056113699996
11.91,-6.723283612999959
11.92,-6.868732155999959
11.93,-6.970788280999964
11.94,-7.664448761999966
11.95,-7.876032449999957
11.96,-8.004790933999958
11.97,-8.316215676999962
11.98,-8.337954676999958
11.99,-8.53436319999996
12.0,-8.71608574299996
12.02,-8.939208385999965
12.03,-8.97882217399996
12.04,-9.327691815999964
12.05,-9.403469367999962
12.06,-9.802676107999966
12.07,-9.845956439999968
12.08,-9.924441689999968
12.09,-10.229284270999964
12.1,-10.251023270999967
12.11,-10.574314194999966
12.12,-10.891789235999967
12.13,-10.978349899999971
12.14,-11.02552609899997
12.15,-11.291658072999967
12.17,-11.338834271999973
12.18,-11.808438447999963
12.19,-12.03156109099996
12.2,-12.358694630999958
12.21,-12.37180263099996
12.22,-12.416826846999955
12.23,-12.558837705999958
12.24,-12.781740450999958
12.25,-13.005726278999953
12.26,-13.196778102999959
12.27,-13.45374550899996
12.28,-13.537641186999965
12.29,-13.756186236999955
12.3,-14.055086431999957
12.31,-14.134752849999959
12.32,-14.343177751999956
12.33,-14.420920675999962
12.34,-15.055459841999959
12.35,-15.278720137999958
12.37,-15.70537596599996
12.38,-15.74838529699996
12.39,-16.044051273999955
12.4,-16.083665061999955
12.41,-16.265387604999955
12.42,-16.330406936999953
12.43,-16.84749809899996
12.44,-17.625983784999963
12.45,-18.098275216999955
12.46,-18.352984030999956
12.47,-18.396264362999958
12.48,-18.49832048799996
12.49,-19.124360220999957
12.5,-19.291285454999958
12.51,-19.423628680999958
12.52,-19.542166560999956
12.53,-19.86358711499996
12.54,-20.901598883999952
12.55,-21.061208159999946
12.56,-21.236612763999947
12.58,-21.72861225799994
12.59,-22.31438178399994
12.6,-22.357662115999943
12.61,-22.66803657399995
12.62,-22.991212669999946
12.63,-23.036236885999948
12.64,-23.18546920999995
12.65,-23.537112697999948
12.67,-23.96558709699995
12.68,-24.58454460899996
12.69,-24.59765260899996
12.71,-24.989216708999965
12.72,-25.30882009499997
12.73,-25.731067001999975
12.74,-26.110402003999972
12.76,-26.18617955599997
12.77,-26.46549029299997
12.78,-26.654527231999968
12.79,-26.839425818999967
12.81,-27.01725949599997
12.83,-27.06026882699997
12.84,-27.138011750999976
12.85,-27.259941453999975
12.87,-27.422699336999976
12.88,-27.465979668999978
12.89,-27.791158436999975
12.9,-27.89321456199998
12.91,-28.01616131199998
12.92,-28.20461918599998
12.93,-28.284285603999976
12.94,-28.32729493499998
12.95,-28.482738904999973
12.96,-28.827791250999983
12.97,-29.11735089999998
12.98,-29.156222361999983
13.0,-29.19509382399998
13.01,-29.67264863099998
13.02,-29.971548825999978
13.03,-30.01455815699998
13.04,-30.515671607999984
13.05,-30.70497954799998
13.06,-30.743851009999982
13.07,-30.87612704099999
13.09,-31.190535018999988
13.1,-31.47836590799999
13.11,-31.630366053999985
13.13,-31.716384715999986
13.15,-31.761408931999988
13.16,-31.978856396999987
13.17,-32.22898671599999
13.18,-32.27199604699999
13.19,-32.69965472599999
13.2,-32.80113178599999
13.22,-33.078692942999986
13.24,-33.25140516899999
13.25,-33.37333487199998
13.26,-33.46448255399998
13.27,-33.525835341999986
13.3,-33.66200723999999
13.31,-33.90733746199999
13.33,-34.084592073999985
13.34,-34.398438888999976
13.35,-34.474216440999975
13.37,-34.73388580899998
13.38,-34.835941933999976
13.39,-34.87555572199998
13.41,-34.91516950999998
13.42,-34.954783297999974
13.43,-35.66841711499997
13.44,-35.71169744699997
13.45,-35.826346460999964
13.46,-36.124360260999964
13.47,-36.75537524799997
13.48,-37.278755829999966
13.49,-37.45388943299997
13.52,-37.77848913599997
13.53,-37.94439032199997
13.54,-38.24923290299997
13.55,-38.79896607399998
13.57,-38.931090345999976
13.58,-39.09365088399998
13.59,-39.397816450999976
13.6,-39.83332532799997
13.61,-40.379612408999975
13.62,-40.724802407999974
13.63,-41.29476012199997
13.64,-41.64919489099997
13.65,-42.281815478999974
13.66,-42.584097699999965
13.67,-42.685574759999966
13.68,-42.72885509199997
13.69,-42.768468879999965
13.7,-42.84621180399997
13.71,-43.17463026899997
13.72,-43.552015713999964
13.73,-43.89851063999996
13.74,-44.072293339999966
13.75,-44.39184844399997
13.76,-45.41038922799997
13.77,-45.64120383699996
13.78,-45.720870254999966
13.8,-45.764841737999966
13.81,-45.941990225999966
13.82,-46.02557501399996
13.83,-46.19846639099996
13.84,-46.47602754799996
13.85,-46.69378173099996
13.86,-47.26609415699996
13.87,-47.652927242999965
13.88,-48.25966646499995
13.89,-48.529627324999964
13.9,-48.676707665999956
13.91,-48.77876379099996
13.92,-48.94466497699996
13.93,-49.17767841999996
13.94,-49.480467480999955
13.95,-49.60270438799996
13.96,-49.64988058699996
13.97,-49.85508442399997
13.98,-49.97701412699997
13.99,-50.25178247799997
14.0,-50.67300173999997
14.01,-50.71697273999997
14.02,-51.26825896899997
14.03,-51.59641516499997
14.05,-51.74117255699997
14.06,-51.89661652699998
14.07,-52.26928172899997
14.08,-52.60466155599997
14.09,-52.64353301799997
14.1,-52.69070921699997
14.11,-52.93552684199996
14.12,-52.97949832499996
14.13,-53.23018651199996
14.14,-53.35894499599996
14.15,-53.78905841399995
14.16,-53.83233874599995
14.17,-54.548828774999954
14.18,-54.58770023699995
14.2,-54.62731402499995
14.21,-54.979195151999946
14.22,-55.02247548399994
14.23,-55.42600231899994
14.24,-55.687996423999934
14.25,-56.19656838699994
14.26,-56.42267584799994
14.27,-56.77975400899995
14.28,-57.62583916099994
14.29,-57.97163755299993
14.3,-58.14340536799993
14.31,-58.45257567199993
14.32,-59.25687264499992
14.33,-59.295744106999926
14.34,-59.33971558999992
14.35,-59.44177171499992
14.37,-59.62070297699993
14.39,-60.02392558299993
14.4,-60.106548701999934
14.52,-60.20936294099993
14.56,-60.63218234799993
14.93,-60.93634791499993
15.26,-61.240513481999926
15.5,-61.70250370299993
15.71,-62.006669269999925
15.73,-63.002543237999916
15.98,-63.24308317099992
16.01,-63.547248737999915
16.17,-63.85141430499991
16.57,-64.45974543899992
16.59,-64.76391100599992
16.62,-65.06807657299991
16.71,-65.5327551739999
16.84,-65.8369207409999
17.22,-66.1410863079999
17.31,-66.4452518749999
17.37,-66.7494174419999
17.68,-67.05358300899991
17.71,-67.7347760569999
17.97,-68.2878483959999
18.22,-68.5920139629999
18.37,-68.8961795299999
18.4,-69.6915976709999
18.62,-69.99576323799991
18.65,-70.0672721359999
18.72,-70.3714377029999
18.79,-70.6756032699999
19.14,-70.9797688369999
19.27,-71.2839344039999
19.37,-71.7486130049999
20.28,-71.9891529379999
20.69,-72.2933185049999
20.75,-72.8879837879999
20.77,-73.13446374499989
20.88,-73.5590964739999
21.02,-74.1873093499999
21.03,-74.49147491699989
21.48,-74.79564048399989
21.57,-75.09980605099989
21.61,-75.16406530799989
21.9,-75.6056720569999
22.36,-75.84621198999989
22.63,-76.1503775569999
23.01,-76.5750102859999
23.33,-76.81555021899989
23.34,-77.11971578599989
25,-277.1197157860009
inf,-277.1197157860009
