,quantity
6.61,58.34710318699997
6.62,58.267481031999964
6.63,57.70907039599997
6.64,57.52109698299997
6.65,56.781555683999954
6.66,56.05277334099996
6.67,55.52149888499997
6.68,54.64358144799996
6.69,54.29527571899996
6.7,54.10906498399997
6.71,53.82519198799997
6.72,53.26397555099997
6.73,53.10185079299997
6.74,51.568179185999966
6.75,51.23362747899996
6.76,50.199795169999945
6.77,49.49553661899995
6.78,49.19736331799996
6.79,48.57439744299995
6.8,47.68788212599996
6.81,46.98522635799996
6.82,46.52929157699995
6.83,46.08084978199996
6.84,45.26641957099997
6.85,44.33994993999997
6.86,44.092369780999974
6.87,43.596016184999954
6.88,42.974119221999956
6.89,42.79555116099995
6.9,42.08127391299996
6.91,41.491369415999955
6.92,40.92727891899996
6.93,40.33329961899996
6.94,40.19009128199997
6.95,39.61253325899996
6.96,38.93644658799997
6.97,38.686710168999966
6.98,37.97752596599997
6.99,37.53379996499997
7.0,37.14015847399999
7.01,36.971886233999996
7.02,36.102372768999984
7.03,35.319102096999984
7.04,34.54923344399998
7.05,34.161592618999975
7.06,33.49047595899998
7.07,32.523521609999975
7.08,32.09888082599997
7.09,31.55639068099998
7.1,30.564809850999968
7.11,29.879342227999974
7.12,28.47724413599996
7.13,27.767549884999948
7.14,27.05326403699996
7.15,26.61545376299996
7.16,26.223438221999967
7.17,25.880602620999962
7.18,25.44421486799997
7.19,25.055628081999952
7.2,24.818197586999954
7.21,24.65162753199996
7.22,23.909136643999958
7.23,22.90708936599996
7.24,22.83926121199996
7.25,22.044085470999956
7.26,21.474014539999974
7.27,20.605974199999984
7.28,20.412571609999983
7.29,20.320548609999978
7.3,20.171512420999978
7.31,19.733046071999983
7.32,19.57054188699998
7.33,19.340209547999976
7.34,18.90035984699998
7.35,17.726398475999982
7.36,16.933303396999978
7.37,16.074684126999976
7.38,15.61551000599998
7.4,14.99629698299998
7.41,14.189035414999982
7.42,13.809013566999983
7.43,13.438956481999991
7.44,13.219319644999981
7.45,12.717896041999978
7.46,12.12958558499998
7.47,11.881593405999979
7.48,11.411898108999978
7.49,10.97120310899998
7.5,10.369847400999987
7.51,9.664861489999993
7.52,9.265172631999988
7.53,8.702759635999989
7.54,7.794651592999991
7.55,7.189669832999999
7.56,6.764303310999996
7.57,6.161202334999996
7.58,5.802318408000001
7.59,5.460031406999991
7.6,4.645491950999984
7.61,4.1542724029999905
7.62,3.9311098039999948
7.63,3.5850682209999927
7.64,2.8189971839999988
7.65,2.302327160999988
7.66,1.8096030509999856
7.67,1.545624376999989
7.68,1.112441921999983
7.69,0.6062718879999824
7.7,0.21381454899998545
7.71,-0.04116472600001539
7.72,-0.49488656200000325
7.73,-0.8964785530000046
7.74,-1.821073390000003
7.75,-3.001363517000012
7.76,-3.7610893820000078
7.77,-4.493017243000004
7.78,-4.652868397000003
7.79,-6.406278895000013
7.8,-7.250033892000012
7.81,-8.088502600000012
7.82,-8.57436243700001
7.83,-9.07615617900001
7.84,-9.707779363000007
7.85,-10.342827779000013
7.86,-10.812261248000015
7.87,-12.24897652600002
7.88,-13.431759589000015
7.89,-14.13269882600001
7.9,-14.681777652000013
7.91,-15.215217173000005
7.92,-15.728861783999994
7.93,-16.57126993199999
7.94,-16.836480088999995
7.95,-17.10746314599999
7.96,-18.788822639999985
7.97,-19.119119595999983
7.98,-19.64267137199998
7.99,-20.404016961999986
8.0,-20.881158885999984
8.01,-21.995298341999987
8.02,-22.185388061999987
8.03,-22.656781392999985
8.04,-22.728957437999988
8.05,-24.039374888999983
8.06,-24.70839392299998
8.07,-25.029044235999983
8.08,-26.005201399999976
8.09,-26.28540570499998
8.1,-27.000980722
8.11,-27.282710729000005
8.13,-27.59093993600001
8.14,-27.752791090000002
8.15,-28.334047326
8.16,-28.770371874999995
8.17,-29.653724599999993
8.18,-29.966639369999992
8.19,-31.16640655399999
8.2,-32.58947825099999
8.21,-33.10891432799998
8.22,-33.81767568399998
8.23,-34.238766214999984
8.24,-34.954000000999976
8.25,-35.658930809999966
8.26,-36.505937173999975
8.27,-37.33362023699996
8.28,-38.19837147099996
8.29,-38.72150544399996
8.3,-39.164124858999955
8.31,-39.53678372599995
8.32,-40.407964051999954
8.33,-41.45297896399995
8.34,-42.01348578699996
8.35,-42.50655407999996
8.36,-43.14528081699996
8.37,-43.93838304699996
8.38,-43.99497559099996
8.39,-44.45928336899996
8.4,-44.99189302899997
8.41,-45.21105703099997
8.42,-45.79443262499997
8.43,-46.560253558999975
8.44,-47.31398684199998
8.45,-47.38073542999999
8.46,-48.21695474499997
8.47,-48.41849543999997
8.48,-48.76186877899997
8.49,-49.00911715699998
8.5,-49.98310487899997
8.51,-51.41588321599997
8.52,-52.66267960999996
8.53,-53.180433931999964
8.54,-54.314034680999974
8.55,-54.47615943899998
8.56,-54.778205178999976
8.57,-55.341990954999964
8.58,-55.89034206599997
8.59,-56.315021319999964
8.6,-56.98941572699997
8.61,-57.64486503199996
8.62,-58.14429898299996
8.63,-59.138615653999985
8.64,-59.35914464599997
8.65,-59.79245271699998
8.66,-60.46476248499999
8.67,-60.95904415999998
8.68,-61.618703166999985
8.69,-62.09932129999998
8.7,-62.56176256199999
8.71,-62.788729535999984
8.72,-63.05040249099998
8.73,-63.50011120499999
8.74,-64.33746062099998
8.75,-65.197096015
8.76,-65.518098857
8.77,-66.05695497500001
8.78,-66.643754752
8.79,-67.025090014
8.8,-67.739214573
8.81,-68.861901433
8.82,-69.242270531
8.83,-69.298863075
8.84,-70.02572769100001
8.85,-70.31965950100003
8.87,-70.45552695000003
8.88,-71.24711401400005
8.89,-71.67958399500006
8.9,-71.99598360700006
8.91,-72.80207891200006
8.92,-73.85948789100004
8.93,-74.46658099300005
8.94,-74.92294341200005
8.95,-75.61156991000004
8.96,-76.35039238900002
8.97,-76.48660708800003
8.98,-76.70905299400003
8.99,-77.45705839700004
9.0,-77.98679096400004
9.01,-78.96882865000005
9.02,-79.56861533400006
9.03,-79.73074009200005
9.04,-80.17743364300004
9.05,-81.27579381400004
9.06,-82.07908638400005
9.07,-82.51598131600005
9.08,-82.98511538200006
9.09,-83.60543669000006
9.1,-84.10959294300005
9.11,-84.83078845800004
9.12,-85.22378556200005
9.13,-85.74418891800005
9.14,-86.32204362400003
9.15,-87.04410791800004
9.16,-87.96158425800003
9.17,-88.24860073100002
9.18,-89.26784357200003
9.19,-90.59897314300005
9.2,-91.58030790000005
9.21,-92.38198123000005
9.22,-93.06843704900004
9.23,-93.18162213700003
9.24,-93.35366965900005
9.25,-93.94910872700004
9.26,-94.16178317500004
9.27,-95.29971542300005
9.28,-95.94479460500003
9.3,-96.87972453600004
9.31,-97.20314553600004
9.32,-98.09089017000004
9.33,-98.94929876300004
9.34,-99.32208371500006
9.35,-100.20636003100005
9.36,-100.94792973700004
9.37,-101.21082884500005
9.38,-101.53422178100004
9.39,-101.82208298500004
9.4,-102.29992582400004
9.41,-102.91098280400004
9.42,-103.55311405700004
9.43,-103.71283579400004
9.44,-103.80485860200004
9.45,-104.23731352900003
9.46,-104.48146792800004
9.47,-105.23881249800004
9.48,-105.49283083900005
9.49,-105.76436804200006
9.5,-106.17785486200006
9.51,-106.81498891100006
9.52,-106.97628484700004
9.53,-107.39257263800006
9.54,-108.13303407200006
9.55,-108.76899148600006
9.56,-109.05735180700006
9.57,-109.58463867100005
9.58,-111.03794603300007
9.59,-111.51575963100008
9.6,-112.32995276000005
9.61,-113.10458454900007
9.62,-113.65596405700006
9.63,-114.24094466600008
9.64,-114.70298800600007
9.65,-115.14065427500007
9.66,-116.17934813400005
9.67,-116.56412724100005
9.68,-117.52022293200005
9.69,-117.64356406400006
9.7,-118.27164043600007
9.71,-118.70184028800006
9.72,-119.12019191300006
9.73,-120.15934030700006
9.74,-120.40720326100006
9.75,-120.71640743400006
9.76,-121.27271694500006
9.77,-121.69902286100007
9.78,-122.85879480400006
9.79,-123.04112140700005
9.8,-123.59027908700006
9.81,-123.69010055400005
9.82,-124.39504168800005
9.83,-125.18051447700006
9.84,-125.43218415400007
9.85,-125.64355381900006
9.86,-125.97148851000006
9.87,-126.39799981700006
9.88,-126.94754368700006
9.89,-127.18633979700006
9.9,-127.43381264500006
9.91,-127.77598651800005
9.92,-128.10003736700006
9.93,-128.68746701500004
9.94,-129.2151056390001
9.95,-130.03441052300005
9.96,-130.82011995900007
9.97,-131.44489127300008
9.98,-131.96695883900009
10.0,-132.38040822200006
10.01,-133.25217921900008
10.02,-133.84850109300007
10.03,-134.4566236050001
10.04,-134.9118841680001
10.05,-135.10981516600012
10.06,-135.2711111020001
10.07,-135.8654188410001
10.08,-136.1162282760001
10.09,-136.63439045000013
10.1,-136.85405059100012
10.11,-137.3565590760001
10.12,-138.0405433650001
10.13,-138.1409874510001
10.14,-138.83325358700012
10.15,-139.38714373800016
10.16,-140.2050825550002
10.17,-140.39892735600017
10.18,-140.8476485380002
10.19,-141.34511991000014
10.2,-142.1758363230001
10.21,-142.64710084600011
10.22,-143.29751483700008
10.23,-143.86830088800008
10.25,-144.72998454100005
10.26,-144.97931636700002
10.27,-145.63667415199998
10.28,-146.32919584599998
10.29,-147.39511613199994
10.3,-147.54849735299996
10.31,-147.85533698199995
10.32,-148.46981846499995
10.33,-149.12809511199993
10.34,-149.99263002799995
10.35,-150.32966014799993
10.36,-150.51557706499995
10.37,-151.43137317199995
10.38,-151.88472148499994
10.39,-152.29549016099992
10.4,-152.84612655699993
10.41,-153.35530252599995
10.42,-154.05601868899993
10.43,-154.58697480499993
10.44,-155.26872800599992
10.45,-155.52887746399995
10.46,-156.07526967499996
10.47,-156.45262089699997
10.48,-157.13514058299995
10.49,-157.28051899799996
10.5,-157.47298608399996
10.51,-157.85115568399996
10.52,-158.40630842699997
10.53,-158.69731554899997
10.54,-159.79777231999995
10.55,-159.98574573299996
10.56,-160.45340246099994
10.57,-161.46696826299996
10.58,-161.95622879499996
10.59,-162.52834074099994
10.6,-163.57567490899996
10.61,-163.99061529599996
10.62,-164.23150220899996
10.63,-164.45370773799993
10.64,-165.48639448299994
10.65,-165.90133360299996
10.66,-166.30263395399993
10.67,-166.68871611699996
10.68,-166.82458356599997
10.69,-167.56948014399998
10.7,-167.64165618899997
10.71,-168.07331005599997
10.72,-168.60979586099998
10.73,-169.62710140999994
10.74,-169.81448620299994
10.75,-170.13252466199995
10.76,-170.73854316999996
10.77,-170.79607831099995
10.78,-170.99330417299996
10.79,-171.55470326499997
10.8,-171.77714917099996
10.81,-172.58089110199995
10.82,-173.12408209299994
10.83,-173.31029282799994
10.84,-173.75845241099998
10.85,-173.88137052499997
10.86,-174.24286022799996
10.87,-174.51296727099995
10.88,-174.71400655199997
10.89,-175.13353661899998
10.9,-175.68122087699996
10.91,-175.821225076
10.92,-176.198723837
10.93,-176.88082295599997
10.94,-177.132090074
10.95,-177.845520779
10.96,-178.95252618399996
10.97,-179.32736559199995
10.98,-180.27603328499993
10.99,-180.43754477799993
11.0,-180.85964970799995
11.01,-181.20309681399993
11.02,-181.80608982099994
11.03,-182.05927933999993
11.04,-182.19514678899992
11.06,-182.56467017999995
11.07,-182.82761845099995
11.08,-183.25720568599993
11.09,-183.94407971299995
11.1,-184.45967062199995
11.11,-184.63331611099997
11.12,-184.80172413699998
11.13,-185.12943276199996
11.14,-185.54627865799998
11.15,-185.75916605499998
11.16,-186.43289419399997
11.17,-186.79528450499998
11.18,-187.17239574499996
11.19,-187.62613483999996
11.2,-188.29000006999993
11.21,-188.96005957899996
11.22,-189.63280528999996
11.23,-189.69416370299996
11.24,-190.262317842
11.25,-191.43802595099996
11.26,-191.56521485099998
11.27,-192.02207260799995
11.28,-192.48556794499999
11.29,-192.68810821399998
11.3,-193.7079015
11.31,-194.277198216
11.32,-194.76652770799998
11.33,-195.72529087099997
11.34,-196.23518512999996
11.35,-196.59639164999996
11.36,-197.27353573899995
11.37,-197.72738329499992
11.39,-198.65507499899996
11.4,-198.99413081999995
11.41,-199.49790808599997
11.42,-200.16498506999994
11.43,-200.83559803299994
11.44,-201.53064298899994
11.45,-202.07178267099994
11.46,-202.9584187499999
11.47,-203.21557928599992
11.48,-203.87057700399993
11.49,-204.28475190999995
11.5,-204.65393078099993
11.51,-204.87528312499992
11.52,-205.00905789299992
11.53,-205.24488226699995
11.54,-205.92218470099994
11.55,-206.21294617899994
11.56,-206.62754197899994
11.57,-206.78883791499996
11.58,-207.27361248199995
11.59,-207.45278881999994
11.6,-208.12516612599995
11.61,-208.90330925999996
11.62,-208.99699259899995
11.63,-210.01467954699996
11.64,-210.49655220899996
11.65,-210.75935992999996
11.66,-211.33880981299995
11.67,-211.75912409999992
11.68,-212.22436400399994
11.69,-212.28095654799995
11.7,-212.76697661699995
11.71,-213.60826176299997
11.72,-214.12598179699995
11.73,-214.50718121399996
11.74,-215.70963394499992
11.75,-216.2992503939999
11.76,-216.54817018599994
11.77,-217.0287684999999
11.78,-217.71585175699988
11.79,-218.3737792229999
11.8,-219.04151885399992
11.81,-219.83442705599995
11.82,-220.27270887999995
11.83,-220.93691658399993
11.84,-221.21834439899993
11.85,-221.9065881639999
11.86,-222.5074680749999
11.87,-222.8333194509999
11.88,-223.24555209899995
11.89,-223.4671564329999
11.9,-223.7045869279999
11.91,-224.28007141999993
11.92,-224.63260812599992
11.94,-225.1131886139999
11.95,-225.3248229099999
11.96,-225.4807922809999
11.97,-225.85929531699992
11.98,-226.28374344199995
11.99,-227.08261164399994
12.0,-227.49695731399987
12.01,-228.5678467169999
12.02,-229.1599189559999
12.03,-229.4309257619999
12.04,-230.43086397699992
12.05,-230.7293647809999
12.06,-231.4328975949999
12.07,-231.96527786199994
12.08,-232.2998792919999
12.09,-232.3997007589999
12.1,-232.91289865699991
12.11,-234.02290489599991
12.12,-235.00771964899994
12.13,-235.1606391469999
12.14,-235.3200454539999
12.15,-235.61115002399993
12.16,-236.8479124119999
12.17,-237.10126879799992
12.18,-238.15768236699992
12.19,-239.30147254899993
12.2,-239.63181463299992
12.21,-239.97520836799993
12.22,-240.81948867299997
12.23,-241.53472162699995
12.24,-242.10943244099997
12.25,-242.48844811499993
12.26,-243.00567197899997
12.27,-243.93401316699996
12.28,-244.6157371499999
12.29,-245.4166195209999
12.3,-245.73616033599993
12.31,-245.9632207129999
12.32,-247.33394702599995
12.33,-248.23168167099996
12.34,-248.56605538899996
12.35,-249.02198694999996
12.36,-249.13581995799998
12.37,-249.240420958
12.38,-250.00631677699997
12.39,-250.39335321099995
12.4,-250.79399310299996
12.41,-251.30161892399994
12.42,-251.67604312199992
12.43,-252.06924487299997
12.44,-252.98434216799998
12.45,-253.5646929819999
12.46,-253.94013367399995
12.47,-254.46376995299997
12.48,-254.53159810699995
12.49,-255.207716315
12.5,-256.094990979
12.51,-256.9480319499999
12.52,-257.57048524099986
12.53,-258.2123996739998
12.54,-258.9327601469998
12.55,-259.1687050599998
12.56,-260.0050265399998
12.57,-260.5129610099998
12.58,-261.7578391759998
12.59,-262.1644977599998
12.6,-262.4328017839997
12.61,-262.9384914759997
12.62,-263.62631742899964
12.63,-263.70507934199964
12.64,-264.47540189999967
12.65,-265.0829302269997
12.66,-265.63248213299966
12.67,-266.2813537809997
12.68,-266.85470633499966
12.69,-267.35364856199965
12.7,-267.4456713699997
12.71,-268.28561970199974
12.72,-269.0020476559998
12.73,-269.68700074799983
12.74,-270.71497800499986
12.75,-271.35757682999986
12.76,-271.81219965199983
12.77,-272.5890150509999
12.78,-273.2602164919998
12.79,-274.05416097499983
12.8,-274.2031971639999
12.81,-274.55589686399986
12.82,-274.64779044699986
12.83,-274.7528488749998
12.84,-275.85237502599983
12.85,-275.9245510709998
12.86,-276.5200068419999
12.87,-277.27190180899987
12.88,-277.64444966499985
12.89,-277.8358343159999
12.9,-278.05187915799985
12.91,-278.82318874699985
12.92,-279.45258118599986
12.93,-279.73244818199987
12.94,-279.95133961799985
12.95,-280.1762044019998
12.96,-280.40823160099984
12.97,-280.86404128599986
12.98,-281.38382586699987
12.99,-281.5654142009999
13.0,-282.0502018009999
13.01,-282.32760505599987
13.02,-282.8759728449998
13.03,-283.73814459299984
13.04,-284.2757264889998
13.05,-285.3740707599998
13.06,-286.19522371799985
13.07,-286.90131954199984
13.08,-287.03611164899985
13.09,-287.6867845049998
13.1,-288.2658987389998
13.11,-288.8936404939999
13.12,-288.9614686479999
13.13,-289.73450804099986
13.14,-289.9511151689999
13.15,-290.02987708199987
13.16,-291.06542155899984
13.17,-291.25364554099986
13.18,-292.0035069319999
13.19,-292.8771418509998
13.2,-293.0718654149998
13.21,-293.2331613509998
13.22,-293.4052088729998
13.23,-293.75356329299984
13.24,-294.01285270399984
13.25,-294.35858349399984
13.26,-295.29561213799985
13.27,-295.95369629899983
13.28,-296.3940735269998
13.29,-296.61011836899985
13.3,-297.01041134699983
13.31,-297.39521618199984
13.32,-297.98584383599984
13.33,-298.35109322799985
13.34,-298.8599272129998
13.35,-299.53364388999984
13.36,-299.5911790309998
13.37,-300.2063273939998
13.38,-300.4616466639999
13.39,-300.84242731999984
13.41,-301.2146238879999
13.42,-301.5341217189999
13.43,-302.46308625699993
13.44,-302.5970811469999
13.45,-302.9892652899999
13.46,-303.90332956999987
13.47,-304.8615087109999
13.48,-305.69919889099987
13.49,-306.0703281749999
13.5,-306.2930461339999
13.51,-306.8156357529999
13.52,-307.2411893379999
13.53,-307.8217690889999
13.54,-308.0764183509999
13.55,-309.0327855159999
13.56,-309.74513543399985
13.57,-309.9365200849998
13.58,-310.84801597199987
13.59,-311.7351008519998
13.6,-312.4183305259998
13.61,-312.81760723099984
13.62,-313.0491895829998
13.63,-313.3537947479998
13.64,-313.4151531609998
13.65,-313.6797962919998
13.66,-314.2513913359998
13.67,-314.5686566429999
13.68,-315.69789914399985
13.69,-316.1347490479998
13.7,-316.5143645779998
13.71,-317.5281722999998
13.72,-318.3387992929998
13.73,-318.6414238039998
13.74,-319.1444888529998
13.75,-320.0318041169998
13.76,-320.78490031099983
13.77,-320.87692311899985
13.78,-321.13024186299987
13.8,-321.6979615049998
13.81,-322.1487176089998
13.82,-322.67417977699984
13.83,-323.29120730299985
13.84,-323.7041028419998
13.85,-323.9449895129999
13.86,-324.67698332299983
13.87,-325.1771162669998
13.88,-325.57934207999983
13.89,-326.3756465409998
13.9,-326.7653114409998
13.91,-326.95328485399983
13.92,-327.4963801859998
13.93,-328.1817477589998
13.94,-328.7635326909998
13.95,-329.3249163559998
13.96,-330.4347526409998
13.97,-330.7084629389998
13.98,-331.2168424239998
13.99,-331.99892978499986
14.0,-332.74771240899986
14.01,-332.9098374089998
14.02,-333.3198078199998
14.03,-333.6536578409998
14.04,-334.0026266349998
14.05,-334.26128356999976
14.06,-334.79708937999976
14.07,-335.4983852839998
14.08,-336.2165528239998
14.09,-336.7641114549998
14.1,-337.16067236899977
14.11,-337.6445049649997
14.12,-338.29594782199973
14.13,-339.11119108799977
14.15,-339.93203954099977
14.16,-340.1868532769997
14.17,-341.68709827899977
14.18,-342.24589464399975
14.19,-342.69287382199974
14.2,-343.02581472099973
14.21,-343.2688009889997
14.22,-343.71927935399975
14.23,-344.1474088529997
14.24,-344.3758842989998
14.25,-344.9004991469997
14.26,-345.1772517849997
14.27,-345.9238677929998
14.28,-347.3668940139997
14.29,-347.6599258549997
14.3,-347.7649842829997
14.31,-348.41401636799975
14.32,-349.8340881769997
14.33,-349.9277715159997
14.34,-350.3999641159997
14.35,-350.5913487669997
14.36,-350.88211024499975
14.37,-350.9708961159998
14.38,-351.34970915599973
14.39,-352.3070052759997
14.4,-352.4916858589997
14.52,-352.6082389079997
14.56,-352.9619057119997
14.93,-353.3603423529997
15.26,-353.75877899399967
15.5,-354.19800623899965
15.71,-354.59644287999964
15.73,-355.59306703599964
15.98,-355.92350323999966
16.01,-356.32193988099965
16.17,-356.72037652199964
16.57,-357.5172498039996
16.59,-357.9156864449996
16.62,-358.3141230859996
16.71,-358.7323695909996
16.77,-358.97364866099963
16.84,-359.3720853019996
17.22,-359.7705219429996
17.31,-360.1689585839996
17.37,-360.5673952249996
17.68,-360.9658318659996
17.71,-361.6344708689996
17.97,-362.0904528199996
18.22,-362.4888894609996
18.37,-362.8873261019996
18.4,-363.57259414199956
18.62,-363.97103078299955
18.65,-364.05141157299954
18.72,-364.44984821399953
18.79,-364.8482848549995
19.14,-365.2467214959995
19.27,-365.6451581369995
19.37,-366.0634046419995
20.28,-366.39384084599953
20.69,-366.7922774869995
20.75,-367.46826650099956
20.77,-367.6884233969995
20.88,-368.0876081659995
21.02,-368.6742831159996
21.03,-369.07271975699956
21.48,-369.47115639799955
21.57,-369.86959303899954
21.61,-369.94506249799946
21.9,-370.35292511699953
22.36,-370.68336132099955
22.63,-371.08179796199954
23.01,-371.48098273099953
23.33,-371.81141893499955
23.34,-372.20985557599954
25,-572.2098555760001
inf,-572.2098555760001
