,quantity
6.36,-102.74553107299997
6.37,-103.63947367199997
6.38,-104.38940926999994
6.39,-105.85294347299997
6.4,-108.00727083999996
6.41,-109.70022231499998
6.42,-110.42641399099996
6.43,-111.33833076699996
6.44,-114.41970519999997
6.45,-115.52056565699998
6.46,-116.33133694599996
6.47,-116.51186732599996
6.48,-117.01817538799996
6.49,-117.89808610299998
6.5,-119.38231945599999
6.51,-120.44448440800001
6.52,-121.32014640099997
6.53,-122.85909582599994
6.54,-123.71507975999994
6.55,-126.24294189899994
6.56,-127.01251291899995
6.57,-128.457509489
6.58,-130.22166694299997
6.59,-131.02999176699993
6.6,-132.36600339299991
6.61,-134.2498231869999
6.62,-134.54062444199988
6.63,-136.1839052909999
6.64,-136.92267450899988
6.65,-138.7939821869998
6.66,-140.4724128289998
6.67,-141.69251209599977
6.68,-144.07907054399976
6.69,-144.97738140299978
6.7,-145.84415870599977
6.71,-146.38356401599975
6.72,-147.31508206699974
6.73,-147.78481101199972
6.74,-150.42095583599973
6.75,-151.26116582699973
6.76,-153.79287427899976
6.77,-155.48276015499977
6.78,-156.93939618499977
6.79,-158.46305141999974
6.8,-159.50571187899976
6.81,-161.08705265999978
6.82,-162.35075898699975
6.83,-163.69871666399976
6.84,-165.46297264299977
6.85,-167.79077596799974
6.86,-168.82246588499973
6.87,-170.35931050699975
6.88,-172.06320223699973
6.89,-172.98175470499973
6.9,-174.98237019699974
6.91,-176.43135145599976
6.92,-178.01642214499975
6.93,-179.42521547799979
6.94,-179.90060660799975
6.95,-181.3128712269998
6.96,-183.04855971899977
6.97,-183.77321861299978
6.98,-185.05388499699978
6.99,-186.11185126499979
7.0,-187.50577777299975
7.01,-188.15452375599978
7.02,-190.36765698199977
7.03,-192.1253663249998
7.04,-194.11099972499977
7.05,-195.12783443999982
7.06,-196.8332437059998
7.07,-199.16854130699977
7.08,-200.28485284099978
7.09,-201.86079633499978
7.1,-204.28412198899977
7.11,-205.8026266919998
7.12,-208.08243746799974
7.13,-210.41887511999974
7.14,-212.16308116799976
7.15,-213.57879004999975
7.16,-214.77070827699976
7.17,-215.73338283199973
7.18,-217.15662676499977
7.19,-218.23128945899975
7.2,-218.87062550999974
7.21,-219.72935021499976
7.22,-221.71770141899975
7.23,-223.59175953799976
7.24,-224.12031094799977
7.25,-226.00619168699973
7.26,-227.36501956699976
7.27,-229.6006881609997
7.28,-230.23582853199974
7.29,-230.64335643099972
7.3,-231.4072210619997
7.31,-232.4633473229997
7.32,-233.17523379499968
7.33,-233.95483724999974
7.34,-235.0649052719997
7.35,-237.69203348999972
7.36,-239.66086785499974
7.37,-241.63922614499975
7.38,-242.87536788399973
7.39,-243.09666287199974
7.4,-244.75085899299972
7.41,-246.40377500299974
7.42,-247.49022229999972
7.43,-248.68287461699973
7.44,-249.7468584499997
7.45,-251.13004102899973
7.46,-253.03044054299974
7.47,-254.54374886199972
7.48,-255.63672109699974
7.49,-256.3473066979998
7.5,-257.8235950339998
7.51,-259.54166245899984
7.52,-260.4450510799998
7.53,-262.06955240699983
7.54,-264.5975471229999
7.55,-266.1657126629999
7.56,-267.89358018400003
7.57,-269.4500153350001
7.58,-270.5600604120001
7.59,-271.60620001800015
7.6,-273.5591884160002
7.61,-274.62920190400024
7.62,-275.41399318000026
7.63,-276.54966935200025
7.64,-278.42659009300024
7.65,-279.59482110900024
7.66,-280.6932219830002
7.67,-281.5851444160002
7.68,-282.5658086160002
7.69,-283.6169092750002
7.7,-284.4830984510002
7.71,-285.64055825100024
7.72,-286.8597974650002
7.73,-288.18315631500025
7.74,-290.18991073500024
7.75,-292.4916305670002
7.76,-294.6390247760002
7.77,-296.7509732480002
7.78,-297.64063951700024
7.79,-300.3811003210002
7.8,-302.55394936900024
7.81,-304.36984690600025
7.82,-305.5055435180003
7.83,-306.9705032470003
7.84,-308.60789151900025
7.85,-310.2349503200002
7.86,-311.2975543220002
7.87,-314.07419730500027
7.88,-316.2732762890003
7.89,-318.0877742500003
7.9,-319.76043204000024
7.91,-320.75672644400026
7.92,-322.1343179790003
7.93,-324.0687992090003
7.94,-324.8990322820003
7.95,-325.7121637960003
7.96,-327.81033175000033
7.97,-328.86921350200026
7.98,-329.84832895800025
7.99,-331.8561675600003
8.0,-332.7541416470003
8.01,-335.1941828520003
8.02,-336.4458576230003
8.03,-337.94100806600034
8.04,-338.32538713100035
8.05,-340.91695212700034
8.06,-342.50535225500033
8.07,-343.2912931730003
8.08,-345.6725157600003
8.09,-346.7145767870003
8.1,-348.2916672590003
8.11,-349.24776833300035
8.12,-349.51146181700034
8.13,-350.94094782800033
8.14,-351.8231479160003
8.15,-353.10027496600037
8.16,-354.1570940050004
8.17,-355.9499517700003
8.18,-356.8476309620004
8.19,-357.9361268910003
8.2,-359.7720918420004
8.21,-361.1794544280003
8.22,-362.8890810300002
8.23,-364.2297897280003
8.24,-366.2294594430003
8.25,-368.0003640230004
8.26,-369.9143268520004
8.27,-372.06290814200037
8.28,-374.0781489370004
8.29,-375.5262145140004
8.3,-376.81760679000035
8.31,-377.76968560600034
8.32,-379.7632763190004
8.33,-381.9833595760004
8.34,-383.3408187450004
8.35,-384.43069445400045
8.36,-385.66908468500037
8.37,-387.1790343180004
8.38,-387.45998137800035
8.39,-388.61663443200035
8.4,-390.7579935930004
8.41,-391.6332180930004
8.42,-393.2515224040004
8.43,-394.8910343860004
8.44,-396.6574137780004
8.45,-396.9872594640004
8.46,-398.8047313790004
8.47,-399.82330702300044
8.48,-400.63335570600043
8.49,-401.2567483330004
8.5,-403.4780720070004
8.51,-406.40143277300035
8.52,-409.66381840200035
8.53,-411.2524725610004
8.54,-412.8509875530004
8.55,-413.3635232580004
8.56,-414.0815582830004
8.57,-416.12951820200044
8.58,-417.3997154820003
8.59,-418.9891752280003
8.6,-420.51075982400044
8.61,-421.6747710410004
8.62,-422.8637805910005
8.63,-424.9513442440004
8.64,-425.9839504350004
8.65,-427.0867852770004
8.66,-428.84736560500033
8.67,-430.3382797720005
8.68,-432.28868303500036
8.69,-433.6812197600004
8.7,-434.6392683260004
8.71,-435.7506057400005
8.72,-436.3684302870004
8.73,-437.6307520680004
8.74,-439.1738698470004
8.75,-441.1500653560004
8.76,-442.1185286570004
8.77,-443.6484223150004
8.78,-445.3609996600004
8.79,-446.64245976100045
8.8,-448.2426966580004
8.81,-450.5852966750004
8.82,-451.7506814450004
8.83,-452.1870320750004
8.84,-453.9650545280004
8.85,-454.9223486970005
8.86,-455.17133143600046
8.87,-455.79650302500045
8.88,-457.5646439530005
8.89,-458.7927817030004
8.9,-459.4855152290005
8.91,-461.46094840700044
8.92,-463.05788014500047
8.93,-464.67907654500044
8.94,-465.8448348190004
8.95,-467.5656564030004
8.96,-469.28350085600033
8.97,-469.9034897380004
8.98,-470.66320004400046
8.99,-472.3260368260004
9.0,-473.9732442090004
9.01,-476.17399069600043
9.02,-477.72427514600037
9.03,-478.4477490690004
9.04,-479.60784228600045
9.05,-482.0787985740004
9.06,-483.79952393900044
9.07,-484.7420535560004
9.08,-485.79410672400036
9.09,-487.4582915910004
9.1,-488.71370780100045
9.11,-490.2167472450003
9.12,-491.23189176500034
9.13,-492.32724245700024
9.14,-493.8661864050004
9.15,-495.28168752300036
9.16,-497.2705865830004
9.17,-498.59650354200033
9.18,-500.7144906050004
9.19,-503.24727491400034
9.2,-505.5873397550004
9.21,-507.7921646620003
9.22,-509.76802325900024
9.23,-510.60339319700034
9.24,-511.4147911510004
9.25,-513.1851138690004
9.26,-514.1477490020005
9.27,-516.8748007060007
9.28,-518.2279819150006
9.29,-518.3868022960005
9.3,-520.3691843390005
9.31,-521.1500759080006
9.32,-523.4010509440006
9.33,-525.3067043610008
9.34,-526.3838585520009
9.35,-528.5280196480008
9.36,-530.0816218720009
9.37,-531.014835537001
9.38,-531.864569541001
9.39,-532.8997319120009
9.4,-534.093745339001
9.41,-535.6094899250007
9.42,-537.5077899890007
9.43,-538.0453094110006
9.44,-538.6849659290007
9.45,-539.5226230880006
9.46,-540.4920564560007
9.47,-542.4749411830007
9.48,-543.1482442950007
9.49,-543.8860963870006
9.5,-544.7148853560007
9.51,-546.5112152780007
9.52,-547.4545607740006
9.53,-548.7059973240006
9.54,-550.4830900130007
9.55,-551.9766513120007
9.56,-552.7500595990008
9.57,-554.4434449750007
9.58,-557.2365467280007
9.59,-558.6814275470007
9.6,-560.8546062220007
9.61,-562.7883081220007
9.62,-564.1797479540007
9.63,-565.6301764930007
9.64,-566.8614283330007
9.65,-568.3289091990007
9.66,-570.8983631700007
9.67,-571.8211563420007
9.68,-573.7034576660006
9.69,-574.1212656960007
9.7,-575.5846204010007
9.71,-576.6341169010008
9.72,-577.8572413730008
9.73,-580.4505662910007
9.74,-581.2695446570007
9.75,-582.1584456270007
9.76,-583.2344640480007
9.77,-584.3004218380007
9.78,-586.8307991440006
9.79,-587.5994897160007
9.8,-589.4034570700006
9.81,-589.6752869370007
9.82,-591.3455156460006
9.83,-593.0834308760005
9.84,-594.1399279920006
9.85,-594.8985699930007
9.86,-595.8373559860006
9.87,-597.0735605600006
9.88,-598.5213671710007
9.89,-599.2723368140007
9.9,-600.1310047370007
9.91,-600.7895826960007
9.92,-601.7464444430007
9.93,-603.6416358140007
9.94,-605.4581474770006
9.95,-607.6586100660005
9.96,-609.7288892870006
9.97,-611.1077133020007
9.98,-612.8199808440006
9.99,-612.9816947860006
10.0,-614.3939494320007
10.01,-616.4585953530006
10.02,-618.1668831730007
10.03,-619.3300909450006
10.04,-620.8484660190006
10.05,-621.4489248300006
10.06,-621.9770053860005
10.07,-623.5437779370005
10.08,-624.5292296170005
10.09,-626.3380530760006
10.1,-627.1295874690006
10.11,-628.5343051070006
10.12,-630.0905977620006
10.13,-631.0757268580005
10.14,-633.1528639030006
10.15,-634.9902031480005
10.16,-637.3537187280007
10.17,-638.2532016360005
10.18,-639.5088526510007
10.19,-640.7691661090006
10.2,-642.5201797980006
10.21,-643.6689866120006
10.22,-645.2299194780005
10.23,-646.4409592660005
10.24,-646.4764069950005
10.25,-648.5061630010005
10.26,-649.3426515720006
10.27,-650.8017594890006
10.28,-652.4485722910007
10.29,-654.7523115640007
10.3,-655.3605518840006
10.31,-656.5429116470007
10.32,-658.1320618660005
10.33,-659.9323487480005
10.34,-661.6092822580006
10.35,-662.5845151640005
10.36,-663.0024373970004
10.37,-665.3781665490005
10.38,-666.2923344090004
10.39,-667.2524456830006
10.4,-669.3343553870005
10.41,-670.9430707570006
10.42,-672.3563615930005
10.43,-673.7865535510006
10.44,-675.5137829640006
10.45,-676.3295814950004
10.46,-677.4422796550004
10.47,-678.3968494690005
10.48,-680.3762888760006
10.49,-681.2425766140005
10.5,-682.2799389760006
10.51,-683.0025623070005
10.52,-684.3711130060005
10.53,-685.5092442400005
10.54,-688.3802197230006
10.55,-689.2168226700005
10.56,-690.2488953930005
10.57,-693.0033549000004
10.58,-694.6295336170004
10.59,-696.4016875920005
10.6,-698.6702601530006
10.61,-699.5658808540005
10.62,-700.4427931560006
10.63,-701.0201029130005
10.64,-703.9932947330004
10.65,-705.3226751150004
10.66,-706.5503992770005
10.67,-707.8817911660004
10.68,-708.2103480560005
10.69,-709.8951440970005
10.7,-710.7397803420005
10.71,-712.0423694870004
10.72,-713.7447400290004
10.73,-716.4820415370004
10.74,-717.1387309780005
10.75,-718.1225340440004
10.76,-719.7117144410005
10.77,-720.6969137430004
10.78,-721.1007592730004
10.79,-722.4425202190005
10.8,-723.1444310610004
10.81,-724.9701188400004
10.82,-726.4914973030004
10.83,-727.3674831630004
10.84,-728.1674907760005
10.85,-728.6323723300004
10.86,-729.8268276280005
10.87,-730.6020642630004
10.88,-731.6819835080004
10.89,-732.7742304400003
10.9,-734.2102872430004
10.91,-734.9800980840004
10.92,-735.8941831120004
10.93,-737.2606384070004
10.94,-738.1841009630006
10.95,-739.7536993880005
10.96,-741.7219122110004
10.97,-742.6532138310004
10.98,-744.7799226570003
10.99,-745.5669523720003
11.0,-747.0751765040003
11.01,-747.9621397880004
11.02,-749.5530270880002
11.03,-750.5486428500003
11.04,-751.1313435270004
11.05,-751.4259497720003
11.06,-752.5878390760003
11.07,-753.4348032370003
11.08,-754.4231808970003
11.09,-756.3943478430003
11.1,-757.7449502730004
11.11,-758.6250310480004
11.12,-759.0808231280004
11.13,-760.2020307120005
11.14,-761.2920141250004
11.15,-762.2040411000004
11.16,-763.9579280920003
11.17,-764.8285697430003
11.18,-766.0024336940004
11.19,-766.9818258320003
11.2,-768.5597223560004
11.21,-770.6691898840004
11.22,-772.7086895280003
11.23,-773.2066229710001
11.24,-774.5554990650002
11.25,-776.2353391480002
11.26,-777.1146945730002
11.27,-778.3462099390001
11.28,-779.6776749300002
11.29,-780.5571910570003
11.3,-782.8661254600003
11.31,-784.1586529870003
11.32,-785.5839132690003
11.33,-787.3949665740004
11.34,-788.7177693920003
11.35,-789.8649536830003
11.36,-791.6583708960003
11.37,-792.9141828360004
11.38,-793.2327430610004
11.39,-795.3695787510002
11.4,-796.4193569200002
11.41,-797.9137329190003
11.42,-799.7324630740003
11.43,-801.2927771690003
11.44,-802.9201301490001
11.45,-804.7612595820002
11.46,-806.8319363280001
11.47,-807.9664083190002
11.48,-809.4041831790003
11.49,-810.5433776330003
11.5,-811.6373758820004
11.51,-812.4991105800002
11.52,-812.9742716430003
11.53,-813.6876459960004
11.54,-815.1434408010002
11.55,-816.2038991250002
11.56,-817.3273350420002
11.57,-817.9327275080002
11.58,-819.4541508320002
11.59,-820.5168655430002
11.6,-822.1287862140002
11.61,-823.9816286550002
11.62,-824.1922803380002
11.63,-826.5966435000001
11.64,-827.8403855960001
11.65,-828.7786757770001
11.66,-830.0425489420002
11.67,-831.443585875
11.68,-832.2852399970001
11.69,-832.8633268540003
11.7,-834.4849984040002
11.71,-836.0830914610002
11.72,-837.1323542230001
11.73,-838.4048048900002
11.74,-841.4783274210002
11.75,-843.2822649630002
11.76,-844.3470554490001
11.77,-845.61859052
11.78,-847.7833490940001
11.79,-849.2389517280002
11.8,-850.9430283230002
11.81,-852.8550563800001
11.82,-853.7497344080001
11.83,-855.6954297940001
11.84,-856.9539117090003
11.85,-858.8836368790003
11.86,-860.1890154020002
11.87,-861.0889528250002
11.88,-862.2051469530003
11.89,-862.8060633480003
11.9,-863.7161939060001
11.91,-865.1123959040002
11.92,-866.2545787190003
11.93,-866.7164458880003
11.94,-867.636605655
11.95,-868.3598186020001
11.96,-868.909708934
11.97,-870.2837046790003
11.98,-871.4505703860002
11.99,-873.7628734220003
12.0,-875.1433109540003
12.01,-877.5057282760002
12.02,-879.2776279250003
12.03,-880.0462095030002
12.04,-882.8761310050002
12.05,-883.7723363000001
12.06,-885.5134200670001
12.07,-886.8233832930001
12.08,-887.5812075270001
12.09,-888.0561101260001
12.1,-889.5813769500003
12.11,-890.7817755750002
12.12,-893.1014963580002
12.13,-894.0405545410003
12.14,-894.7324979900002
12.15,-895.7518288930003
12.16,-898.3374672270002
12.17,-898.8971714080003
12.18,-901.4283384070001
12.19,-903.9781874890001
12.2,-904.8991667330002
12.21,-905.6650703140002
12.22,-907.9542693930001
12.23,-909.7826665670002
12.24,-911.1652975800002
12.25,-912.1340815840001
12.26,-913.5639411400001
12.27,-915.6597720820002
12.28,-917.2485813220002
12.29,-919.1565557119999
12.3,-920.1159095560001
12.31,-920.9840871700001
12.32,-924.416429091
12.33,-926.4583166410002
12.34,-927.5184102640001
12.35,-928.77835266
12.36,-929.282057577
12.37,-929.980578846
12.38,-931.5409971270001
12.39,-932.509226907
12.4,-933.439807133
12.41,-934.8312299380001
12.42,-935.8372770150002
12.43,-937.0849048370001
12.44,-939.000191068
12.45,-940.521659247
12.46,-941.6428644649999
12.47,-942.9646136279999
12.48,-943.2267226799997
12.49,-945.2392952919998
12.5,-947.6352468049998
12.51,-949.4097690369998
12.52,-951.0761689269999
12.53,-952.8248565509998
12.54,-954.425683801
12.55,-955.299281143
12.56,-957.7246768129997
12.57,-958.9141100019999
12.58,-962.2247267189999
12.59,-963.5789200969999
12.6,-964.548585176
12.61,-966.0213784399999
12.62,-968.0019461449999
12.63,-968.499441693
12.64,-970.694632214
12.65,-972.164823171
12.66,-973.1941771740001
12.67,-974.970515334
12.68,-976.422981272
12.69,-977.8044116760001
12.7,-978.515512355
12.71,-980.9159022370001
12.72,-982.608983153
12.73,-984.747226732
12.74,-987.024267153
12.75,-988.4728571029998
12.76,-989.9406910499999
12.77,-992.283828865
12.78,-993.743375309
12.79,-995.3907190850001
12.8,-995.9514723740001
12.81,-996.9333637030002
12.82,-997.295035263
12.83,-997.6593510330001
12.84,-1000.5095462510001
12.85,-1001.1138757340001
12.86,-1002.80097216
12.87,-1004.322554728
12.88,-1005.6424900619999
12.89,-1006.673909306
12.9,-1007.2205053160001
12.91,-1009.1713115609999
12.92,-1010.523083911
12.93,-1011.1295654830001
12.94,-1011.746396699
12.95,-1013.310688829
12.96,-1014.2669607759999
12.97,-1015.7110198339999
12.98,-1017.1792448690001
12.99,-1017.7276881590001
13.0,-1018.985653731
13.01,-1020.2873428560001
13.02,-1021.7028200929999
13.03,-1023.364863544
13.04,-1025.1343744719998
13.05,-1027.6445288179993
13.06,-1029.6103272399992
13.07,-1031.8400619029992
13.08,-1032.1689768279994
13.09,-1033.9268737399993
13.1,-1035.6548808199993
13.11,-1037.0703110599993
13.12,-1037.288438304999
13.13,-1039.039908007999
13.14,-1039.7058727789988
13.15,-1040.0103897339989
13.16,-1042.345268423999
13.17,-1043.225991836999
13.18,-1045.174113353999
13.19,-1047.624990823
13.2,-1048.338955894
13.21,-1048.798179629
13.22,-1049.4260793810004
13.23,-1050.2412847610005
13.24,-1050.9476856750005
13.25,-1051.799441828001
13.26,-1053.8918783450013
13.27,-1055.4371637220015
13.28,-1056.4422664310016
13.29,-1057.1232023810019
13.3,-1058.3983679500022
13.31,-1059.4795017750025
13.32,-1061.0226008830027
13.33,-1062.2558863500028
13.34,-1063.9890342630028
13.35,-1065.5632009790029
13.36,-1066.0810408930029
13.37,-1067.851182190003
13.38,-1068.7505460060029
13.39,-1069.8965252560029
13.4,-1070.1720302890028
13.41,-1070.878157504003
13.42,-1071.896012489003
13.43,-1074.016873384003
13.44,-1074.774498928003
13.45,-1075.870337609003
13.46,-1078.043405121003
13.47,-1079.6987349740032
13.48,-1081.5788988080033
13.49,-1082.8600768910032
13.5,-1083.5730072180033
13.51,-1084.8295379960032
13.52,-1086.5480656410032
13.53,-1087.758581553003
13.54,-1088.4894469270032
13.55,-1090.5133360520033
13.56,-1092.1905255780032
13.57,-1093.2294938820035
13.58,-1095.260050795003
13.59,-1096.8456152050032
13.6,-1098.7834225530032
13.61,-1099.9358017940033
13.62,-1101.1684946730034
13.63,-1102.2818007940034
13.64,-1102.9521587010033
13.65,-1104.453258725003
13.66,-1106.2198753430032
13.67,-1107.1309854960032
13.68,-1109.4062435270032
13.69,-1110.3532534100034
13.7,-1111.3115459830033
13.71,-1113.7595433740034
13.72,-1115.4933575420034
13.73,-1116.3053297520032
13.74,-1117.5841342320032
13.75,-1119.1100184180032
13.76,-1120.1506860260033
13.77,-1121.2421782750034
13.78,-1122.1725786720033
13.79,-1122.2306212950034
13.8,-1123.5092053520034
13.81,-1124.8271882260035
13.82,-1126.3480506860035
13.83,-1127.7298918310034
13.84,-1129.2002051190034
13.85,-1129.9403627290033
13.86,-1131.5593359280033
13.87,-1132.9718983740036
13.88,-1134.5123882050034
13.89,-1136.2178119760035
13.9,-1137.3176143390033
13.91,-1137.7898326060035
13.92,-1139.0632864670035
13.93,-1140.5496645490034
13.94,-1142.1909185640034
13.95,-1143.4906161680035
13.96,-1145.7777948410035
13.97,-1146.6921648370035
13.98,-1147.8157572760033
13.99,-1149.5075919330034
14.0,-1151.5242597520032
14.01,-1152.0080361050034
14.02,-1152.9724880210033
14.03,-1154.1892876030033
14.04,-1154.8505008680033
14.05,-1155.7367559800034
14.06,-1157.5400752200035
14.07,-1159.4174655510035
14.08,-1161.2414212080034
14.09,-1162.7456969450034
14.1,-1163.6020836020034
14.11,-1164.7783263540034
14.12,-1166.4671118640035
14.13,-1168.2354572350034
14.14,-1168.5806669750034
14.15,-1170.8418666180035
14.16,-1171.9640482710033
14.17,-1175.2107807790035
14.18,-1176.4303915220034
14.19,-1177.5020618070034
14.2,-1178.5719619030035
14.21,-1179.4666521430036
14.22,-1180.9970246650034
14.23,-1182.6715520630034
14.24,-1183.5792918240036
14.25,-1184.8931667320035
14.26,-1185.8363369680035
14.27,-1187.7317324200035
14.28,-1190.5370056810034
14.29,-1191.4207504330034
14.3,-1191.8426857430036
14.31,-1193.3039559520037
14.32,-1195.8474823510035
14.33,-1196.7516328530035
14.34,-1197.9290133290035
14.35,-1198.6998218030035
14.36,-1199.4824716580033
14.37,-1200.1623041580035
14.38,-1201.0795386880036
14.39,-1203.4724065440034
14.4,-1204.1034145130034
14.52,-1204.2082178140033
14.56,-1204.4923563850034
14.93,-1205.0124969200035
15.26,-1205.5326374550036
15.5,-1205.9811247460036
15.71,-1206.5012652810037
15.73,-1207.4982645310038
15.98,-1207.9668461340038
16.01,-1208.486986669004
16.17,-1209.007127204004
16.57,-1210.0474082740043
16.59,-1210.5675488090044
16.62,-1211.0876893440045
16.71,-1211.4639611280045
16.77,-1211.7052401980045
16.84,-1212.2253807330046
17.22,-1212.7455212680047
17.31,-1213.2656618030048
17.37,-1213.785802338005
17.68,-1214.305942873005
17.71,-1214.971758458005
17.97,-1215.456314513005
18.22,-1215.9764550480052
18.37,-1216.4965955830053
18.4,-1217.1998343980054
18.62,-1217.7199749330055
18.65,-1217.7825993900053
18.72,-1218.3027399250054
18.79,-1218.8228804600055
19.14,-1219.3430209950056
19.27,-1219.8631615300058
19.37,-1220.2394333140057
20.28,-1220.7080149170058
20.69,-1221.228155452006
20.75,-1221.8870990060059
20.77,-1222.056571324006
20.88,-1222.3841226870059
21.02,-1222.990495451006
21.03,-1223.510635986006
21.48,-1224.0307765210061
21.57,-1224.5509170560063
21.61,-1224.6135415130063
21.9,-1224.9540522540062
22.36,-1225.4226338570063
22.63,-1225.9427743920064
23.01,-1226.2703257550065
23.33,-1226.7389073580066
23.34,-1227.2590478930067
25,-1427.2590478930065
inf,-1427.2590478930065
