,quantity
6.59,-289.584435525
6.6,-291.26232594600003
6.61,-294.35533678700006
6.62,-294.7590292210001
6.63,-296.95908932200007
6.64,-298.1226992110001
6.65,-300.41101273800007
6.66,-302.23013331900006
6.67,-303.7813728720001
6.68,-307.3632415850001
6.69,-308.9212736450001
6.7,-309.80777796900014
6.71,-310.6855244670001
6.72,-312.4902796310001
6.73,-313.15498872900014
6.74,-316.5643330930001
6.75,-317.52247296400014
6.76,-320.85230496700007
6.77,-323.4572446320001
6.78,-325.60853860600014
6.79,-328.03177311600007
6.8,-329.43258465100007
6.81,-331.9942465920001
6.82,-333.76325132400007
6.83,-335.6813078840001
6.84,-338.062966698
6.85,-342.16131782700006
6.86,-344.3414615860001
6.87,-346.8167363760001
6.88,-349.15159046800005
6.89,-350.37939900500004
6.9,-353.80053235200006
6.91,-355.52211961800003
6.92,-357.37374124600007
6.93,-359.180407264
6.94,-359.95255402500004
6.95,-361.729497719
6.96,-363.97576799
6.97,-365.04475284899996
6.98,-366.86156054299994
6.99,-368.58063424799997
7.0,-370.498585802
7.01,-371.795548339
7.02,-374.49038159699995
7.03,-376.93570602299997
7.04,-379.489087928
7.05,-381.13246274
7.06,-383.6933196919999
7.07,-387.20710560799995
7.08,-388.63912117399997
7.09,-391.0868406909999
7.1,-394.08480471699994
7.11,-395.76620584899996
7.12,-399.34910029599996
7.13,-402.896812865
7.14,-405.37667358799996
7.15,-407.52440430999997
7.16,-408.89129958999996
7.17,-410.33776194099994
7.18,-412.1110561969999
7.19,-413.47679428799995
7.2,-414.437451499
7.21,-416.024358663
7.22,-418.966257081
7.23,-421.100555833
7.24,-422.331957716
7.25,-424.66588792499994
7.26,-426.7013957369999
7.27,-429.69312739699996
7.28,-430.412801657
7.29,-430.91406952299997
7.3,-431.926929467
7.31,-433.1847652619999
7.32,-434.1940181569999
7.33,-435.28589684099995
7.34,-436.93966675199994
7.35,-440.41651654299994
7.36,-443.3445561649999
7.37,-446.5602861149999
7.38,-448.658168996
7.39,-449.08005150400004
7.4,-451.74920596500004
7.41,-453.998801904
7.42,-455.5495479669999
7.43,-457.1137217989999
7.44,-459.22081647499994
7.45,-461.611782056
7.46,-464.39677634599997
7.47,-466.7341208209999
7.48,-468.4378994899999
7.49,-469.3315149029999
7.5,-471.66505316799993
7.51,-474.190486968
7.52,-475.78355763099995
7.53,-478.3619694619999
7.54,-481.3569940179999
7.55,-483.45371272299985
7.56,-485.8784807859999
7.57,-487.7832982519999
7.58,-490.21115004699993
7.59,-491.83911669799994
7.6,-494.854706628
7.61,-495.91486802
7.62,-497.18169673599994
7.63,-499.3288817569999
7.64,-502.03636799899994
7.65,-503.9260618999999
7.66,-505.5512426279999
7.67,-506.99876247399993
7.68,-508.6321596409999
7.69,-509.90097032099993
7.7,-511.0706837979999
7.71,-512.6845947319999
7.72,-514.5502394109998
7.73,-516.0044688779998
7.74,-518.5975204579997
7.75,-521.7537744169997
7.76,-524.6932432549996
7.77,-527.3047320879996
7.78,-529.0154652249995
7.79,-532.7238456819994
7.8,-536.6670940789994
7.81,-538.6553937549994
7.82,-540.5142432319992
7.83,-543.0898184399994
7.84,-545.1599692879996
7.85,-547.7763898789999
7.86,-548.7672454799998
7.87,-552.2324577499999
7.88,-554.9307376549998
7.89,-557.7284865529999
7.9,-559.6686670999999
7.91,-560.8004770289998
7.92,-563.0537581069999
7.93,-565.4029419479999
7.94,-566.5961271249998
7.95,-568.3165094599999
7.96,-571.1874549199999
7.97,-572.540453373
7.98,-573.7423622249999
7.99,-576.2713129859999
8.0,-577.4689960019999
8.01,-580.7041031099999
8.02,-582.5185924689999
8.03,-584.5920498139999
8.04,-584.8951121919999
8.05,-587.858080811
8.06,-590.1408362
8.07,-591.164757393
8.08,-594.523107454
8.09,-596.284393745
8.1,-598.183312116
8.11,-599.501380552
8.12,-599.9653590070001
8.13,-602.2332912889999
8.14,-603.7432715479999
8.15,-605.337373107
8.16,-606.794858552
8.17,-609.1707202890001
8.18,-610.554121171
8.19,-611.787509479
8.2,-614.174962103
8.21,-616.970951644
8.22,-619.043828202
8.23,-621.1712445960001
8.24,-623.795853278
8.25,-626.9772257349999
8.26,-629.41399147
8.27,-632.7450425789999
8.28,-635.426040492
8.29,-638.146408956
8.3,-640.9919325689999
8.31,-642.9165008689998
8.32,-645.906212485
8.33,-648.75053786
8.34,-651.098632005
8.35,-653.322353262
8.36,-655.3320941229999
8.37,-657.5084387840001
8.38,-657.879527204
8.39,-659.272944524
8.4,-662.5600054919998
8.41,-663.900117157
8.42,-666.8221297819999
8.43,-669.0071631809999
8.44,-671.525748079
8.45,-671.884126825
8.46,-674.1737248
8.47,-676.172102062
8.48,-677.1874929070001
8.49,-678.358039098
8.5,-680.912664165
8.51,-684.3016845620001
8.52,-689.06899658
8.53,-691.6531490469999
8.54,-694.0292277240001
8.55,-694.912762292
8.56,-696.201175312
8.57,-699.6075017239999
8.58,-701.700766681
8.59,-704.617176061
8.6,-706.634010233
8.61,-708.342055189
8.62,-709.81572569
8.63,-712.490710058
8.64,-713.984053429
8.65,-715.334050469
8.66,-718.2764296070002
8.67,-720.5013612950002
8.68,-722.8436255800001
8.69,-725.339606266
8.7,-726.4073203930002
8.71,-728.1527363560001
8.72,-729.0705358970001
8.73,-730.7726862869999
8.74,-733.026459787
8.75,-735.9090494410001
8.76,-737.565760403
8.77,-739.8908056390001
8.78,-742.9190037710001
8.79,-744.6014579640001
8.8,-746.9104693610001
8.81,-750.7844956669999
8.82,-752.3787516059999
8.83,-752.9684466099999
8.84,-755.358053848
8.85,-756.7865872980001
8.86,-757.3059156270001
8.87,-757.6748516150001
8.88,-759.9697348070001
8.89,-761.546100284
8.9,-762.3560208860001
8.91,-765.397753616
8.92,-767.6447807679999
8.93,-769.7691769720002
8.94,-771.332581918
8.95,-773.8377262899999
8.96,-776.130028884
8.97,-777.097059686
8.98,-778.362343212
8.99,-780.645349851
9.0,-783.7285353690002
9.01,-786.967881108
9.02,-789.4418449720001
9.03,-790.6059522560003
9.04,-792.4307505960002
9.05,-795.0245454890002
9.06,-797.3530455250002
9.07,-798.4874202510002
9.08,-800.1757656520002
9.09,-803.0257602450002
9.1,-804.7481782210001
9.11,-807.1628275390002
9.12,-808.8580468110002
9.13,-810.1806702770002
9.14,-812.4565225190003
9.15,-814.5476943140003
9.16,-817.0782214680004
9.17,-819.3259945270004
9.18,-822.8014334590004
9.19,-826.3656093900004
9.2,-829.1172421800003
9.21,-831.8416617530004
9.22,-834.6162795000002
9.23,-835.8147969390002
9.24,-836.5826690120002
9.25,-839.0817022040003
9.26,-840.4721246560002
9.27,-844.3607768010003
9.28,-846.5724246070004
9.29,-847.0254637890004
9.3,-849.6973222890003
9.31,-850.7482119910003
9.32,-853.7852733780003
9.33,-856.2075245560003
9.34,-857.7249831970001
9.35,-860.6936838690002
9.36,-863.3158097720003
9.37,-864.9425541290003
9.38,-866.3302957610005
9.39,-867.6861148390003
9.4,-869.3151876060003
9.41,-871.4965322470002
9.42,-874.5280745160003
9.43,-875.7269437850003
9.44,-876.5963968250004
9.45,-877.8662116840004
9.46,-879.8250829030003
9.47,-882.5652606510004
9.48,-883.8051988310003
9.49,-884.8177890110004
9.5,-886.4690525570003
9.51,-889.0218271400003
9.52,-890.1823144050002
9.53,-892.6843200880004
9.54,-895.2710997930003
9.55,-897.3366296000005
9.56,-898.4051611740003
9.57,-900.9512525580004
9.58,-904.8554692320005
9.59,-907.2404535960003
9.6,-910.9850795590004
9.61,-913.4760156720004
9.62,-915.6696391070004
9.63,-917.9423591720005
9.64,-919.4255568050004
9.65,-921.7108823770003
9.66,-925.4935035170002
9.67,-927.0837814370003
9.68,-929.4336627350003
9.69,-930.1733185700004
9.7,-932.1383923060004
9.71,-933.9383935090004
9.72,-935.3503903440005
9.73,-939.7332060630004
9.74,-941.3698943770005
9.75,-942.5924491010004
9.76,-943.8974202660004
9.77,-945.0692644250006
9.78,-948.3426579050005
9.79,-949.4291497350005
9.8,-951.7775304540005
9.81,-952.3157952420005
9.82,-954.7451926690003
9.83,-956.8065175130005
9.84,-958.3259919430004
9.85,-959.2722606790004
9.86,-960.2264766450004
9.87,-961.7669624340003
9.88,-963.7753797950004
9.89,-964.7849167530004
9.9,-965.9501313390004
9.91,-966.6717614300005
9.92,-968.6077234880004
9.93,-971.3967933600005
9.94,-974.0434296290005
9.95,-976.8052027980004
9.96,-980.1832521320005
9.97,-982.0698177800002
9.98,-984.1914347550004
9.99,-984.2749388080005
10.0,-986.4565977670004
10.01,-989.8378133450004
10.02,-991.9950891240004
10.03,-993.7171567810003
10.04,-996.3983688960004
10.05,-997.1384522520004
10.06,-998.0125200520002
10.07,-1000.2428886470003
10.08,-1001.8728562660004
10.09,-1004.4550258700006
10.1,-1005.7536080830006
10.11,-1007.8291932500005
10.12,-1010.1932826070004
10.13,-1012.0630323980004
10.14,-1014.8257880910005
10.15,-1018.3078273640004
10.16,-1021.7631104840003
10.17,-1023.0358723300004
10.18,-1024.9890298370003
10.19,-1026.9731039600003
10.2,-1029.403932255
10.21,-1030.7436184320002
10.22,-1032.8791757000001
10.23,-1034.7652464559999
10.24,-1034.9339825409998
10.25,-1037.1629220869995
10.26,-1038.5095631299996
10.27,-1040.5637977639994
10.28,-1042.8755290589993
10.29,-1046.3006381709995
10.3,-1047.4698236799995
10.31,-1049.2431697589993
10.32,-1052.043427036999
10.33,-1054.6691424699986
10.34,-1056.9978374389984
10.35,-1058.9984597139985
10.36,-1059.7191599079986
10.37,-1062.9988530459987
10.38,-1063.8498493919985
10.39,-1065.3917756979984
10.4,-1068.9145340699977
10.41,-1071.5301410969973
10.42,-1073.335132422997
10.43,-1075.5756422119964
10.44,-1077.6165926869965
10.45,-1079.0703886969964
10.46,-1080.5145192569964
10.47,-1081.9933818089964
10.48,-1084.7111530889965
10.49,-1086.6093402169968
10.5,-1088.2932106099965
10.51,-1089.3284622709966
10.52,-1090.8294392659964
10.53,-1092.8959227439966
10.54,-1096.3601267709964
10.55,-1098.1267840079965
10.56,-1099.8037391079968
10.57,-1104.2420359629966
10.58,-1106.8584294679965
10.59,-1109.2681426009965
10.6,-1112.3340554959964
10.61,-1113.2866695919963
10.62,-1114.6584927679964
10.63,-1115.6717094469964
10.64,-1118.9181362949962
10.65,-1120.9549929309965
10.66,-1123.3124331459965
10.67,-1125.4656722389964
10.68,-1125.9370468029965
10.69,-1127.9732940039962
10.7,-1129.1876311809965
10.71,-1130.9064310729964
10.72,-1133.4801710689962
10.73,-1137.3586367139962
10.74,-1138.5627890739963
10.75,-1140.0026410199962
10.76,-1142.5716800639964
10.77,-1144.2417260669963
10.78,-1144.7243239569964
10.79,-1146.2209138829965
10.8,-1147.2812714099966
10.81,-1149.7166489999966
10.82,-1151.7519118499965
10.83,-1153.0114462369966
10.84,-1154.4191715649965
10.85,-1155.0756261479964
10.86,-1156.9344002549965
10.87,-1157.8316510999966
10.88,-1159.4989442839965
10.89,-1160.6522056129963
10.9,-1162.9141212369966
10.91,-1164.3162810609965
10.92,-1165.8936682309964
10.93,-1167.3277205639963
10.94,-1168.8332521379964
10.95,-1170.9927162499964
10.96,-1173.2753368449964
10.97,-1174.5750948569964
10.98,-1177.5925986159964
10.99,-1178.9420187169962
11.0,-1180.9802951699962
11.01,-1182.6263312119963
11.02,-1184.8884828289963
11.03,-1186.8561589269964
11.04,-1187.7548431289963
11.05,-1188.4108402099962
11.06,-1190.4303631329965
11.07,-1191.8140901869965
11.08,-1192.8761424749964
11.09,-1196.0597920109963
11.1,-1198.1493855559963
11.11,-1199.4408963449962
11.12,-1200.2748611729962
11.13,-1202.0410011619963
11.14,-1203.8228117199963
11.15,-1205.2877294999964
11.16,-1208.4276026169962
11.17,-1209.8828361609965
11.18,-1211.4584518609965
11.19,-1212.6850057669963
11.2,-1214.8447173469963
11.21,-1217.9356509439963
11.22,-1220.7943184049961
11.23,-1221.6327450839963
11.24,-1223.5275088909964
11.25,-1225.3209918559962
11.26,-1226.3458790659963
11.27,-1227.3955869449962
11.28,-1229.1863992479962
11.29,-1230.3480439229963
11.3,-1233.8091226349966
11.31,-1235.6835403099963
11.32,-1237.7380343489965
11.33,-1240.4395921199964
11.34,-1241.9687575309963
11.35,-1243.9222873719964
11.36,-1246.3947908819964
11.37,-1248.2179192309964
11.38,-1249.1855031239963
11.39,-1251.9619720689964
11.4,-1254.2545642309965
11.41,-1256.1351524549964
11.42,-1258.8922444519962
11.43,-1260.8428265239963
11.44,-1263.2841349469961
11.45,-1266.1446128399962
11.46,-1268.525332562996
11.47,-1270.0291477449962
11.48,-1272.2774128899962
11.49,-1274.442860442996
11.5,-1276.367500407996
11.51,-1277.5057421329961
11.52,-1278.5226532659963
11.53,-1279.8673689929963
11.54,-1282.1995830909962
11.55,-1283.5465706649961
11.56,-1285.131454724996
11.57,-1286.1676405739963
11.58,-1288.3192274629964
11.59,-1290.1939916179963
11.6,-1292.4987538999962
11.61,-1295.3894446829963
11.62,-1295.5650395279963
11.63,-1298.4023283169963
11.64,-1300.3931608459964
11.65,-1301.9221545619964
11.66,-1303.5166338449962
11.67,-1305.5156310769962
11.68,-1306.9576356589964
11.69,-1307.8090718409962
11.7,-1310.7845857859963
11.71,-1312.8490012889963
11.72,-1314.2931740949964
11.73,-1316.039735505996
11.74,-1320.9510237709962
11.75,-1323.9061858769962
11.76,-1325.5259239399963
11.77,-1327.2471624799962
11.78,-1331.0972219509963
11.79,-1333.0456840159961
11.8,-1335.764656166996
11.81,-1338.534253676996
11.82,-1339.793664081996
11.83,-1342.3876943439961
11.84,-1344.7342143909964
11.85,-1347.4933569439959
11.86,-1349.105593304996
11.87,-1350.458221262996
11.88,-1351.631245207996
11.89,-1352.450881081996
11.9,-1353.696413848996
11.91,-1355.952891845996
11.92,-1357.439101495996
11.93,-1358.058462283996
11.94,-1359.694186394996
11.95,-1360.827714557996
11.96,-1361.622048621996
11.97,-1363.596227980996
11.98,-1365.170034273996
11.99,-1368.251001194996
12.0,-1370.1739555069958
12.01,-1372.9254886429958
12.02,-1374.985749120996
12.03,-1376.0462875819958
12.04,-1380.250903521996
12.05,-1381.640260000996
12.06,-1384.221912228996
12.07,-1386.098097026996
12.08,-1387.3677819569957
12.09,-1388.5137500789958
12.1,-1390.7532159439959
12.11,-1391.9832267269958
12.12,-1395.151212037996
12.13,-1396.792714521996
12.14,-1397.6787656349961
12.15,-1398.992462901996
12.16,-1402.0907855539958
12.17,-1402.745946722996
12.18,-1406.388471597996
12.19,-1409.8604159819959
12.2,-1411.425203632996
12.21,-1412.2609332419959
12.22,-1415.304556215996
12.23,-1417.924355021996
12.24,-1420.0748037789958
12.25,-1421.4319637979959
12.26,-1423.4303644609959
12.27,-1426.1445474449956
12.28,-1428.0130516799957
12.29,-1430.504837951996
12.3,-1431.973022193996
12.31,-1433.2089064949962
12.32,-1437.643628665996
12.33,-1440.035572346996
12.34,-1442.244332350996
12.35,-1444.1085498269963
12.36,-1444.8200697629961
12.37,-1446.4368137659962
12.38,-1448.7678590899964
12.39,-1450.8211680039963
12.4,-1452.3919737219965
12.41,-1454.4168749989963
12.42,-1455.5083405399962
12.43,-1457.320454580996
12.44,-1459.7155692469962
12.45,-1462.4021113099961
12.46,-1464.0904176919962
12.47,-1465.691486900996
12.48,-1466.2116212189962
12.49,-1469.6419308289962
12.5,-1473.2113238299964
12.51,-1475.2583788599964
12.52,-1477.4512336249961
12.53,-1479.9290011589962
12.54,-1482.4598033379962
12.55,-1483.8959212589962
12.56,-1487.357511561996
12.57,-1489.0824336189962
12.58,-1493.7090312099963
12.59,-1496.3949758109964
12.6,-1497.7397164209965
12.61,-1499.7539741819962
12.62,-1502.9536434919962
12.63,-1503.6555475349962
12.64,-1506.5502439579961
12.65,-1509.3313398909963
12.66,-1510.5487931509963
12.67,-1513.5430907759965
12.68,-1515.3803884639963
12.69,-1517.3542216949963
12.7,-1518.2897631819962
12.71,-1521.5246760299963
12.72,-1523.8999058939962
12.73,-1527.5125974239966
12.74,-1530.8154617789965
12.75,-1532.7806604319962
12.76,-1535.2459822139963
12.77,-1538.3688786819964
12.78,-1540.7940476849963
12.79,-1542.6229285689965
12.8,-1543.3311427669962
12.81,-1544.6941672109963
12.82,-1545.9494310689963
12.83,-1546.6565181729964
12.84,-1549.9598506859963
12.85,-1550.7757325419964
12.86,-1552.9282101789966
12.87,-1555.3054326789963
12.88,-1557.9829246479962
12.89,-1559.5724343589964
12.9,-1560.5566450859965
12.91,-1563.2624224409963
12.92,-1565.633574967996
12.93,-1566.7515392799962
12.94,-1567.775341821996
12.95,-1570.8882989209962
12.96,-1572.1910526719962
12.97,-1574.5375677799964
12.98,-1576.7225923299966
12.99,-1577.3586755449965
13.0,-1579.0493737869965
13.01,-1581.7159994889962
13.02,-1583.4999132389962
13.03,-1585.5990882969963
13.04,-1588.5226229549965
13.05,-1592.0409753349963
13.06,-1594.6283221249964
13.07,-1597.8395764519967
13.08,-1598.4064357529967
13.09,-1601.0084375429965
13.1,-1603.2543666479964
13.11,-1605.6609076069963
13.12,-1605.9423265919963
13.13,-1608.3971865999963
13.14,-1609.0686181889962
13.15,-1609.6199885009962
13.16,-1613.0724233619962
13.17,-1614.775090981996
13.18,-1617.4993306319964
13.19,-1621.1497820249963
13.2,-1622.2403809169966
13.21,-1622.7824582839964
13.22,-1623.8797649569963
13.23,-1624.9366206489965
13.24,-1626.3528571509964
13.25,-1627.7474542869966
13.26,-1630.1749696519964
13.27,-1632.3708745809963
13.28,-1633.6180998709963
13.29,-1634.6146673749965
13.3,-1636.4445903419962
13.31,-1638.2431839789963
13.32,-1640.2367009179961
13.33,-1642.4893449219965
13.34,-1645.2632274389966
13.35,-1647.3768513779967
13.36,-1648.2263008799966
13.37,-1651.4919091169968
13.38,-1652.9479511399966
13.39,-1654.5239513099964
13.4,-1655.1241156569965
13.41,-1656.1133534749965
13.42,-1657.6651871269964
13.43,-1660.7657360979963
13.44,-1662.0452949119963
13.45,-1663.6753391239963
13.46,-1666.8119266969964
13.47,-1669.0959244659962
13.48,-1671.8708090719963
13.49,-1673.9588885839962
13.5,-1675.0188975049962
13.51,-1676.810067116996
13.52,-1679.124461765996
13.53,-1680.583223993996
13.54,-1681.959927273996
13.55,-1684.759837843996
13.56,-1687.1122961809963
13.57,-1688.7387547919964
13.58,-1691.510014907996
13.59,-1693.3838468619958
13.6,-1695.8581750579958
13.61,-1697.7760012589958
13.62,-1699.6254570959964
13.63,-1701.496342330996
13.64,-1702.960103783996
13.65,-1705.732742924996
13.66,-1708.4762585329959
13.67,-1709.715716368996
13.68,-1712.2955362349958
13.69,-1713.114142527996
13.7,-1714.3712574869958
13.71,-1717.5893435809958
13.72,-1720.047369672996
13.73,-1721.693085282996
13.74,-1723.497617426996
13.75,-1725.3033496879962
13.76,-1726.6267453369962
13.77,-1728.408437268996
13.78,-1729.718093003996
13.8,-1731.1197151309962
13.81,-1733.1791059999962
13.82,-1735.0984341429962
13.83,-1737.0857428829959
13.84,-1739.5016945189961
13.85,-1740.894335901996
13.86,-1743.255719650996
13.87,-1745.7175479029956
13.88,-1748.591469165996
13.89,-1750.964688375996
13.9,-1752.8221173249958
13.91,-1753.8107760289956
13.92,-1755.3593443239959
13.93,-1757.4241204989958
13.94,-1759.6723211419956
13.95,-1761.724761446996
13.96,-1764.741793788996
13.97,-1766.420356050996
13.98,-1767.730611039996
13.99,-1770.3954035049962
14.0,-1773.247852617996
14.01,-1773.9262602149959
14.02,-1775.613394101996
14.03,-1777.6612694719956
14.04,-1778.267275574996
14.05,-1779.7021739479958
14.06,-1782.200015265996
14.07,-1785.8414822919958
14.08,-1788.334834432996
14.09,-1790.2126571459958
14.1,-1791.4158836049962
14.11,-1793.337773355996
14.12,-1795.194177121996
14.13,-1797.565204733996
14.14,-1798.327491258996
14.15,-1801.4453222059963
14.16,-1802.778428817996
14.17,-1806.985654219996
14.18,-1808.651219565996
14.19,-1809.723528313996
14.2,-1811.4086981519958
14.21,-1812.873744361996
14.22,-1814.779435438996
14.23,-1817.032413933996
14.24,-1818.3743911779961
14.25,-1820.4490353489962
14.26,-1821.7368635159962
14.27,-1824.3663944029959
14.28,-1828.0011645219959
14.29,-1829.595688153996
14.3,-1830.293044978996
14.31,-1832.3251339619962
14.32,-1835.807874399996
14.33,-1836.835286544996
14.34,-1838.4956932219961
14.35,-1839.767414639996
14.36,-1840.667742893996
14.37,-1842.088707942996
14.38,-1843.336783529996
14.39,-1846.3278048499963
14.4,-1847.288108606996
14.52,-1847.3883780209962
14.56,-1847.628277827996
14.93,-1848.261726633996
15.26,-1848.895175439996
15.5,-1849.3563025549956
15.71,-1849.9897513609956
15.73,-1850.9856253289956
15.98,-1851.5701140199956
16.01,-1852.2035628259955
16.17,-1852.8370116319954
16.57,-1854.1039092439953
16.59,-1854.7373580499952
16.62,-1855.3708068559952
16.71,-1855.7354542489952
16.77,-1855.9738263419952
16.84,-1856.607275147995
17.22,-1857.240723953995
17.31,-1857.874172759995
17.37,-1858.507621565995
17.68,-1859.1410703719948
17.71,-1859.782497104995
17.97,-1860.3051101719948
18.22,-1860.9385589779947
18.37,-1861.5720077839946
18.4,-1862.267829248995
18.62,-1862.901278054995
18.65,-1862.9674191739948
18.72,-1863.6008679799947
18.79,-1864.2343167859947
19.14,-1864.8677655919946
19.27,-1865.5012143979945
19.37,-1865.8658617909944
20.28,-1866.4503504819943
20.69,-1867.0837992879942
20.75,-1867.7053656689945
20.77,-1867.8279280039942
20.88,-1868.0712324279943
21.02,-1868.6972360809946
21.03,-1869.3306848869945
21.48,-1869.9641336929944
21.57,-1870.5975824989944
