,quantity
6.44,-9.086727993999961
6.45,-9.80625309699996
6.46,-10.282466005999957
6.47,-10.36601007599996
6.48,-10.67203355699996
6.49,-11.14407260699997
6.5,-12.113307128999963
6.51,-12.821046522999957
6.52,-13.49064720999996
6.53,-14.458897865999969
6.54,-15.052546670999973
6.55,-16.738530765999982
6.56,-17.17524410399998
6.57,-18.028077062999973
6.58,-19.229325232999972
6.59,-19.73844738099998
6.6,-20.571721321999977
6.61,-21.655914895999988
6.62,-21.792018119999987
6.63,-22.976004985999975
6.64,-23.362331802999975
6.65,-24.630407706999986
6.66,-25.83094185299999
6.67,-26.68994750599999
6.68,-28.400032806999985
6.69,-28.97263294099999
6.7,-29.484924502999977
6.71,-29.868718723999972
6.72,-30.478180127999963
6.73,-30.737124413999968
6.74,-32.900019373999974
6.75,-33.479076588999966
6.76,-35.28534015199996
6.77,-36.49059894899997
6.78,-37.516095204999964
6.79,-38.52260763799997
6.8,-39.32327527399996
6.81,-40.321987090999954
6.82,-41.264286642999956
6.83,-42.23555498099997
6.84,-43.52798184899997
6.85,-44.955994676999964
6.86,-45.57008109899996
6.87,-46.51670158599996
6.88,-47.90064648899996
6.89,-48.59650577799996
6.9,-49.94424806899996
6.91,-51.00744981899995
6.92,-52.102232240999946
6.93,-53.08147089699996
6.94,-53.36369612699996
6.95,-54.43246356799997
6.96,-55.74526731399997
6.97,-56.18099030099997
6.98,-57.11515650899997
6.99,-57.83042145399997
7.0,-58.77658164999998
7.01,-59.150218822999975
7.02,-60.62981395499997
7.03,-61.816497407999975
7.04,-63.15095694199997
7.05,-63.735110123999966
7.06,-64.87673840699999
7.07,-66.54861465399998
7.08,-67.40987493199998
7.09,-68.38754054899998
7.1,-70.15195410299997
7.11,-71.46206446799995
7.12,-73.14389650699997
7.13,-74.74934663099995
7.14,-76.03368419499995
7.15,-76.93936211099994
7.16,-77.77850947399995
7.17,-78.39337803899994
7.18,-79.24550399699994
7.19,-80.03137095999995
7.2,-80.44561845899995
7.21,-80.95298899899993
7.22,-82.23702589099993
7.23,-83.74922125999993
7.24,-83.94832603499992
7.25,-85.37743772399993
7.26,-86.21505270099993
7.27,-87.90611246099994
7.28,-88.41705695999994
7.29,-88.71838080799994
7.3,-89.28915984399994
7.31,-90.00436791899993
7.32,-90.47429120899996
7.33,-90.93872299699994
7.34,-91.73797577499992
7.35,-93.53635876799993
7.36,-94.9039777289999
7.37,-96.17527840199989
7.38,-96.90666306699988
7.39,-97.04686315899988
7.4,-97.9328098919999
7.41,-99.16203584699988
7.42,-99.86095699999989
7.43,-100.6235032649999
7.44,-101.2016044209999
7.45,-102.1175302509999
7.46,-103.32029189399992
7.47,-104.3031193189999
7.48,-105.09382783699989
7.49,-105.6221849589999
7.5,-106.5603569169999
7.51,-107.7843118249999
7.52,-108.37083826599991
7.53,-109.4039328409999
7.54,-111.26466915699987
7.55,-112.15772060299989
7.56,-113.26437226399989
7.57,-114.2944007919999
7.58,-114.91792675899991
7.59,-115.63563499499992
7.6,-116.9771649369999
7.61,-117.6883692059999
7.62,-118.23968878999992
7.63,-118.87547398599992
7.64,-120.11402062899991
7.65,-120.88730827599991
7.66,-121.71969022099991
7.67,-122.35273150399992
7.68,-122.9641400579999
7.69,-123.70194290199989
7.7,-124.27264352599991
7.71,-124.97571357299992
7.72,-125.67352714899991
7.73,-126.59417462399989
7.74,-127.94573438099991
7.75,-129.7004890229999
7.76,-131.1617259399999
7.77,-132.5893738729999
7.78,-133.1752676449999
7.79,-135.4448483049999
7.8,-136.7276856739999
7.81,-137.9729441259999
7.82,-138.6973192129999
7.83,-139.4712299719999
7.84,-140.6330887559999
7.85,-141.8449457179999
7.86,-142.71421072299992
7.87,-144.818448782
7.88,-146.45776287
7.89,-147.63662090400004
7.9,-148.83727721300002
7.91,-149.59312447400004
7.92,-150.53728727400002
7.93,-151.814182546
7.94,-152.421389193
7.95,-152.903187583
7.96,-154.508185357
7.97,-155.296302668
7.98,-155.991779316
7.99,-157.453976756
8.0,-158.107239957
8.01,-159.843756025
8.02,-160.65373165900002
8.03,-161.62397609200002
8.04,-161.85845707100003
8.05,-163.78924235300002
8.06,-164.91877121000002
8.07,-165.461967259
8.08,-167.2157046
8.09,-167.958514213
8.1,-169.151663942
8.11,-169.749789364
8.12,-169.86685662600001
8.13,-170.850464091
8.14,-171.414838471
8.15,-172.288950781
8.16,-173.04571559800002
8.17,-174.311771257
8.18,-174.93881054000002
8.19,-175.93697735700002
8.2,-177.32341603900002
8.21,-178.084639641
8.22,-179.387758708
8.23,-180.40426525
8.24,-181.674892452
8.25,-182.81813437199997
8.26,-184.112759549
8.27,-185.44241912799998
8.28,-187.02030866500002
8.29,-187.87198892500004
8.3,-188.640652929
8.31,-189.24499776
8.32,-190.583646532
8.33,-192.16186483099997
8.34,-193.04416895999998
8.35,-193.9014028
8.36,-194.65428861999996
8.37,-195.770603987
8.38,-195.999210127
8.39,-196.810657622
8.4,-198.16155121
8.41,-198.75784789300002
8.42,-199.752016175
8.43,-200.973423239
8.44,-202.271186999
8.45,-202.491670478
8.46,-203.760865554
8.47,-204.39695126
8.48,-204.934791945
8.49,-205.290809173
8.5,-206.991332758
8.51,-209.16060063800003
8.52,-211.49510023200006
8.53,-212.41657385200003
8.54,-213.72974678000003
8.55,-214.02925539100002
8.56,-214.52710058700004
8.57,-215.96047005800006
8.58,-216.82707590900006
8.59,-217.65120439300003
8.6,-218.808360251
8.61,-219.68528539100004
8.62,-220.46724333400002
8.63,-221.93284181200005
8.64,-222.63934991200006
8.65,-223.33969893300005
8.66,-224.50045514200002
8.67,-225.35922698800002
8.68,-226.88527913100003
8.69,-227.894479315
8.7,-228.54513696900003
8.71,-229.30667665900003
8.72,-229.773356967
8.73,-230.676793459
8.74,-231.78651206000004
8.75,-233.17055693100002
8.76,-233.76728443800005
8.77,-234.80981488800003
8.78,-235.85326639100003
8.79,-236.73373819900002
8.8,-237.80520756100003
8.81,-239.32284768800005
8.82,-240.10773492700005
8.83,-240.42736094500006
8.84,-241.65520903600003
8.85,-242.43613568100002
8.86,-242.52277219
8.87,-242.96833851900004
8.88,-244.14274007500003
8.89,-245.02954355100007
8.9,-245.54408668100007
8.91,-246.83676834400003
8.92,-248.06646887200003
8.93,-249.16198613100002
8.94,-249.91152300600004
8.95,-251.04948637900006
8.96,-252.31863104100003
8.97,-252.69102216200005
8.98,-253.17329965000005
8.99,-254.29563434000005
9.0,-255.24433814100007
9.01,-256.78817147500007
9.02,-257.741186197
9.03,-258.09456385900006
9.04,-258.907472377
9.05,-260.7932399409999
9.06,-262.17974866599985
9.07,-262.7689659079998
9.08,-263.5693405849998
9.09,-264.6367739379998
9.1,-265.43288501399985
9.11,-266.5680971119998
9.12,-267.1752563469998
9.13,-267.9576666729997
9.14,-269.0390592779997
9.15,-270.1241853649996
9.16,-271.4809083029996
9.17,-272.2890938919996
9.18,-273.75917980399976
9.19,-275.5302016529998
9.2,-277.3433554149997
9.21,-278.97871430199956
9.22,-280.2714460279995
9.23,-280.84608115499947
9.24,-281.4717511499994
9.25,-282.57135696899945
9.26,-283.15993975199945
9.27,-285.05655521699947
9.28,-286.0173123039994
9.29,-286.0691168459994
9.3,-287.4420534569994
9.31,-287.96891171899944
9.32,-289.5788110789994
9.33,-290.90565100799944
9.34,-291.66420589899946
9.35,-293.12072650699946
9.36,-294.09385122299943
9.37,-294.6802400789994
9.38,-295.2378950069994
9.39,-295.9663391309994
9.4,-296.7464383989995
9.41,-297.84505730599943
9.42,-299.0962729949994
9.43,-299.39250876999944
9.44,-299.79935881999944
9.45,-300.43196058799947
9.46,-300.9196786439995
9.47,-302.30064051899944
9.48,-302.69801059999946
9.49,-303.2451653539994
9.5,-303.79807418899946
9.51,-305.0896280569994
9.52,-305.69520248799944
9.53,-306.4924599479994
9.54,-307.7465702819994
9.55,-308.9387229259994
9.56,-309.4743679129994
9.57,-310.7207164169994
9.58,-312.7737344389994
9.59,-313.5963835049994
9.6,-315.0497947309995
9.61,-316.5290103039994
9.62,-317.39900873299945
9.63,-318.38782586999946
9.64,-319.20123704199943
9.65,-320.1519862089994
9.66,-321.8831543279994
9.67,-322.5099724709994
9.68,-323.9765086329994
9.69,-324.3023486719994
9.7,-325.3128295829994
9.71,-326.01430077299943
9.72,-326.9161387679994
9.73,-328.45680202299945
9.74,-328.9632532869994
9.75,-329.5199329509994
9.76,-330.2892126219994
9.77,-330.9756776379994
9.78,-332.72275332099946
9.79,-333.28151122499946
9.8,-334.58325120299946
9.81,-334.7263875959995
9.82,-335.8664077839995
9.83,-337.0997785509995
9.84,-337.74339196399944
9.85,-338.20107791799944
9.86,-338.8427372609994
9.87,-339.56224742499944
9.88,-340.58207193899943
9.89,-341.1347994219994
9.9,-341.7640664329994
9.91,-342.2376330609994
9.92,-342.73044741999945
9.93,-343.9185189279994
9.94,-345.12427226699947
9.95,-346.68209391099947
9.96,-347.97732745599944
9.97,-348.97363441799945
9.98,-350.1418082039994
9.99,-350.2658689969994
10.0,-351.1925111349995
10.01,-352.5708452229994
10.02,-353.65913701399944
10.03,-354.4666463149994
10.04,-355.5441718399994
10.05,-355.9268485279994
10.06,-356.2169902279994
10.07,-357.32281561699943
10.08,-357.91151721399945
10.09,-359.0138946129994
10.1,-359.50728744099945
10.11,-360.44649506999946
10.12,-361.4653898369994
10.13,-361.9072827819994
10.14,-363.3617289129994
10.15,-364.52430521499946
10.16,-366.0836891349994
10.17,-366.7036092819994
10.18,-367.4363551639994
10.19,-368.2826035379994
10.2,-369.4168803479994
10.21,-370.29460215199936
10.22,-371.4121998739993
10.23,-372.32425898299937
10.25,-373.88662151099936
10.26,-374.3889120859993
10.27,-375.37349596999934
10.28,-376.60546679199933
10.29,-378.2249522119994
10.3,-378.6088483119994
10.31,-379.4212307009994
10.32,-380.4778044519993
10.33,-381.7400795089994
10.34,-382.93633698299936
10.35,-383.42260700499935
10.36,-383.7124511169994
10.37,-385.4163030399994
10.38,-386.0877855919993
10.39,-386.6859846619994
10.4,-387.8854365019994
10.41,-388.96395406399944
10.42,-390.0051819679994
10.43,-390.8919389299994
10.44,-392.1648386299994
10.45,-392.67219725999934
10.46,-393.42393886599933
10.47,-393.98285834299935
10.48,-395.33798302499935
10.49,-395.87945886699936
10.5,-396.5363094629993
10.51,-397.01744564499927
10.52,-398.0501248199993
10.53,-398.7762027629994
10.54,-400.7516551919994
10.55,-401.1666929889994
10.56,-401.81789076899935
10.57,-403.6500220639993
10.58,-404.7571361769993
10.59,-406.04350666499937
10.6,-407.68720910599933
10.61,-408.3361883639993
10.62,-408.82562952099926
10.63,-409.26039652799926
10.64,-411.2847286869993
10.65,-412.13788287099936
10.66,-412.8664977829993
10.67,-413.6667639929993
10.68,-413.9247127079993
10.69,-415.0596706409993
10.7,-415.4827881849993
10.71,-416.43621401999934
10.72,-417.5751730649993
10.73,-419.4509796849993
10.74,-419.8621572079993
10.75,-420.5238812199993
10.76,-421.62676392799926
10.77,-422.1249045909993
10.78,-422.40529732899927
10.79,-423.3738593399993
10.8,-423.8455141739993
10.81,-425.29549332099924
10.82,-426.29227686099927
10.83,-426.74177281399926
10.84,-427.1509568089993
10.85,-427.44587971199934
10.86,-428.1513642919993
10.87,-428.6269594619993
10.88,-429.31882843099925
10.89,-430.14270866899926
10.9,-431.1051894339993
10.91,-431.64518068399934
10.92,-432.2200410129993
10.93,-433.2427638389993
10.94,-433.81744917599934
10.95,-434.90499099599936
10.96,-436.5193068349992
10.97,-437.2136373939993
10.98,-438.8111803529993
10.99,-439.30164504499925
11.0,-440.3526436109992
11.01,-440.9703237689992
11.02,-441.95789307799924
11.03,-442.5516837429992
11.04,-442.8615350849993
11.05,-442.98694438599927
11.06,-443.72625915899926
11.07,-444.20539611599924
11.08,-444.99899628499924
11.09,-446.16533181699924
11.1,-447.09708645699925
11.11,-447.59884860899933
11.12,-447.89028931299924
11.13,-448.5107591929992
11.14,-449.24481777099925
11.15,-449.87761622999926
11.16,-450.8948178769993
11.17,-451.41616611799924
11.18,-452.17381086999933
11.19,-452.74870073299934
11.2,-453.83149545799927
11.21,-455.3706510279993
11.22,-456.81213984499936
11.23,-457.1115591899993
11.24,-458.1273431579993
11.25,-459.5396855429993
11.26,-460.08461002899924
11.27,-461.03139043999926
11.28,-461.96102239899926
11.29,-462.5301283149993
11.3,-464.04912175499925
11.31,-464.93570652199924
11.32,-465.89010123699927
11.33,-467.0563300149993
11.34,-467.9990926829992
11.35,-468.6952958139992
11.36,-470.03972303299923
11.37,-470.83512369699923
11.38,-470.90526301499926
11.39,-472.32491090299925
11.4,-472.9707966589993
11.41,-473.9758824349993
11.42,-475.1455360909993
11.43,-476.28207693899935
11.44,-477.3691986529993
11.45,-478.65535411899936
11.46,-480.0270172629993
11.47,-480.83069044399934
11.48,-481.76805133299933
11.49,-482.3547252819993
11.5,-483.10989468999935
11.51,-483.67467764199927
11.52,-483.9495059719993
11.53,-484.37280275699925
11.54,-485.43322226099934
11.55,-486.12626413499925
11.56,-486.8619482919992
11.57,-487.2043436459993
11.58,-488.24563610299936
11.59,-488.9016410689993
11.6,-489.92742647899934
11.61,-491.1741037679993
11.62,-491.29911145299934
11.63,-493.09453477499926
11.64,-493.90333805599926
11.65,-494.5498286649993
11.66,-495.5962348389993
11.67,-496.5202901879993
11.68,-497.10099654799933
11.69,-497.4252776189993
11.7,-498.26746759999935
11.71,-499.39589110399925
11.72,-500.1507917329993
11.73,-500.8883622209993
11.74,-502.81753035099933
11.75,-504.0221837989993
11.76,-504.7692514139993
11.77,-505.51917836099926
11.78,-506.92994219099927
11.79,-507.90666594499925
11.8,-509.11342693599926
11.81,-510.56522531799925
11.82,-511.1495290219993
11.83,-512.4499382819993
11.84,-513.0987294179993
11.85,-514.3396626329994
11.86,-515.2330275089995
11.87,-515.7087237719996
11.88,-516.4835897429996
11.89,-516.8970791869996
11.9,-517.4797679289995
11.91,-518.3809900419997
11.92,-519.1713725109997
11.93,-519.4395761289995
11.94,-520.1066973789998
11.95,-520.5815373779997
11.96,-520.9465337529997
11.97,-521.8354548359998
11.98,-522.7273542369999
11.99,-524.1942589579999
12.0,-524.990349121
12.01,-526.788854479
12.02,-528.1882349619999
12.03,-528.7232282599998
12.04,-530.5893282339997
12.05,-531.1993979889996
12.06,-532.3675753119996
12.07,-533.3083103779998
12.08,-533.7715698129997
12.09,-533.9573438479998
12.1,-535.0238464999999
12.11,-535.982997722
12.12,-537.6156944480003
12.13,-538.1581053100003
12.14,-538.5937532000004
12.15,-539.3495344450005
12.16,-541.3082471250007
12.17,-541.6874170810007
12.18,-543.3208744680009
12.19,-545.1412930800008
12.2,-545.7538318600008
12.21,-546.2717627720009
12.22,-547.9753948290008
12.23,-549.4307005830008
12.24,-550.3503644450008
12.25,-551.0243325720008
12.26,-551.9222352370009
12.27,-553.4009777970009
12.28,-554.4774814830007
12.29,-555.7873118680008
12.3,-556.3953565640007
12.31,-556.9585306830007
12.32,-559.5285238250008
12.33,-560.9303100260007
12.34,-561.5861296160008
12.35,-562.4204796600008
12.36,-562.7601896240008
12.37,-563.0492923230007
12.38,-564.2407329810007
12.39,-564.9237594360008
12.4,-565.5431501160008
12.41,-566.5378400890007
12.42,-567.2473406190009
12.43,-568.0495248770007
12.44,-569.4529988310009
12.45,-570.3936914580008
12.46,-571.0422577730009
12.47,-572.0050600090008
12.48,-572.1195755880008
12.49,-573.2886647270009
12.5,-574.8904670860009
12.51,-576.2128541900008
12.52,-577.2335209390009
12.53,-578.4288206180007
12.54,-579.5080405380008
12.55,-579.9559039300009
12.56,-581.5746865090009
12.57,-582.4644477430008
12.58,-584.7810020270008
12.59,-585.5246731830009
12.6,-586.1728368020008
12.61,-587.0307971030007
12.62,-588.2803843850008
12.63,-588.5266218850007
12.64,-589.8713868120008
12.65,-590.8436264910008
12.66,-591.6034731520009
12.67,-592.7334984550009
12.68,-593.699962815001
12.69,-594.6574410370009
12.7,-595.1173806350008
12.71,-596.6989854680008
12.72,-597.9102345740009
12.73,-599.128173054001
12.74,-600.7568704490008
12.75,-601.7820262310008
12.76,-602.8736976660008
12.77,-604.4517327820008
12.78,-605.3600528590008
12.79,-606.5207656220008
12.8,-606.9210010820009
12.81,-607.5266125600009
12.82,-607.7051571560008
12.83,-607.9195396590009
12.84,-609.8388305910008
12.85,-610.1476941740009
12.86,-611.3608709650009
12.87,-612.3701002620008
12.88,-613.1517577170009
12.89,-613.8203527600009
12.9,-614.1286942880009
12.91,-615.3469714380009
12.92,-616.2507767330009
12.93,-616.6160781460009
12.94,-617.0513624360009
12.95,-617.8866242670009
12.96,-618.5654991950008
12.97,-619.3898733200008
12.98,-620.4063910060008
12.99,-620.8182378840008
13.0,-621.7103284360009
13.01,-622.375191096001
13.02,-623.2656364350009
13.03,-624.5450877710009
13.04,-625.588281396001
13.05,-627.2358291070009
13.06,-628.6819162570008
13.07,-630.027473189001
13.08,-630.277726437001
13.09,-631.4659774470009
13.1,-632.6333343420009
13.11,-633.6200848700009
13.12,-633.8065457110009
13.13,-635.0946851510009
13.14,-635.6193538950009
13.15,-635.7814303390008
13.16,-637.4018896110009
13.17,-637.9259937900008
13.18,-639.1887607010009
13.19,-640.9735141390008
13.2,-641.4306944110008
13.21,-641.7579360590008
13.22,-642.1421966680008
13.23,-642.7356822720008
13.24,-643.1872089210009
13.25,-643.8296612380008
13.26,-645.3888511450009
13.27,-646.3978835690009
13.28,-647.2328396680009
13.29,-647.6429756400008
13.3,-648.4376274980009
13.31,-649.114214498001
13.32,-650.2270784010009
13.33,-651.0278526220009
13.34,-652.0879231100009
13.35,-653.1135500220009
13.36,-653.3740619720011
13.37,-654.4011597810008
13.38,-654.9582852600009
13.39,-655.796277424001
13.4,-655.9701567280009
13.41,-656.403247384001
13.42,-657.091936457001
13.43,-658.716685451001
13.44,-659.1737017430011
13.45,-659.844620813001
13.46,-661.398548319001
13.47,-662.6311557620008
13.48,-664.028691175001
13.49,-664.8715626090009
13.5,-665.3781229720009
13.51,-666.182650185001
13.52,-667.3511096610009
13.53,-668.231444104001
13.54,-668.7005467970009
13.55,-670.226886344001
13.56,-671.4735545820009
13.57,-672.1005576640009
13.58,-673.385182865001
13.59,-674.642794789001
13.6,-675.959457297001
13.61,-676.639685895001
13.62,-677.372151993001
13.63,-678.017342925001
13.64,-678.3590451100009
13.65,-679.195777226001
13.66,-680.268807631001
13.67,-680.9111165810011
13.68,-682.647344706001
13.69,-683.2958466080012
13.7,-684.0187373570011
13.71,-685.797200751001
13.72,-686.978169731001
13.73,-687.4174394430011
13.74,-688.2411139470009
13.75,-689.450908296001
13.76,-690.353060532001
13.77,-691.0252759680011
13.78,-691.630231481001
13.79,-691.6710911730011
13.8,-692.6094764440011
13.81,-693.4496052430011
13.82,-694.3865830540011
13.83,-695.2475307980011
13.84,-696.2283414800012
13.85,-696.5902453620012
13.86,-697.8162066430011
13.87,-698.7081629210012
13.88,-699.5651602070011
13.89,-700.7343619440011
13.9,-701.3905120230012
13.91,-701.6681803880011
13.92,-702.5633178270011
13.93,-703.631921575001
13.94,-704.7880315360011
13.95,-705.7217447270011
13.96,-707.328501984001
13.97,-707.8984683500012
13.98,-708.688804646001
13.99,-709.7757334450009
14.0,-711.170423189001
14.01,-711.441372399001
14.02,-712.025687230001
14.03,-712.7911828880011
14.04,-713.343366867001
14.05,-713.8634856430011
14.06,-715.1176117570011
14.07,-716.368035579001
14.08,-717.635332885001
14.09,-718.7630467290011
14.1,-719.3128684880011
14.11,-720.0120424040011
14.12,-721.2804367650011
14.13,-722.4780281200011
14.14,-722.658575316001
14.15,-724.065247422001
14.16,-724.870032216001
14.17,-727.3101923470011
14.18,-728.231675170001
14.19,-728.9304319760012
14.2,-729.647575726001
14.21,-730.1549293100011
14.22,-731.151853144001
14.23,-732.067556590001
14.24,-732.608162101001
14.25,-733.4052784280011
14.26,-734.036213404001
14.27,-735.2743033330012
14.28,-737.404037033001
14.29,-737.864244789001
14.3,-738.090423377001
14.31,-739.085735110001
14.32,-741.1750754390011
14.33,-741.806718640001
14.34,-742.6333828930011
14.35,-743.1556354490011
14.36,-743.692176289001
14.37,-743.978508610001
14.38,-744.615076193001
14.39,-746.257308686001
14.4,-746.683779601001
14.52,-746.789653536001
14.56,-747.1035402520009
14.93,-747.584399077001
15.26,-748.065257902001
15.5,-748.5062142290011
15.71,-748.9870730540011
15.73,-749.9840723040011
15.98,-750.405539458001
16.01,-750.8863982830011
16.17,-751.3672571080011
16.57,-752.3289747580012
16.59,-752.8098335830013
16.62,-753.2906924080013
16.71,-753.6862088660013
16.77,-753.9216739820013
16.84,-754.4025328070013
17.22,-754.8833916320013
17.31,-755.3642504570014
17.37,-755.8451092820014
17.68,-756.3259681070015
17.71,-756.9965289890015
17.97,-757.4673095140015
18.22,-757.9481683390015
18.37,-758.4290271640016
18.4,-759.1245376420015
18.62,-759.6053964670016
18.65,-759.6716862370016
18.72,-760.1525450620016
18.79,-760.6334038870017
19.14,-761.1142627120017
19.27,-761.5951215370018
19.37,-761.9906379950017
20.28,-762.4121051490017
20.69,-762.8929639740018
20.75,-763.5598156840018
20.77,-763.7491386190019
20.88,-764.1114897010019
21.02,-764.7068212670018
21.03,-765.1876800920019
21.48,-765.6685389170019
21.57,-766.149397742002
21.61,-766.2144596790018
21.9,-766.585190214002
22.36,-767.0066573680019
22.63,-767.487516193002
23.01,-767.849867275002
23.33,-768.271334429002
23.34,-768.752193254002
25,-968.7521932540009
inf,-968.7521932540009
