,quantity
5.83,76.47421401400001
5.84,75.60162133200001
5.85,74.55646574400001
5.86,73.79951759700002
5.87,72.92854406500001
5.88,72.81263344300001
5.89,72.36931917800001
5.9,70.12959983900002
5.91,69.51670073000003
5.92,68.50161096500003
5.93,66.70318663100004
5.94,65.40032288000002
5.95,65.01924499500002
5.96,64.15664159200003
5.97,63.76163582200003
5.98,63.09520072400002
5.99,61.85758529
6.0,60.213584731000005
6.01,59.214318316
6.03,58.215779563999995
6.04,56.79257354699999
6.05,55.671552515
6.06,54.49033272
6.07,53.75207877899999
6.08,51.60255362799998
6.09,50.74098121399998
6.1,49.87726688699996
6.11,49.49810426599997
6.12,48.65680967099997
6.13,47.769206249999954
6.14,46.825705114999955
6.15,45.92627441199997
6.16,45.70782905799996
6.17,44.47386207799997
6.18,43.52061943399997
6.19,42.20305586499997
6.2,41.632575913999965
6.21,40.907436439999955
6.22,40.48410835599997
6.23,39.80682474599996
6.24,39.20621861199997
6.25,38.651168970999976
6.26,37.669216336999966
6.27,37.44046520099998
6.28,36.43877547299998
6.29,33.03015713199998
6.3,32.43573943699998
6.31,30.76494886399998
6.32,28.69111305599997
6.33,28.59575421899997
6.34,27.962787440999975
6.35,27.081038818999964
6.36,26.269781466999977
6.37,26.10850810699998
6.38,25.62965098199998
6.39,25.16386366399997
6.4,24.680805951999975
6.41,23.703334526999974
6.42,23.391770254999976
6.43,22.970474827999972
6.44,21.360397011999982
6.45,20.456467045999982
6.46,19.981656378999997
6.47,19.77560781499999
6.48,19.161233367999987
6.49,18.06402536899998
6.5,17.044909469999993
6.51,16.257633294999994
6.52,15.981656921999999
6.53,15.154729672999991
6.54,14.630894557
6.55,12.579685570999999
6.56,11.996077174
6.57,11.072212908000004
6.58,10.503876274999994
6.59,9.980941376999983
6.6,9.196110440999984
6.61,7.687865903999985
6.62,7.548802946999984
6.63,6.805161472999991
6.64,6.259065686999989
6.65,5.508095777999989
6.66,5.037360289999979
6.67,4.470587417999985
6.68,2.657165516999987
6.69,1.9363632499999888
6.7,1.7233463889999818
6.71,1.4920563799999833
6.72,0.7295278839999871
6.73,0.5163965349999896
6.74,-0.42252305300000603
6.75,-0.6248779970000128
6.76,-1.542534094000034
6.77,-2.4513986660000344
6.78,-2.862166868000027
6.79,-3.763545246000026
6.8,-4.365774129000028
6.81,-5.366729277000027
6.82,-5.606799925000026
6.83,-6.23676417400002
6.84,-6.855030889000022
6.85,-9.196254810000012
6.86,-9.913927668000015
6.87,-10.97007329300001
6.88,-11.596733965000013
6.89,-11.814933245000011
6.9,-13.087682853000004
6.91,-13.815739827000002
6.92,-14.294520247000003
6.93,-14.788773217000001
6.94,-14.965647977000001
6.95,-15.259838175000004
6.96,-16.044272511000003
6.97,-16.533234924000002
6.98,-17.457033269999997
6.99,-17.893204653999998
7.0,-18.517253578
7.01,-19.190847669000014
7.02,-20.164681424000012
7.03,-20.93396941900001
7.04,-21.784663736000006
7.05,-23.012878502999996
7.06,-23.85503595
7.07,-24.951078372999998
7.08,-25.309403699999997
7.09,-26.547948220999988
7.1,-27.41043109199999
7.11,-27.994061441999992
7.12,-29.798310806999996
7.13,-30.88779592299999
7.14,-32.30247488699999
7.15,-32.856229826999986
7.16,-33.40270528899999
7.17,-34.305567389999986
7.18,-35.19270208699999
7.19,-35.599849122999984
7.2,-36.03269607199999
7.21,-36.51829926199999
7.22,-37.815516712999994
7.23,-38.06231696499999
7.24,-38.87689380699998
7.25,-40.090489068999986
7.26,-40.887915550999985
7.27,-42.42235283099999
7.28,-42.57847244499999
7.29,-42.63576344499999
7.3,-42.88559137799999
7.31,-42.95283954299999
7.32,-43.06875016499999
7.33,-43.644961157999994
7.34,-44.759434576
7.35,-45.91388868200001
7.36,-46.905660003000015
7.37,-48.50761175800002
7.38,-49.33203730800002
7.39,-49.69277186900002
7.4,-51.27136664900001
7.41,-51.73537477500002
7.42,-52.01085807700001
7.43,-52.58612792200001
7.44,-53.77217838500002
7.45,-54.75382109900003
7.46,-56.229579148000035
7.47,-56.985963695000045
7.48,-57.684916796000046
7.49,-58.25322094900004
7.5,-59.18886477900004
7.51,-60.766098526000036
7.52,-61.41385945700003
7.53,-62.28548843800004
7.54,-63.08509397500003
7.55,-64.15252914400003
7.56,-64.81801693600003
7.57,-65.38807570500003
7.58,-66.62204191100001
7.59,-67.24178463300002
7.6,-68.28612760200001
7.61,-68.84428870800001
7.62,-69.266760069
7.63,-70.36044547400002
7.64,-70.946272605
7.65,-71.756676494
7.66,-72.01025575999999
7.67,-72.71045194999999
7.68,-73.42334565199998
7.69,-74.035061218
7.7,-74.42642857999999
7.71,-75.23932859099997
7.72,-75.86725723999997
7.73,-76.54216480699998
7.74,-77.38966578199998
7.75,-79.97395525799996
7.76,-81.04117187499997
7.77,-81.91987896599997
7.78,-82.30018200399996
7.79,-83.74848146599997
7.8,-85.74935315299994
7.81,-86.92932133999994
7.82,-87.76626611599994
7.83,-89.17154893899992
7.84,-89.69594691999993
7.85,-90.59275942699992
7.86,-90.68678462199992
7.87,-92.00493350099991
7.88,-93.4055391309999
7.89,-94.60190706699993
7.9,-95.00732004099994
7.91,-95.20003794999994
7.92,-95.93854553199994
7.93,-96.74592824499993
7.94,-96.92280300499993
7.95,-97.65752784499992
7.96,-98.69093945899992
7.97,-99.21280887099992
7.98,-99.59558814699994
7.99,-101.06883033299992
8.0,-101.7190631989999
8.01,-102.72162193199993
8.02,-103.05785966799992
8.03,-103.47180760199991
8.04,-103.7544765139999
8.05,-104.4309026799999
8.06,-105.89272997499991
8.07,-106.39083352399992
8.08,-107.02772123699991
8.09,-107.60336054399991
8.1,-107.94638944099991
8.11,-108.55688181899991
8.12,-108.70265051499992
8.13,-109.37522628199991
8.14,-110.10090237699991
8.15,-110.5207595409999
8.16,-111.01466298799991
8.17,-111.84340670699991
8.18,-112.3205180969999
8.19,-112.7020354649999
8.2,-113.38159662899992
8.21,-114.9692495779999
8.22,-115.6102726719999
8.23,-116.03189260799988
8.24,-116.8421821099999
8.25,-118.13725208499989
8.26,-119.29995965499987
8.27,-120.48214098699991
8.28,-121.52385078299989
8.29,-122.79894382599988
8.3,-124.59942341399989
8.31,-125.81317041299988
8.32,-126.97278299399989
8.33,-127.90309891299988
8.34,-128.87590115899988
8.35,-130.29883831799992
8.36,-131.61035852299992
8.37,-132.79814453699993
8.39,-133.08315029499997
8.4,-134.54802716199998
8.41,-135.649466722
8.42,-137.069750784
8.43,-137.514986653
8.44,-138.26525269700002
8.46,-139.01922491900004
8.47,-139.79475675600003
8.48,-140.18701729200004
8.49,-140.85767753700006
8.5,-141.47602807000004
8.51,-142.44005869000006
8.52,-145.09139048000011
8.53,-146.53597029300013
8.54,-147.79859132500013
8.55,-148.24652085000014
8.56,-148.67696991000014
8.57,-149.89465938500015
8.58,-150.50843145300016
8.59,-151.91589118400017
8.6,-152.7506573450002
8.61,-153.23846532000022
8.62,-153.8421139490002
8.63,-154.73395539400022
8.64,-155.40910073400022
8.65,-155.85098321900023
8.66,-157.11140587200026
8.67,-158.21362884300027
8.68,-158.59492022100028
8.69,-159.2492755590003
8.7,-159.7787447230003
8.71,-160.23542400800028
8.72,-160.36584752000027
8.73,-160.73090291000028
8.74,-161.73816784600032
8.75,-162.6229450610003
8.76,-163.16113150600032
8.77,-163.9053717960003
8.78,-165.2897974150003
8.79,-166.00998272900028
8.8,-166.5983538870003
8.81,-168.7110586030003
8.82,-169.1351748140003
8.83,-169.38500274700027
8.84,-170.10637719400026
8.85,-170.16366848800024
8.86,-170.26510804800026
8.88,-171.17996188900023
8.89,-171.5535605590002
8.9,-172.1667162650002
8.91,-173.17955611800016
8.92,-173.98518213700015
8.93,-174.74416293000016
8.94,-175.52961422400017
8.95,-176.66993874100015
8.96,-177.37226240100017
8.97,-177.66541682700014
8.98,-178.12770554600016
8.99,-178.65138446500018
9.0,-180.90889784700016
9.01,-181.88517470100015
9.02,-182.8823550000002
9.03,-183.35617264700016
9.04,-184.12072844100015
9.05,-185.24274630400015
9.06,-186.03589795800013
9.07,-186.39948325200015
9.08,-187.13553126000016
9.09,-187.84432626200012
9.1,-188.50684731600018
9.11,-189.91130697900013
9.12,-190.38704024300014
9.13,-190.75983131000015
9.14,-191.47514798600017
9.15,-192.36138057400012
9.16,-193.09119689700012
9.17,-194.09364654600014
9.18,-195.87776819500016
9.19,-196.6780822010001
9.2,-197.32306495500012
9.21,-197.85674573200015
9.22,-198.92230971200013
9.23,-199.43847702300013
9.24,-199.48629490500014
9.25,-200.69966554100012
9.26,-201.42909261200012
9.27,-202.73938630800015
9.28,-203.35691689200013
9.29,-203.54963480100014
9.3,-204.38040811800013
9.31,-204.77631811800015
9.32,-205.77530904800014
9.33,-206.34135355800015
9.34,-206.71929968600017
9.35,-207.67631404900015
9.36,-208.67357262800016
9.37,-209.27559430500017
9.38,-209.86575083500014
9.39,-210.56619421600016
9.4,-211.24257087700016
9.41,-211.70271295800015
9.42,-212.53394415700015
9.43,-213.22681539300015
9.44,-213.42417268700015
9.45,-213.69105858600014
9.46,-214.84938644100015
9.47,-215.76324537800016
9.48,-216.3095542180002
9.49,-216.53982649400015
9.5,-217.23974113500014
9.51,-218.13433187900014
9.52,-218.63490755500018
9.53,-219.6647576820002
9.54,-220.48852397400017
9.55,-220.74703869200022
9.56,-221.0215812540002
9.57,-221.5316878550002
9.58,-223.51093194300017
9.59,-224.46806058800016
9.6,-225.85664265100016
9.61,-226.69500363900016
9.62,-228.05606852600016
9.63,-228.83754387800013
9.64,-229.41349050600013
9.65,-230.11254261900012
9.66,-231.51809457900012
9.67,-232.32541315600014
9.68,-233.13157112500014
9.69,-233.26965130000013
9.7,-233.78934110500015
9.71,-234.47904117800016
9.72,-234.74137456500017
9.73,-236.76470995700015
9.74,-237.43935720800016
9.75,-238.02998452800014
9.76,-238.37088075200018
9.77,-238.95709649100016
9.78,-239.86772958600014
9.79,-240.13027730800016
9.8,-240.69778189700014
9.81,-240.80450610900016
9.82,-241.51129777000017
9.83,-242.01179441200014
9.84,-242.68330136000014
9.85,-243.04600903700015
9.86,-243.57581776800015
9.87,-244.35867631500014
9.88,-244.76130130400014
9.89,-244.87708757500013
9.9,-245.42417907300015
9.91,-245.63881770600014
9.92,-246.60340263300014
9.93,-247.71355470300014
9.94,-248.42411398800016
9.95,-249.16258921800016
9.96,-250.94730773100017
9.97,-251.72061598300016
9.98,-252.29414614800015
10.0,-253.29648555800014
10.01,-254.69388672600016
10.02,-255.70133692700017
10.03,-256.35888963400015
10.04,-257.3842502520001
10.05,-257.6603068860001
10.06,-257.8430862400001
10.07,-258.52536617100003
10.08,-258.98442575700005
10.09,-260.038391087
10.1,-260.509081261
10.11,-261.315744532
10.12,-261.97197201
10.13,-262.86461694199994
10.14,-263.68648820399994
10.15,-265.42634783699987
10.16,-266.7752909209998
10.17,-266.8820151329998
10.18,-268.00513615599976
10.19,-268.85878063999974
10.2,-269.7201867029997
10.21,-270.05319694799965
10.22,-270.9220240959997
10.23,-271.5363798039997
10.24,-271.67445997899966
10.25,-272.1427682929997
10.26,-272.7533414329997
10.27,-273.2669239349997
10.28,-273.90050069099965
10.29,-275.2135735599996
10.3,-275.77963179999966
10.31,-276.38742976699956
10.32,-277.6728515699995
10.33,-278.94835311699956
10.34,-279.6174943179995
10.35,-280.8905626499994
10.36,-281.02145227999944
10.37,-281.9897403959994
10.38,-282.3140378669994
10.39,-282.7657129009994
10.4,-284.5627469949994
10.41,-285.7973903549994
10.42,-286.63557047999933
10.43,-287.6789396309993
10.44,-288.14555566599927
10.45,-289.2044178189993
10.46,-289.6212597199993
10.47,-290.5351923129992
10.48,-292.1349405369992
10.49,-293.0427394769992
10.5,-293.55682973199924
10.51,-293.93892534999924
10.52,-294.21438243899917
10.53,-295.27849616099917
10.54,-296.16637328999917
10.55,-297.26550534499927
10.56,-298.4281213269994
10.57,-300.1210251799995
10.58,-300.6591642289995
10.59,-301.1627282079995
10.6,-302.81704578599965
10.61,-302.97348971399964
10.62,-303.6163460019997
10.63,-303.8763468599997
10.64,-304.79701671899966
10.65,-305.3307078459997
10.66,-306.4025485339997
10.67,-307.6281263289997
10.68,-307.7234851659997
10.69,-308.3253824709997
10.7,-309.0459773129997
10.71,-309.39912664499974
10.72,-310.1813509609997
10.73,-311.65920118399964
10.74,-312.0701183729997
10.75,-312.75399377199966
10.76,-313.5243211739997
10.77,-314.5870696819997
10.78,-314.9031187189997
10.79,-315.57325227699965
10.8,-315.87187957499964
10.81,-316.5766556499997
10.82,-317.1481404869997
10.83,-317.52629924099966
10.84,-318.51589142999967
10.85,-318.8222419349997
10.86,-320.00716610199964
10.87,-320.5064036219997
10.88,-320.9270546889997
10.89,-321.42031348699965
10.9,-322.3875258489997
10.91,-323.03313605999966
10.92,-323.82592195899963
10.93,-324.09743193399964
10.94,-324.66650685099967
10.95,-325.61065402699967
10.96,-326.2032994339997
10.97,-326.5009461319997
10.98,-327.4028965909996
10.99,-327.9783556369996
11.0,-328.5305252469996
11.01,-329.29646933999965
11.02,-330.1281857439996
11.03,-330.7962283169996
11.04,-331.2237444019996
11.05,-331.4290011239996
11.06,-332.13039895399965
11.07,-332.85149720399966
11.08,-333.03038763499956
11.09,-334.3500617529996
11.1,-335.00252823299957
11.11,-335.5610583829996
11.12,-336.02420257699964
11.13,-336.8350086419996
11.14,-337.59830370999964
11.15,-338.00584829299964
11.16,-339.71197409399963
11.17,-340.2532040729996
11.18,-341.1353391469996
11.19,-341.7799348529996
11.2,-342.3460148359996
11.21,-343.0721174139996
11.22,-343.9100725519996
11.23,-344.55627860199957
11.24,-345.06239807299954
11.25,-346.31223661499956
11.26,-347.0945613929996
11.27,-347.28727930199955
11.28,-348.0076802489996
11.29,-348.6197239929996
11.3,-349.98219549999953
11.31,-350.52707124899956
11.32,-351.66631469199956
11.33,-352.5988039829995
11.34,-353.0809222579996
11.35,-354.0059315579996
11.36,-354.7461389059996
11.37,-355.3942612889996
11.38,-356.13268796299957
11.39,-357.4524898639996
11.4,-358.5796041759995
11.41,-359.3015471089995
11.42,-360.81655043999956
11.43,-361.32489401799955
11.44,-362.62308389099957
11.45,-363.5769804209996
11.46,-364.30713160399955
11.47,-364.7207248369996
11.48,-365.9173998909996
11.49,-367.04502840299955
11.5,-367.76544281299954
11.51,-368.5404503469996
11.52,-368.9226355629995
11.53,-369.7569411319995
11.54,-370.2893334809995
11.55,-370.86673865099954
11.56,-371.2728441609996
11.57,-371.81635807599963
11.58,-372.36021978699955
11.59,-373.3657880509995
11.6,-374.52742263599947
11.61,-375.4133800809995
11.62,-375.5813266169995
11.63,-376.2374649979995
11.64,-376.8557858609995
11.65,-377.15026550999954
11.66,-377.8342260619996
11.67,-378.3720939299995
11.68,-378.8947968919995
11.69,-379.0875148009995
11.7,-380.6223096889995
11.71,-381.1144472569995
11.72,-381.5738936969995
11.73,-382.11342621599954
11.74,-383.8663015439995
11.75,-384.95772109099954
11.76,-385.2690318359995
11.77,-385.98625647099954
11.78,-387.77972518499956
11.79,-388.4400029359995
11.8,-389.3257032359995
11.81,-390.11870856199954
11.82,-390.62942134899953
11.83,-391.1567394399995
11.84,-392.3775465109995
11.85,-393.2076521559995
11.86,-393.50248761299946
11.87,-394.0032156949995
11.88,-394.24747178099943
11.89,-394.70039856299945
11.9,-395.29404396499945
11.91,-396.12870508299943
11.92,-396.7997588009994
11.93,-396.99247670999944
11.94,-398.2439899899995
11.95,-398.7959539519995
11.96,-399.1247773229995
11.97,-400.01274001399946
11.98,-400.2331368959995
11.99,-401.4344187919995
12.0,-402.2225285799995
12.01,-402.56298593399947
12.02,-403.04056211299945
12.03,-403.25756332099945
12.04,-404.5151940059995
12.05,-404.91165725099955
12.06,-406.12681630099956
12.07,-406.5827989519995
12.08,-407.0339613589995
12.09,-407.7591992849995
12.1,-408.2990907189995
12.11,-408.9602170689995
12.12,-409.98175834899956
12.13,-410.6215843799995
12.14,-410.84906815099947
12.15,-411.3448443949995
12.16,-411.95385244899944
12.17,-412.26052726799946
12.18,-413.83981777099945
12.19,-414.86254775099957
12.2,-415.76366341899956
12.21,-415.9340295839996
12.22,-416.5032546749995
12.23,-417.2252085559994
12.24,-418.19509604099943
12.25,-418.8348654349995
12.26,-419.5365226699995
12.27,-420.70525009099947
12.28,-421.21049232299947
12.29,-422.1024349949995
12.3,-422.7437221989995
12.31,-423.09823636299944
12.32,-424.20437068799947
12.33,-425.11157809899953
12.34,-426.48751546599954
12.35,-427.2908099459995
12.36,-427.39224950599953
12.37,-428.3610819559995
12.38,-428.84770875899954
12.39,-429.69360657899955
12.4,-430.1700374659995
12.41,-430.84092772299954
12.42,-431.19038148299956
12.43,-432.30654298299953
12.44,-433.74171162799956
12.45,-435.3122239619995
12.46,-436.0408071019995
12.47,-436.4482787439995
12.48,-436.7033223929995
12.49,-438.2826024829995
12.5,-439.54311075599946
12.51,-440.19269197899945
12.52,-440.97571049499953
12.53,-442.0243358799995
12.54,-444.15635610999954
12.55,-444.79063895799953
12.56,-445.7482301549995
12.57,-446.29545487999945
12.58,-447.7967214859995
12.59,-449.2648832009996
12.6,-449.6351154159995
12.61,-450.5664704539995
12.62,-451.6413643959995
12.63,-451.9670304469995
12.64,-453.05830870199947
12.65,-454.4214763219995
12.66,-454.74931047199954
12.67,-455.9828550969995
12.68,-456.8815319579995
12.69,-457.3640738779995
12.7,-457.5671338679995
12.71,-458.8988159309995
12.72,-459.9510164379995
12.73,-461.45884451299946
12.74,-462.71901982799955
12.75,-463.1918048249994
12.76,-463.88217456499945
12.77,-464.9138203789994
12.78,-465.81818705999945
12.79,-466.4398003869994
12.8,-466.5855690829994
12.81,-467.24057571099945
12.82,-467.57375320199947
12.83,-467.78548886799945
12.84,-468.9508732599995
12.85,-469.53726959299945
12.86,-469.8757529979995
12.87,-470.7257046339995
12.88,-471.60649880699947
12.89,-472.38344499199945
12.9,-472.7451271699995
12.91,-473.4307700349995
12.92,-474.3981691779994
12.93,-474.8907594579995
12.94,-475.06386868399943
12.95,-476.2320438219995
12.96,-476.8997051979995
12.97,-478.0492692359994
12.98,-478.73874537399945
12.99,-478.7499283739994
13.0,-479.1347377119995
13.01,-480.44983708399945
13.02,-481.14003877299945
13.03,-481.6569565299995
13.04,-482.9350319259995
13.05,-484.1761006109996
13.06,-484.76775320199954
13.07,-485.7441314339995
13.08,-485.8606961249995
13.09,-486.9190794969995
13.1,-488.1076404719995
13.11,-488.8433348069995
13.12,-488.9056605469995
13.13,-489.5677840049995
13.15,-489.7476813599995
13.16,-490.65426071999946
13.17,-491.50045849399953
13.18,-492.3698076369995
13.19,-493.6939315929995
13.2,-494.0909947389995
13.21,-494.2737740929995
13.22,-494.9257934969995
13.23,-495.1695686989995
13.24,-495.85406434599946
13.25,-496.32994862799944
13.26,-496.9251320919995
13.27,-497.56848484499943
13.28,-497.66726347999946
13.29,-498.02062288499945
13.3,-498.70965117599945
13.31,-499.5275949709995
13.32,-499.9723436579995
13.33,-500.8209226969995
13.34,-501.9245007549995
13.35,-502.52125287999945
13.36,-502.8231411899995
13.37,-504.2888400219995
13.38,-504.8666251459995
13.39,-505.2868328169995
13.4,-505.3821916539994
13.41,-505.6976951219995
13.42,-506.2120026819995
13.43,-507.3792275099995
13.44,-507.8136614439995
13.45,-508.5238399209995
13.46,-509.56664383599946
13.47,-510.8003963879995
13.48,-512.0574803539996
13.49,-512.7293840509996
13.5,-512.9187680829996
13.51,-513.3672899269995
13.52,-514.2482746009996
13.53,-514.7440748619996
13.54,-515.4697090139997
13.55,-516.9487466969997
13.56,-517.5142251879997
13.57,-518.0874691639998
13.58,-518.9780699829997
13.59,-519.5423328229997
13.6,-520.7820656229998
13.61,-521.8452301119999
13.62,-522.8734178049998
13.63,-524.1413531599998
13.64,-525.0576646889998
13.65,-526.7428959149998
13.66,-527.8617680769999
13.67,-528.3884005589998
13.68,-528.9210493309998
13.69,-529.1892728459999
13.7,-529.7451762349999
13.71,-530.7369454199999
13.72,-531.7344425179998
13.73,-532.676456545
13.74,-533.284738654
13.75,-534.103095005
13.76,-535.2097490870001
13.77,-535.8011512950001
13.78,-536.2464786650002
13.8,-536.5010973550002
13.81,-537.1873700540002
13.82,-537.8067921570001
13.83,-538.6099904920002
13.84,-539.5797503680002
13.85,-540.2075772480001
13.86,-541.0817672300002
13.87,-542.0981517470002
13.88,-543.4255984760002
13.89,-544.2603750450002
13.9,-544.7157557020003
13.91,-545.0649175390002
13.92,-545.6279659650002
13.93,-546.3932741670002
13.94,-547.1030229410002
13.95,-547.7506004
13.96,-548.6974163810002
13.97,-549.4527978620002
13.98,-549.8967401340002
13.99,-550.8516557090003
14.0,-552.0393636620001
14.01,-552.398263358
14.02,-553.5880652269998
14.03,-554.5186292859997
14.05,-555.0762216089996
14.06,-555.7079381529994
14.07,-556.8682793839994
14.08,-557.9480337709992
14.09,-558.3376541739991
14.1,-558.7293107489991
14.11,-559.7394689369991
14.12,-560.000418167999
14.13,-561.0713935379988
14.14,-561.4969093879987
14.15,-563.0482780429986
14.16,-563.3709214989985
14.17,-565.1028918889983
14.18,-565.3867494249982
14.19,-565.7866823579982
14.2,-566.1271895229983
14.21,-566.9295760469982
14.22,-567.3345050859982
14.23,-568.6150705539982
14.24,-569.3672453659982
14.25,-570.4129075499982
14.26,-570.9938145069982
14.27,-572.2324537249982
14.28,-573.7434126299983
14.29,-574.6450377899982
14.3,-575.0529451919982
14.31,-575.9481880869982
14.32,-577.3196214919982
14.33,-577.5555364169982
14.34,-577.9376320349982
14.35,-578.4492024959982
14.36,-578.6597923819983
14.37,-579.3262274799982
14.38,-579.6249171019982
14.39,-580.9586962849983
14.4,-581.3002104169982
14.52,-581.4005824059982
14.56,-581.7793434369981
14.93,-582.2082603399981
15.26,-582.6371772429981
15.5,-583.0861174009981
15.71,-583.515034303998
15.73,-584.510908271998
15.98,-584.833836904998
16.01,-585.2627538079979
16.17,-585.6916707109979
16.57,-586.5495045169978
16.59,-586.9784214199977
16.62,-587.4073383229977
16.71,-587.8318997089978
16.84,-588.2608166119977
17.22,-588.6897335149977
17.31,-589.1186504179976
17.37,-589.5475673209976
17.68,-589.9764842239975
17.71,-590.6453956849975
17.97,-591.2113703639975
18.22,-591.6402872669975
18.37,-592.0692041699974
18.4,-592.8481567879974
18.62,-593.2770736909973
18.65,-593.3420228889973
18.72,-593.7709397919973
18.79,-594.1998566949973
19.14,-594.6287735979972
19.27,-595.0576905009972
19.37,-595.4822518869972
20.28,-595.8051805199972
20.69,-596.2340974229971
20.75,-596.8488177109971
20.77,-597.0357641989971
20.88,-597.3771683879971
21.02,-597.9926791819971
21.03,-598.4215960849971
21.48,-598.850512987997
21.57,-599.279429890997
21.61,-599.344379088997
21.9,-599.7485792699971
22.36,-600.071507902997
22.63,-600.500424805997
23.01,-600.841828994997
23.33,-601.1647576279969
23.34,-601.5936745309969
25,-801.5936745309966
inf,-801.5936745309966
