,quantity
5.9,83.52422082900006
5.91,83.29834357300005
5.92,83.04640238500005
5.93,82.08690579100005
5.94,81.12382238700006
5.95,81.08101684600005
5.96,80.78230868000006
5.98,80.62285109400005
5.99,80.39377161800005
6.0,79.60900995900006
6.01,79.56952933900007
6.02,79.55078686600007
6.03,79.32132301700005
6.04,78.94278537800005
6.05,78.89043751000005
6.06,78.40579931300007
6.07,78.20499838000006
6.08,76.63782097400005
6.09,76.43789598900005
6.1,76.40702274400005
6.12,76.37678111600005
6.13,76.27250688800007
6.14,76.15826248700006
6.15,76.02551125400005
6.17,75.77993413100006
6.18,75.74969250300006
6.19,75.15807059500005
6.2,75.10490507000006
6.21,74.89459269300006
6.22,74.86709660000007
6.23,74.72047616600007
6.24,74.60314399400006
6.25,74.56089756700005
6.26,74.49281355700005
6.27,74.45294256000004
6.28,74.43528064200004
6.29,73.52903434600006
6.3,73.47987772600005
6.31,72.10703794500006
6.32,71.23647536300007
6.33,71.07125191200006
6.34,70.88234751500008
6.35,70.81395412400006
6.36,70.68146164100007
6.37,70.62510425200004
6.38,70.61254033900006
6.39,70.56869966000004
6.4,70.32078826300007
6.41,70.19602344000008
6.42,69.39377205900009
6.43,69.35484314600008
6.44,69.14067953500007
6.45,68.95129750800008
6.46,68.90214088800009
6.49,68.88687538500008
6.5,68.78836038500008
6.51,68.75811838500007
6.52,68.55991693800007
6.53,68.50256702800009
6.54,68.42776746400007
6.55,68.19712488000006
6.56,68.16859238800008
6.57,68.08817240600008
6.58,67.99022936200006
6.6,67.89262027200007
6.61,67.78704191900007
6.62,67.77365226000006
6.63,67.67888582800006
6.64,67.64403928700007
6.65,67.53977798000007
6.66,67.37641224400006
6.67,67.20118812300005
6.68,66.64961679200005
6.69,66.59888263900005
6.7,66.56869918400005
6.71,66.54174540400005
6.72,66.25271978500005
6.73,66.22247815700005
6.74,65.24192550500005
6.75,65.10733498700004
6.76,64.86748805500005
6.77,64.73021855700006
6.79,64.66969116300004
6.8,64.16563993600005
6.81,64.00309943500007
6.82,63.96544829300006
6.83,63.93439671600006
6.84,63.57872031400006
6.85,62.66898694800006
6.86,62.55330573900006
6.87,62.49891296400006
6.88,62.26756191200005
6.9,62.08830584900005
6.91,61.90753703000004
6.92,61.72522404300004
6.93,61.605754229000055
6.94,61.58887582200005
6.95,61.529347415000046
6.96,61.37475767200006
6.97,61.30739058200005
6.98,60.89128581900004
6.99,60.762282478000024
7.0,60.68909013200004
7.02,60.46956729700005
7.03,60.30434635400005
7.04,60.22190067200004
7.05,60.17860331800005
7.06,60.07291597500005
7.07,59.90121313300005
7.08,59.83970906400004
7.09,59.654098465000025
7.1,59.35404418400005
7.11,59.00805204500005
7.12,57.633737085000035
7.13,57.568007445000035
7.14,57.02874724700003
7.15,56.89064234000003
7.16,56.86040071200003
7.17,56.84273879400003
7.18,56.78690967500003
7.19,56.774345762000024
7.2,56.658670236000034
7.21,56.62583370700003
7.22,56.564113174000035
7.23,56.08898838200003
7.25,55.32690832500003
7.26,55.242907366000054
7.27,54.44761641300005
7.3,54.42012032000005
7.31,54.33124591500005
7.32,54.31233092300006
7.33,54.293415931000055
7.34,54.11013423500007
7.35,53.84579172700004
7.36,53.67586648500005
7.37,52.748963826000036
7.38,52.68135972400003
7.4,52.38920227500004
7.41,52.08126932700002
7.42,51.99664605400003
7.43,51.898249888000045
7.44,51.89689025500004
7.45,51.82812863700004
7.46,51.674478943000025
7.47,51.648305009000026
7.48,51.56358553400004
7.49,51.21638597200004
7.5,51.01564230900003
7.51,50.29047637900004
7.52,50.16645008000005
7.53,50.11423551300004
7.54,49.93857706500003
7.55,49.85993020800004
7.56,49.72348168200004
7.57,49.568664788000035
7.58,49.54408027900004
7.59,49.485858331000045
7.6,49.293413430000044
7.61,49.215807488000024
7.62,49.18297095900003
7.63,49.12419646700003
7.64,48.94950410300004
7.65,48.85796162400004
7.66,48.76465621500003
7.67,48.74699429700004
7.68,48.662302796000034
7.69,48.50042714800003
7.7,48.451270156000035
7.71,48.41793350800003
7.72,48.33702559200003
7.73,48.284590682000044
7.74,47.95901214200005
7.75,46.67774326200005
7.76,46.470328338000044
7.77,46.27866138900005
7.79,45.36504505800005
7.8,45.10644967800005
7.81,44.99056332000005
7.82,44.931789200000054
7.83,44.823824962000046
7.84,44.56395187500004
7.85,44.30385455200005
7.86,44.23144205200005
7.87,43.48392093400005
7.88,42.68996676700007
7.89,42.58241614800008
7.9,42.44428550000006
7.91,42.27094974000008
7.92,42.13668061600008
7.93,41.94942303800008
7.94,41.76732118000007
7.95,41.62911535200007
7.96,40.872113284000065
7.97,40.856847781000056
7.98,40.70280676300007
7.99,39.939949197000075
8.0,39.74429912500007
8.01,39.640207111000066
8.02,39.606450297000066
8.03,39.53115549800006
8.05,39.05157430800007
8.06,38.269754013000075
8.07,38.120257133000074
8.08,37.770836134000085
8.09,37.75034360900008
8.1,37.53422716700008
8.11,37.52166325400008
8.13,37.48119972700009
8.15,37.387953912000086
8.16,37.31890998600008
8.17,37.04167680500007
8.18,37.00182679300007
8.19,36.22662577300008
8.2,35.50062537600008
8.21,35.432640782000085
8.22,35.24470924900008
8.23,35.18403284700008
8.24,35.067017219000086
8.25,34.992763161000084
8.26,34.856656795000085
8.27,34.77007623500008
8.28,33.978231248000085
8.29,33.88157071300007
8.3,33.36939517100008
8.31,33.31991677200008
8.32,32.93766784600009
8.33,32.69334091100009
8.34,32.49724421500009
8.35,31.950395568000086
8.36,31.074666463000078
8.37,30.741786638000086
8.39,30.66659180500009
8.4,30.630553567000085
8.41,30.15105102500009
8.42,29.968022522000094
8.43,29.691164888000095
8.44,29.4560195480001
8.45,29.439141141000107
8.46,29.3153620220001
8.47,29.280821697000107
8.48,29.2315187840001
8.49,29.1984623460001
8.5,28.953038143000107
8.51,28.4977232750001
8.52,26.804677100000095
8.53,26.715671809000096
8.54,25.865961801000093
8.55,25.835720173000094
8.56,25.766958555000098
8.57,25.746185820000097
8.58,25.665982035000095
8.59,25.583670846000093
8.6,25.239024324000095
8.61,24.999428127000094
8.62,24.882289488000097
8.63,24.682989468000102
8.64,24.6448350250001
8.65,24.574722400000105
8.66,24.50879138900011
8.67,24.4746289950001
8.68,24.3108514370001
8.69,24.235198538000095
8.7,24.1877510540001
8.71,24.0508180870001
8.72,24.0348599650001
8.73,23.9707065930001
8.74,23.83987687300009
8.75,23.67340909500009
8.76,23.625563722000088
8.77,23.546337993000087
8.78,23.48536245400009
8.79,23.445674727000096
8.8,23.291358372000097
8.81,22.32443881900008
8.82,22.226425887000076
8.84,22.140142268000076
8.85,22.025497458000075
8.88,21.85194160700008
8.89,21.80487974500008
8.9,21.689204219000075
8.91,21.547413271000078
8.92,21.04682346700007
8.93,20.884421369000084
8.94,20.835280538000085
8.95,20.741265684000076
8.96,20.62905748000008
8.97,20.61566782100008
8.98,20.450444370000085
8.99,20.26509971300009
9.0,20.224913176000086
9.01,20.050241741000086
9.02,19.83729177500009
9.03,19.80705014700009
9.04,19.753652283000086
9.05,19.189340486000088
9.06,18.764897935000093
9.07,18.707207083000092
9.08,18.54774949700009
9.09,18.432189599000083
9.1,18.27330501100009
9.11,17.93776122900009
9.12,17.794842265000092
9.13,17.640542356000093
9.14,17.554955377000095
9.15,17.234362378000096
9.16,16.983743672000085
9.17,16.88406811500009
9.18,16.584737008000097
9.19,16.164579613000093
9.2,15.864075664000094
9.21,15.651419729000107
9.22,15.51682988700011
9.24,15.401154361000106
9.25,15.272491300000112
9.26,15.259101641000115
9.27,14.956728021000117
9.28,14.874948104000111
9.3,14.652344745000107
9.31,14.601329745000115
9.32,14.072835003000105
9.33,13.869178952000102
9.34,13.740976586000109
9.35,13.518588836000099
9.36,13.34537693700009
9.37,13.310836612000095
9.38,13.257390877000084
9.39,13.079603513000098
9.4,13.007773667000084
9.41,12.849515553000078
9.42,12.67670279200009
9.43,12.648170300000093
9.45,12.58446052600009
9.46,12.499837253000084
9.47,12.278281013000083
9.48,12.219506893000087
9.49,12.15195079400008
9.5,12.082663618000083
9.51,11.82436711400009
9.52,11.803594379000089
9.53,11.75442536100008
9.54,11.569056753000087
9.55,11.469948271000074
9.56,11.351926309000074
9.57,11.21937237600007
9.58,10.762293527000068
9.59,10.708220952000069
9.6,10.530752273000076
9.61,10.457132034000075
9.62,10.153273567000067
9.63,10.096131029000066
9.64,10.049386621000064
9.65,9.994560484000065
9.66,9.86381589600008
9.67,9.812801533000073
9.68,9.436447407000067
9.69,9.419569000000067
9.7,9.25525118300007
9.71,9.211851098000075
9.72,9.057256213000073
9.73,8.866631964000085
9.74,8.811925538000086
9.75,8.798535879000088
9.76,8.71516538100008
9.77,8.675294384000079
9.78,8.424562356000077
9.79,8.337413639000072
9.8,8.273163663000073
9.81,8.257205541000072
9.82,8.078880586000068
9.83,7.966903921000067
9.84,7.837838736000058
9.85,7.79657164400006
9.86,7.7567006470000655
9.87,7.724818213000062
9.88,7.59212656400006
9.89,7.459572631000063
9.9,7.43207653800006
9.91,7.378815882000061
9.92,7.27555701500006
9.93,7.18225885400006
9.94,7.1520753990000605
9.95,6.866072978000068
9.96,6.776357841000062
9.97,6.524580205000055
9.98,6.243681228000069
10.0,6.192265755000063
10.01,5.932302707000067
10.02,5.764192271000075
10.03,5.676755235000063
10.04,5.661489732000068
10.05,5.622713872000067
10.06,5.6019411370000585
10.07,5.403653523000064
10.08,5.2754511570000675
10.09,5.226241244000069
10.1,5.195999244000068
10.11,5.034481768000064
10.12,4.799710531000067
10.14,4.538117851000064
10.15,4.488639452000059
10.16,4.407110921000062
10.17,4.391152799000062
10.18,4.3185123240000545
10.19,4.264273496000059
10.2,4.0333343220000515
10.21,3.8285956630000477
10.22,3.760713800000044
10.23,3.544475614000035
10.25,3.323411741000033
10.26,3.2885652000000327
10.27,3.159840783000039
10.28,2.9661350130000272
10.29,2.7592143280000343
10.31,2.6258768840000313
10.32,2.299783713000031
10.33,2.128842770000019
10.34,1.9418148090000207
10.35,1.902673441000025
10.36,1.8741409490000214
10.37,1.6607941000000137
10.38,1.6220562530000207
10.39,1.4985535370000127
10.4,1.4193569250000158
10.41,1.3656868980000132
10.42,1.2034108540000146
10.43,1.1274679080000167
10.44,0.9402020890000129
10.45,0.9053555480000162
10.46,0.8140572200000085
10.47,0.7422249220000046
10.48,0.5599978590000019
10.49,0.5374732400000068
10.51,0.4802778320000085
10.52,0.41441532399999925
10.53,0.39364258900000504
10.54,0.21048273100000525
10.55,0.17563619000000508
10.56,0.12943644000001264
10.57,-0.24620929899999744
10.58,-0.3007388479999954
10.59,-0.3381090929999936
10.6,-0.6994608299999968
10.61,-0.8712403380000006
10.62,-0.9140091780000085
10.63,-0.9583836779999978
10.64,-1.4192773520000062
10.65,-1.5164274650000111
10.66,-1.5722889970000056
10.67,-1.6313905260000015
10.69,-1.7306672600000086
10.71,-1.7721066970000097
10.72,-1.8354670660000076
10.73,-1.914849517000012
10.74,-2.0800729680000076
10.75,-2.1383909940000096
10.76,-2.217854944000014
10.79,-2.426914247000017
10.8,-2.5921376980000126
10.81,-3.0304326920000157
10.82,-3.1440101830000096
10.83,-3.174193638000009
10.84,-3.436663610000007
10.86,-3.4944013310000095
10.87,-3.5331771910000107
10.89,-3.5770130430000115
10.9,-3.751094432000013
10.92,-3.8851644480000145
10.93,-4.065869970000011
10.94,-4.092649288000007
10.95,-4.226888279000003
10.96,-4.763683638000002
10.97,-4.841117061000004
10.98,-5.371951445000005
10.99,-5.384515358000006
11.0,-5.468124856000004
11.01,-5.506279299000004
11.02,-5.575943374000002
11.03,-5.625248601000004
11.06,-5.681611293000011
11.07,-5.700526285000014
11.08,-5.855121170000012
11.09,-5.923912798000001
11.1,-6.01581317800001
11.11,-6.029202837000008
11.12,-6.065117115000004
11.13,-6.099990229000004
11.14,-6.151355998999997
11.15,-6.257247188999998
11.16,-6.3389389920000045
11.17,-6.385138742000004
11.18,-6.415364573000007
11.19,-6.496945974000001
11.2,-6.5921596120000014
11.21,-6.762019999999994
11.22,-6.919725701999996
11.24,-6.999090921999995
11.25,-8.019521938999997
11.26,-8.047018031999993
11.27,-8.183950998999993
11.28,-8.220527908999994
11.29,-8.233917567999992
11.3,-8.359905736999995
11.31,-8.492923225999998
11.32,-8.542711462999993
11.33,-8.755499465
11.34,-8.816299578000006
11.35,-8.871125715000005
11.36,-9.025720600000007
11.37,-9.098725901000009
11.39,-9.217516330000002
11.4,-9.258781590000005
11.41,-9.339957823000006
11.42,-9.645447596000011
11.43,-9.768054098000015
11.44,-9.87837957100001
11.45,-9.909252816000006
11.46,-10.000570554000006
11.47,-10.036191434000003
11.48,-10.16822516100001
11.49,-10.236273716000007
11.5,-10.369833526000015
11.51,-10.396007460000014
11.52,-10.436030393000017
11.53,-10.460614902000017
11.54,-10.781337995000008
11.55,-10.82517384700001
11.56,-10.934381629000008
11.57,-10.955154364000009
11.58,-10.980685711000014
11.59,-10.99942818400001
11.6,-11.092689272000008
11.61,-11.258395306000008
11.62,-11.270959219000009
11.63,-11.602214569000008
11.64,-11.665716272000012
11.65,-11.678243112000011
11.66,-11.977382503000008
11.67,-12.134520945000002
11.68,-12.220220326999996
11.7,-12.267835698999999
11.71,-12.400231991000002
11.72,-12.483709654000005
11.73,-12.529073023000006
11.74,-12.696023311999987
11.75,-12.762220392999993
11.76,-12.77988231099999
11.77,-12.855212865000002
11.78,-13.167319690000003
11.79,-13.348136076000007
11.8,-13.528901230000006
11.81,-13.933038635000006
11.82,-14.030225821000002
11.83,-14.119815013000004
11.84,-14.146768793000003
11.85,-14.295996988000002
11.86,-14.366101656999998
11.87,-14.473009838999996
11.88,-14.526679865999998
11.89,-14.547172390999993
11.9,-14.662847916999997
11.91,-14.753378645000002
11.92,-14.802362745999996
11.94,-15.105792629
11.95,-15.118356542
11.96,-15.144530476
11.97,-15.163445467999999
11.98,-15.398942711000004
11.99,-15.490505078000002
12.0,-15.622825041999999
12.01,-15.972727326000001
12.02,-16.221740295999997
12.03,-16.252791873
12.04,-16.602455412000005
12.05,-16.633328657000007
12.06,-16.807926623000007
12.07,-16.950555929000007
12.08,-16.997282236000007
12.09,-17.013240358000008
12.1,-17.111844104000003
12.11,-17.225729069999996
12.12,-17.325126967
12.15,-17.349711476
12.16,-17.677114269999997
12.17,-17.711960810999997
12.18,-18.055314141999997
12.19,-18.439574263999997
12.2,-18.473034222999992
12.21,-18.52958267799999
12.22,-18.81549101099999
12.23,-19.022166497999994
12.24,-19.114620736999996
12.25,-19.247958181
12.26,-19.324907144
12.27,-19.424120779
12.28,-19.609200116
12.29,-19.733722468
12.3,-19.75263746
12.31,-19.895809079000003
12.32,-20.231243939000006
12.33,-20.351888619000007
12.34,-20.394905763000004
12.35,-20.451472170000006
12.36,-20.466737673000004
12.37,-20.479705107000008
12.38,-20.66427819200001
12.4,-20.726973343000008
12.41,-20.798305288000005
12.42,-20.830978288000008
12.43,-20.865824829000008
12.44,-21.225764333000008
12.45,-21.297594179000004
12.46,-21.350302253000002
12.47,-21.502016282000003
12.49,-21.591455213000003
12.5,-21.695013026000005
12.51,-21.907588435000005
12.52,-22.096175470000002
12.53,-22.250770355000004
12.54,-22.594958984
12.55,-22.633850824
12.56,-22.827603185999997
12.57,-22.902045947999998
12.58,-23.153165530999996
12.59,-23.256703795999996
12.6,-23.272661917999997
12.61,-23.334785972
12.62,-23.415211912999997
12.63,-23.427738752999996
12.64,-23.708432665999993
12.65,-23.790164937999993
12.66,-23.885432797999997
12.67,-23.975703721999988
12.68,-24.239656402999987
12.69,-24.333388492999987
12.71,-24.44494823699999
12.72,-24.659712214999992
12.73,-24.890451634999987
12.74,-25.23538276399999
12.75,-25.39357595299999
12.76,-25.41123787099999
12.77,-25.666664821999987
12.78,-25.783291279999993
12.79,-26.01572917199999
12.8,-26.04322526499999
12.81,-26.10191621499999
12.82,-26.13044870699999
12.83,-26.15503321599999
12.84,-26.309434860999986
12.86,-26.52104566799999
12.87,-26.63692887699999
12.88,-26.675363794999992
12.89,-26.69302571299999
12.9,-26.719979492999993
12.91,-26.94685097299999
12.92,-27.10007327599999
12.93,-27.163452308999982
12.94,-27.203302320999985
12.97,-27.27527197099998
12.98,-27.356360270999986
12.99,-27.36285727099999
13.0,-27.411214582999985
13.01,-27.438168362999985
13.02,-27.50311815699998
13.03,-27.652994960999983
13.04,-27.775269375999983
13.05,-27.922028978999982
13.06,-28.006809677999982
13.07,-28.165652418999983
13.08,-28.183314336999977
13.09,-28.25233182499998
13.1,-28.30952723299998
13.11,-28.56224982099998
13.13,-28.670967433999984
13.14,-28.689709906999987
13.15,-28.702236746999986
13.16,-28.857618513999988
13.17,-28.885114606999988
13.18,-28.99723221599999
13.19,-29.168527017999985
13.2,-29.208398014999982
13.21,-29.229170749999984
13.22,-29.344846275999984
13.23,-29.458423766999978
13.24,-29.49719962699998
13.25,-29.54099762199998
13.26,-29.67768185199998
13.27,-29.790753307999978
13.28,-29.90433079899998
13.29,-29.93128457899998
13.3,-29.974053046999977
13.31,-30.004236501999976
13.32,-30.06926649799998
13.33,-30.11701814999998
13.34,-30.257295689999975
13.35,-30.343035458999974
13.37,-30.42957864799997
13.38,-30.450351382999973
13.39,-30.498587582999974
13.41,-30.559791216999972
13.42,-30.688856401999974
13.43,-31.319270368999973
13.45,-31.362707526999976
13.46,-31.576866412999973
13.47,-31.977486446999976
13.48,-32.392301363999984
13.49,-32.53256139899998
13.5,-32.57561373999998
13.51,-32.66909426599998
13.52,-32.73059203599998
13.53,-32.81952461399998
13.54,-32.85039785899998
13.55,-33.21462541899999
13.56,-33.32469483299998
13.57,-33.34235675099998
13.58,-33.55687538199998
13.59,-33.919034756999984
13.6,-34.05548301799998
13.61,-34.12552819099999
13.63,-34.151702124999986
13.66,-34.21615763099999
13.67,-34.26310429999999
13.68,-34.65164652599999
13.69,-34.72382217399999
13.7,-34.74894999999999
13.71,-35.06794508499999
13.72,-35.28675227099999
13.73,-35.31819410299999
13.74,-35.50508741899999
13.75,-35.90185898599998
13.76,-36.595121898999984
13.78,-36.61589463399998
13.8,-36.77497925599998
13.81,-36.97890348099998
13.82,-37.11853489099998
13.83,-37.18639411199999
13.84,-37.315088563999986
13.85,-37.357857031999984
13.86,-37.68640166999999
13.87,-37.81042796899999
13.88,-37.85787427399999
13.89,-38.102281199999986
13.9,-38.21630971999999
13.91,-38.25115626099999
13.92,-38.330323816999986
13.93,-38.53590819599999
13.94,-38.661970905999986
13.95,-38.74912813199999
13.96,-38.906736749999986
13.97,-38.96207581599998
13.98,-39.01843320499998
13.99,-39.120659373999985
14.0,-39.37264061699998
14.01,-39.40288261699998
14.02,-39.460253776999984
14.03,-39.57592930299998
14.04,-39.878085720999984
14.05,-39.99376693
14.06,-40.033637926999994
14.07,-40.328940233999994
14.08,-40.545049481
14.09,-40.718446930999995
14.1,-40.819953913999996
14.11,-40.898925024
14.12,-41.268923861999994
14.13,-41.40592046199999
14.15,-41.52600692999999
14.16,-41.57038142999999
14.17,-42.36141398599998
14.18,-42.73241378399998
14.19,-42.83097573099998
14.2,-42.86513812499999
14.21,-42.927480758999984
14.22,-43.11062922699998
14.23,-43.26617574999999
14.24,-43.296401580999984
14.25,-43.441388375999985
14.26,-43.48265546799999
14.27,-43.75208091799999
14.28,-44.549794297
14.29,-44.609225347
14.3,-44.633809856
14.31,-44.785798967
14.32,-45.602500375
14.33,-45.615064288
14.34,-45.672259696
14.35,-45.68992161399999
14.36,-45.733757466
14.37,-45.756282084999995
14.38,-45.823466169999996
14.39,-46.059502137
14.4,-46.097476305
14.52,-46.224127048999996
14.56,-46.705898952999995
14.93,-47.005038344
15.26,-47.304177735
15.5,-47.789927548
15.71,-48.089066939000006
15.73,-49.08606618900001
15.98,-49.36697145300001
16.01,-49.66611084400001
16.17,-49.96525023500001
16.57,-50.56352901700001
16.59,-50.86266840800001
16.62,-51.16180779900001
16.71,-51.633551823000005
16.77,-51.880644846
16.84,-52.17978423700001
17.22,-52.478923628000004
17.31,-52.778063019
17.37,-53.07720241
17.68,-53.376341801
17.71,-54.05538095399999
17.97,-54.54602433599999
18.22,-54.84516372699999
18.37,-55.14430311799999
18.4,-55.837566030999994
18.62,-56.13670542199999
18.65,-56.27996128399999
18.72,-56.579100674999985
18.79,-56.87824006599999
19.14,-57.17737945699999
19.27,-57.47651884799999
19.37,-57.948262871999994
20.28,-58.22916813599999
20.69,-58.528307526999996
20.75,-59.215975519999986
20.77,-59.52171793399998
20.88,-60.06954741999998
21.02,-60.65807570499997
21.03,-60.95721509599997
21.48,-61.25635448699997
21.57,-61.555493877999965
21.61,-61.64718553899996
21.9,-62.188830242999956
22.36,-62.46973550699995
22.63,-62.76887489799995
23.01,-63.31670438399995
23.33,-63.597609647999946
23.34,-63.89674903899994
25,-263.8967490390015
inf,-263.8967490390015
