,quantity
8.37,-380.2223624720007
8.39,-380.99111769100074
8.4,-383.54499972700074
8.41,-384.7450933450007
8.42,-387.2227283270007
8.43,-388.36768893900074
8.44,-389.88045930600083
8.45,-389.9729999210008
8.46,-391.5664111030008
8.47,-392.89811983700076
8.48,-393.62699174800076
8.49,-394.71763500700075
8.5,-396.07573622600074
8.51,-397.67995196800075
8.52,-401.10398861500073
8.53,-403.49080618500074
8.54,-405.52080210800074
8.55,-406.33966683000074
8.56,-407.2987213570008
8.57,-409.46409499900085
8.58,-410.8080730150008
8.59,-413.1422002480008
8.6,-414.3548138680008
8.61,-415.28705163300083
8.62,-416.2850278520008
8.63,-418.0891327290008
8.64,-419.23056038800075
8.65,-420.1434743060008
8.66,-422.3679951910008
8.67,-424.17009387000076
8.68,-425.0475512860007
8.69,-426.48996426500076
8.7,-427.23074913200077
8.71,-428.0519285450008
8.72,-428.4183697800008
8.73,-429.31820277100076
8.74,-431.1226685300008
8.75,-432.6849568100008
8.76,-433.8126434060008
8.77,-435.20870633100077
8.78,-437.65427488900076
8.79,-438.72846292800074
8.8,-440.0471721180008
8.81,-443.1690322840008
8.82,-444.08385744600076
8.83,-444.4239235600008
8.84,-445.7199942490008
8.85,-446.00617377800086
8.86,-446.3585019480008
8.87,-446.5092343320008
8.88,-448.3738380880008
8.89,-449.1864382090008
8.9,-449.8836909570008
8.91,-451.91081971600084
8.92,-453.39671261800083
8.93,-454.77735533200075
8.94,-456.0119726550008
8.95,-457.9502957960009
8.96,-459.5017557950008
8.97,-459.9734018380009
8.98,-460.69292977400085
8.99,-461.98983240400077
9.0,-465.1432955780008
9.01,-467.01902570900086
9.02,-468.74369279300083
9.03,-469.56781849800075
9.04,-470.9766203800008
9.05,-472.68355676700077
9.06,-474.0237621270009
9.07,-474.7098546920009
9.08,-475.9672532580008
9.09,-477.6772424490009
9.1,-478.87052423000085
9.11,-480.81856030800094
9.12,-481.8325502160009
9.13,-482.6402329640009
9.14,-483.96151655000085
9.15,-485.2776691690009
9.16,-487.0738718950009
9.17,-488.78815618000095
9.18,-491.86157776000084
9.19,-493.8571275940009
9.2,-495.02636745000086
9.21,-496.27432001900087
9.22,-498.0188703260008
9.23,-498.6527469190009
9.24,-498.80342924100086
9.25,-500.80479726600083
9.26,-501.9441030000008
9.27,-504.6645248190008
9.28,-506.03367850800083
9.29,-506.3070030480008
9.3,-508.05614511800087
9.31,-508.82657411800085
9.32,-510.64031452600085
9.33,-512.0574714240008
9.34,-512.7997591310008
9.35,-514.6902629770008
9.36,-516.7361745870006
9.37,-517.8637585060006
9.38,-518.9667278600006
9.39,-519.8139450980005
9.4,-521.0396151100006
9.41,-522.1374631920006
9.42,-523.8305072750005
9.43,-524.9700023850006
9.44,-525.4964636430007
9.45,-526.1707140570006
9.46,-528.1627064710005
9.47,-529.9879000920005
9.48,-531.0067056890005
9.49,-531.5240456490004
9.5,-532.8281226350005
9.51,-534.5875326110003
9.52,-535.4231925220002
9.53,-537.1105019260002
9.54,-538.8123950250002
9.55,-539.5630081730002
9.56,-540.2395615290002
9.57,-541.3846113400002
9.58,-544.4694710780003
9.59,-546.2698096130003
9.6,-548.8147767350004
9.61,-550.3952637090002
9.62,-552.3873027280003
9.63,-553.9116799660003
9.64,-554.9265158020003
9.65,-556.3802009680003
9.66,-559.1243051740003
9.67,-560.5297460180003
9.68,-562.0120931330003
9.69,-562.3477083400003
9.7,-563.5390315690004
9.71,-564.8378114480004
9.72,-565.4077538430004
9.73,-568.8638201870003
9.74,-570.1622407700003
9.75,-571.1777862330002
9.76,-571.9405571060004
9.77,-572.9192182740003
9.78,-574.8719066730002
9.79,-575.3209862300004
9.8,-576.5719448220003
9.81,-576.8802415970003
9.82,-578.1712253550003
9.83,-579.4884707440003
9.84,-580.7493336570003
9.85,-581.4415037820003
9.86,-582.3124846660003
9.87,-583.4999016910003
9.88,-584.5187027610003
9.89,-584.8999084410003
9.9,-585.6945653300004
9.91,-586.2041718350005
9.92,-588.0533739580003
9.93,-590.1849745790003
9.94,-591.8428173430003
9.95,-593.3719000370004
9.96,-596.2650640420004
9.97,-597.5803264870004
9.98,-598.6671250060004
10.0,-600.2251114920005
10.01,-602.7118550680004
10.02,-604.3429280670005
10.03,-605.6815515480005
10.04,-607.5336048800004
10.05,-607.9201666750005
10.06,-608.4285101130005
10.07,-609.7483583470004
10.08,-610.6956299050004
10.09,-612.7215366370004
10.1,-613.5860404520004
10.11,-615.1721211230005
10.12,-616.5629917070004
10.13,-618.0204841960004
10.14,-619.7078638660004
10.15,-622.6052028780003
10.16,-625.0973938600004
10.17,-625.4968401040004
10.18,-627.2316073810003
10.19,-628.5673850280003
10.2,-630.1669496850004
10.21,-630.7586481020004
10.22,-632.3351333590005
10.23,-633.4883941070004
10.24,-633.7314686990004
10.25,-634.7701814750004
10.26,-635.9811355540005
10.27,-637.0694386200005
10.28,-638.4283624240005
10.29,-640.7039439520005
10.3,-641.6121123160005
10.31,-642.6902723320005
10.32,-644.6681224460006
10.33,-646.5337959630006
10.34,-648.1125963280006
10.35,-650.2964092940006
10.36,-650.7141799800005
10.37,-652.6369760450006
10.38,-653.2947642960005
10.39,-654.3009663520005
10.4,-657.2271154450004
10.41,-659.1273167960004
10.42,-660.5764499200004
10.43,-662.5466972310005
10.44,-663.6804575580004
10.45,-665.1421057160004
10.46,-666.0972242850004
10.47,-667.6848341480004
10.48,-669.9348322400003
10.49,-671.4669073980004
10.5,-672.4270705040005
10.51,-673.2201338980005
10.52,-674.0089669840005
10.53,-675.5033439340006
10.54,-677.5450043490005
10.55,-679.2902350740005
10.56,-680.8678990490006
10.57,-683.9991045970005
10.58,-685.3831270540005
10.59,-686.6279100060005
10.6,-689.0508986770005
10.61,-689.4734377550005
10.62,-690.5838398910006
10.63,-691.1165424840005
10.64,-692.9406201860005
10.65,-694.1357164210006
10.66,-695.9488194440005
10.67,-697.8660734300006
10.68,-698.0253597720007
10.69,-699.2925265100006
10.7,-700.3550658380005
10.71,-701.3059461650006
10.72,-702.8451176870005
10.73,-705.3763252250006
10.74,-706.0217198710006
10.75,-706.9594760530006
10.76,-708.4581288930005
10.77,-710.1202666690006
10.78,-710.5959916950005
10.79,-711.7017494910007
10.8,-712.3076581430006
10.81,-713.6376940420006
10.82,-714.9840670780006
10.83,-715.8416583430006
10.84,-717.1802125840006
10.85,-717.6643899760006
10.86,-719.3041717520006
10.87,-720.0702045790007
10.88,-721.1403256850008
10.89,-721.9245313220008
10.9,-723.6602195140008
10.91,-724.3884325600009
10.92,-725.7675555050007
10.93,-726.4955420180006
10.94,-727.5222805890006
10.95,-729.0205355400007
10.96,-729.9805935450007
10.97,-730.5436582080008
10.98,-732.3796902550008
10.99,-733.3963826710008
11.0,-734.5694346580008
11.01,-735.8833492840008
11.02,-737.4166902740008
11.03,-738.6222548940008
11.04,-739.4523581180008
11.05,-739.6152579440007
11.06,-740.9546731570007
11.07,-742.0350660280008
11.08,-742.4686644430008
11.09,-744.8106353060009
11.1,-746.0294762600009
11.11,-746.9178802910009
11.12,-747.6576395350008
11.13,-748.9606402130008
11.14,-750.3186875060009
11.15,-750.8880140210008
11.16,-753.7024472630007
11.17,-754.6979777640008
11.18,-755.9894953880008
11.19,-757.1331662300007
11.2,-758.4770776710006
11.21,-760.0208956990008
11.22,-761.6579926530009
11.23,-762.6990503210009
11.24,-763.7178747580008
11.25,-765.2169538800008
11.26,-766.1703713210009
11.27,-766.6159623310009
11.28,-767.5039145560007
11.29,-768.3493132770006
11.3,-770.9880251630008
11.31,-772.0763712810008
11.32,-773.6583514270008
11.33,-775.7269772010009
11.34,-776.6597054900008
11.35,-778.4720376790008
11.36,-779.8563525970008
11.37,-781.2332248470007
11.38,-782.3835724540007
11.39,-784.4628220510006
11.4,-786.3950414640007
11.41,-787.6561798590009
11.42,-790.1108980600007
11.43,-791.2267832710006
11.44,-793.5178917510008
11.45,-795.3051582250007
11.46,-796.7203936400007
11.47,-797.4873378200007
11.48,-799.5371776900007
11.49,-801.5644794720007
11.5,-802.8139560170007
11.51,-803.9904410930006
11.52,-804.6273250730006
11.53,-805.9325942900007
11.54,-807.0801324630006
11.55,-808.1182571920007
11.56,-809.1266675960006
11.57,-809.9691735110007
11.58,-811.0158388010007
11.59,-812.3934902740007
11.6,-814.1607378580007
11.61,-816.0311286420008
11.62,-816.2649945530007
11.63,-817.7890467120008
11.64,-819.0454744460008
11.65,-819.7212302660007
11.66,-820.5788407390007
11.67,-821.8631579250009
11.68,-822.9345940100009
11.69,-823.3586509340009
11.7,-825.9117072120009
11.71,-827.0554508010009
11.72,-828.011476644001
11.73,-829.1422566720009
11.74,-832.6270932910008
11.75,-834.4893622350008
11.76,-835.2756710710008
11.77,-836.5954689310008
11.78,-839.3675772310007
11.79,-840.7674492240009
11.8,-842.3337899870008
11.81,-843.818622169001
11.82,-844.764041085001
11.83,-846.0885859270011
11.84,-848.072397723001
11.85,-849.934069534001
11.86,-850.763715223001
11.87,-851.839213113001
11.88,-852.5152135350011
11.89,-853.128824504001
11.9,-854.122745948001
11.91,-855.783592589001
11.92,-856.938304435001
11.93,-857.211628975001
11.94,-858.9744137980009
11.95,-859.8219874780009
11.96,-860.5192144530009
11.97,-861.9272832560009
11.98,-862.5443383090009
11.99,-864.9544320540008
12.0,-866.2470441320008
12.01,-867.2552185140008
12.02,-868.101931426001
12.03,-868.5199926780009
12.04,-870.870759487001
12.05,-871.6173394980009
12.06,-873.8421072650009
12.07,-874.8273283830009
12.08,-875.617126851001
12.09,-876.8250383440011
12.1,-878.030416274001
12.11,-878.909790877001
12.12,-880.857711272001
12.13,-881.9786746160011
12.14,-882.635404796001
12.15,-883.563481212001
12.16,-884.9465862380009
12.17,-885.522095678001
12.18,-888.310196848001
12.19,-890.363108279001
12.2,-891.6822815480009
12.21,-892.081709662001
12.22,-893.3893525910009
12.23,-894.778648184001
12.24,-896.3906801260007
12.25,-897.3077119500008
12.26,-898.5671777610011
12.27,-900.324664461001
12.28,-901.2410368890008
12.29,-903.0464005770008
12.3,-903.9530495110008
12.31,-904.4682274450008
12.32,-906.4601710240009
12.33,-908.065890680001
12.34,-910.350640491001
12.35,-911.6970898180009
12.36,-911.9736119940009
12.37,-913.3143462590009
12.38,-914.3327743190009
12.39,-915.7746091490009
12.4,-916.7899045340009
12.41,-917.9609404580008
12.42,-918.6218046170009
12.43,-920.2897188850009
12.44,-922.4073556580009
12.45,-924.8323928410008
12.46,-926.2156213480009
12.47,-927.1203932190009
12.48,-927.5264594240009
12.49,-930.4203838650009
12.5,-933.0391725900009
12.51,-934.3778804750009
12.52,-935.891969193001
12.53,-937.7108623010009
12.54,-940.464425030001
12.55,-941.5271509520011
12.56,-943.521852590001
12.57,-944.705213294001
12.58,-947.528811180001
12.59,-949.945520607001
12.6,-950.706724408001
12.61,-952.2315468650008
12.62,-954.2616861340009
12.63,-954.8882898010008
12.64,-956.9834342070009
12.65,-959.214924735001
12.66,-959.859241626001
12.67,-961.965195195001
12.68,-963.4788583280011
12.69,-964.3974151640011
12.7,-964.8256196070012
12.71,-967.2994261290011
12.72,-969.012300097001
12.73,-971.896849995001
12.74,-974.2821923740009
12.75,-975.335373235001
12.76,-976.628542467001
12.77,-978.7278866200011
12.78,-980.6386286450011
12.79,-981.9086581710011
12.8,-982.2688932850011
12.81,-983.3861581240011
12.82,-983.9921452990011
12.83,-984.5100916030011
12.84,-986.809968677001
12.85,-987.564215634001
12.86,-988.4354575690011
12.87,-990.182937324001
12.88,-991.6405721480012
12.89,-992.738610914001
12.9,-993.392180426001
12.91,-994.981916463001
12.92,-996.792696019001
12.93,-997.623639139001
12.94,-998.2014975430011
12.95,-1000.2972197280011
12.96,-1001.3387065090011
12.97,-1003.2458253110011
12.98,-1004.5156268820011
12.99,-1004.6889643510011
13.0,-1005.5458871220011
13.01,-1008.075813169001
13.02,-1009.447575779001
13.03,-1010.659525594001
13.04,-1012.9597135410011
13.05,-1015.3894561870011
13.06,-1016.8870927260011
13.07,-1019.0562294250012
13.08,-1019.2759691740011
13.09,-1021.3445496890012
13.1,-1023.112555496001
13.11,-1024.538437707001
13.12,-1024.671179372001
13.13,-1026.240325704001
13.14,-1026.3314751730009
13.15,-1026.6889931950009
13.16,-1028.5260237940008
13.17,-1029.898018066001
13.18,-1031.6113974380007
13.19,-1034.0839091510004
13.2,-1034.7618049440005
13.21,-1035.1194159980002
13.22,-1036.1314967830003
13.23,-1036.5949732360002
13.24,-1037.733012531
13.25,-1038.540587016
13.26,-1039.870150154
13.27,-1041.273853782
13.28,-1041.6170830750002
13.29,-1042.4321603659998
13.3,-1043.7968192869998
13.31,-1045.2167584980002
13.32,-1046.2875189380002
13.33,-1047.7460716360001
13.34,-1049.669238367
13.35,-1050.9597994749997
13.36,-1051.6297075329996
13.37,-1054.0937968249993
13.38,-1055.0952478459992
13.39,-1055.9322605109992
13.4,-1056.091546852999
13.41,-1056.753659566999
13.42,-1057.716366800999
13.43,-1059.5841279479991
13.44,-1060.3573659219992
13.45,-1061.6068974889993
13.46,-1063.5595078849997
13.47,-1065.5072261070002
13.48,-1067.4539702129996
13.49,-1068.8863208609994
13.5,-1069.4293284929993
13.51,-1070.469659190999
13.52,-1072.0317406709985
13.53,-1072.9334061379984
13.54,-1074.167202819998
13.55,-1076.2126386989976
13.56,-1077.4510355459972
13.57,-1078.410837706997
13.58,-1080.0376235629972
13.59,-1080.960140660997
13.6,-1082.948000306997
13.61,-1084.649445705997
13.62,-1086.214412731997
13.63,-1088.140090656997
13.64,-1089.3314060069972
13.65,-1091.644419053997
13.66,-1093.682064136997
13.67,-1094.670921979997
13.68,-1095.949439354997
13.69,-1096.4671826319968
13.7,-1097.359684125997
13.71,-1099.3914780089972
13.72,-1101.229434223997
13.73,-1102.768888350997
13.74,-1104.076633002997
13.75,-1105.746229467997
13.76,-1107.118818808997
13.77,-1108.261037863997
13.78,-1108.940667541997
13.8,-1109.612522848997
13.81,-1111.024943098997
13.82,-1112.417556034997
13.83,-1113.9120180769971
13.84,-1115.6156993249972
13.85,-1116.942814452997
13.86,-1118.352324814997
13.87,-1120.3195653269968
13.88,-1122.613673402997
13.89,-1124.426480261997
13.9,-1125.5719868499968
13.91,-1126.186733466997
13.92,-1127.1087192159969
13.93,-1128.488946041997
13.94,-1129.747694143997
13.95,-1131.021983838997
13.96,-1133.043417334997
13.97,-1134.377212454997
13.98,-1135.268709925997
13.99,-1137.065945252997
14.0,-1139.219317609997
14.01,-1139.901221254997
14.02,-1141.749843159997
14.03,-1143.180908097997
14.04,-1143.262025098997
14.05,-1144.377325319997
14.06,-1145.4771680569972
14.07,-1147.8816028089968
14.08,-1149.807637052997
14.09,-1150.721776216997
14.1,-1151.5493402459967
14.11,-1153.2498640759968
14.12,-1154.0215425519968
14.13,-1155.8605465259968
14.14,-1156.585165509997
14.15,-1159.181743855997
14.16,-1159.8649222749968
14.17,-1162.6004086889968
14.18,-1163.229274061997
14.19,-1164.080681364997
14.2,-1164.795732719997
14.21,-1166.288627644997
14.22,-1167.387611065997
14.23,-1169.679189525997
14.24,-1170.737769662997
14.25,-1172.4002480549968
14.26,-1173.313755901997
14.27,-1175.2913334249968
14.28,-1177.7926534129967
14.29,-1179.176379250997
14.3,-1179.9346251809968
14.31,-1181.539779297997
14.32,-1183.672632080997
14.33,-1184.0444807349968
14.34,-1184.9286931289969
14.35,-1185.701123375997
14.36,-1186.2120437999968
14.37,-1187.2344432849968
14.38,-1187.7329327219968
14.39,-1189.982537014997
14.4,-1190.671040890997
14.52,-1190.771354308997
14.56,-1191.081755946997
14.93,-1191.5333002149969
15.26,-1191.9848444829968
15.5,-1192.4144399229967
15.71,-1192.8659841909966
15.73,-1193.8614830659965
15.98,-1194.2670390079966
16.01,-1194.7185832759965
16.17,-1195.1701275439964
16.57,-1196.0732160799962
16.59,-1196.524760347996
16.62,-1196.976304615996
16.71,-1197.3614841439962
16.84,-1197.8130284119961
17.22,-1198.264572679996
17.31,-1198.716116947996
17.37,-1199.1676612159958
17.68,-1199.6192054839958
17.71,-1200.2759789909958
17.97,-1200.8287666669958
18.22,-1201.2803109349957
18.37,-1201.7318552029956
18.4,-1202.4953619759956
18.62,-1202.9469062439955
18.65,-1203.0115966099954
18.72,-1203.4631408779953
18.79,-1203.9146851459952
19.14,-1204.3662294139951
19.27,-1204.817773681995
19.37,-1205.202953209995
20.28,-1205.6085091519951
20.69,-1206.060053419995
20.75,-1206.6707722799952
20.77,-1206.809865060995
20.88,-1207.1096988669951
21.02,-1207.7157868889951
21.03,-1208.167331156995
21.48,-1208.618875424995
21.57,-1209.0704196929948
21.61,-1209.1351100589948
21.9,-1209.5021005219949
22.36,-1209.907656463995
22.63,-1210.3592007319949
23.01,-1210.6590345379948
23.33,-1211.0645904799949
23.34,-1211.5161347479948
25,-1411.5161347479952
inf,-1411.5161347479952
