,quantity
5.16,99.04318026399999
5.17,98.84535632599997
5.18,97.95026317799997
5.19,97.73090616499996
5.2,97.56093584799997
5.21,97.42821490699997
5.22,97.21686831699996
5.23,96.92509891899996
5.24,95.57663706499997
5.25,94.74331038699997
5.26,94.35288584499997
5.27,94.11617839499996
5.28,93.99922122599997
5.29,93.09154283899998
5.3,92.89515254199999
5.32,92.63793144799997
5.33,91.94281809499999
5.34,91.87530446499999
5.35,91.53004451899996
5.37,91.30557672699999
5.38,90.25055890199998
5.39,90.09165355199998
5.4,89.88956741399998
5.41,89.55709680899997
5.42,89.28642134299999
5.43,89.01028905099999
5.44,88.939641379
5.45,88.90431754299999
5.46,88.79226037299998
5.48,88.49468243099999
5.49,88.05952786999998
5.5,88.02420403399998
5.51,87.98637403399998
5.52,87.96132035399998
5.53,87.86708028399998
5.54,87.16144688399999
5.55,87.02887013799999
5.56,86.81265446299997
5.57,86.24906830199998
5.58,86.15667948199997
5.6,85.95366565399998
5.61,85.29847787099997
5.62,84.66931554399997
5.63,84.47027822199999
5.64,84.16539488
5.65,84.03066069899998
5.66,83.91500664899998
5.67,83.87968281299997
5.68,83.79791130899999
5.69,83.74291912299998
5.7,83.65532313199998
5.71,83.33100646899997
5.72,83.20952004599998
5.73,83.11880602799998
5.74,82.873213739
5.75,82.45697839399999
5.76,81.47716394799998
5.77,81.37828452499998
5.78,81.17915162499999
5.79,80.94708314599998
5.8,79.99421134899998
5.81,79.78766641499999
5.82,79.59397562999999
5.83,78.87430527
5.84,78.75395374799999
5.85,77.60668518799999
5.86,77.43203140799999
5.87,77.286011218
5.88,77.089275884
5.89,76.928448627
5.9,76.17001092099999
5.91,75.83321699199999
5.92,75.44429519999998
5.93,74.52911018399998
5.94,73.52884552899998
5.95,73.44323444699997
5.96,73.02322532699998
5.98,72.81927073899998
5.99,72.48615037299997
6.0,71.73604530299998
6.01,71.65708406299999
6.02,71.61959911599997
6.03,71.23420942099997
6.04,70.74588443399998
6.05,70.64118869999999
6.06,69.94890067199998
6.07,69.62083680799998
6.08,68.11684081299998
6.09,67.83195142699998
6.1,67.77020493699999
6.12,67.70972168199998
6.13,67.50117322599999
6.14,67.33268467799999
6.15,67.06718321099999
6.17,66.76052037599997
6.18,66.70003712099998
6.19,66.11474765699998
6.2,66.01849460699998
6.21,65.78236126499996
6.22,65.72736907899997
6.23,65.43412820799998
6.24,65.28898222799997
6.25,65.20448937399996
6.26,65.06832135399996
6.27,64.98857935899997
6.28,64.95325552299997
6.29,64.02576882399997
6.3,63.927455584999954
6.31,62.52403078899995
6.32,61.67586087399995
6.33,61.52990538299996
6.34,61.267057171999944
6.35,61.13027038999997
6.36,60.93882342499993
6.37,60.82610864799995
6.38,60.800980820999946
6.39,60.71329946299995
6.4,60.33627894699996
6.41,60.08674929999996
6.42,59.26664804199995
6.43,59.188791214999945
6.44,58.82801842299995
6.45,58.607580829999954
6.46,58.50926759099995
6.49,58.478736583999954
6.5,58.34010558399995
6.51,58.27962258399995
6.52,58.04154614999996
6.53,57.92684732999996
6.54,57.77724820099996
6.55,57.373439460999975
6.56,57.31637447699997
6.57,57.15553551299997
6.58,56.95964942499996
6.6,56.764432243999956
6.61,56.55327553799995
6.62,56.526496219999956
6.63,56.336963355999956
6.64,56.267270273999955
6.65,56.05874866099995
6.66,55.80555518999994
6.67,55.573909228999945
6.68,55.01124448899996
6.69,54.90977618399996
6.7,54.84940927399996
6.71,54.79550171399995
6.72,54.48301686699994
6.73,54.422533611999945
6.74,53.31936781199996
6.75,53.168989056999955
6.76,52.87054410099994
6.77,52.68552446899995
6.79,52.56447068199994
6.8,51.979520386999944
6.81,51.71191581499996
6.82,51.63661353099996
6.83,51.57451037699995
6.84,51.13716734799997
6.85,50.30281389599997
6.86,50.160969841999965
6.87,50.052184292999975
6.88,49.82708675099996
6.9,49.55809298799995
6.91,49.31151593499995
6.92,49.065692242999965
6.93,48.88422904499996
6.94,48.85047222999996
6.95,48.73141541499995
6.96,48.51175429299996
6.97,48.37702011199996
6.98,47.922458529999965
6.99,47.72689947599995
7.0,47.58051478299996
7.02,47.25643069899996
7.03,46.98843543999997
7.04,46.82354407599997
7.05,46.736949368999966
7.06,46.525574681999956
7.07,46.239647425999955
7.08,46.11663928599996
7.09,45.86422036799996
7.1,45.501716367999954
7.11,45.26861608199996
7.12,43.91269237899996
7.13,43.78123309799996
7.14,43.24319162299996
7.15,43.05650017399996
7.16,42.996016918999956
7.17,42.96069308299995
7.18,42.84903484399995
7.19,42.82390701699995
7.2,42.711358245999946
7.21,42.64568518699995
7.22,42.52224412099995
7.23,41.916876287999955
7.25,41.21213341999995
7.26,41.04413150299995
7.27,40.27296684299995
7.3,40.21797465699995
7.31,40.040225847999956
7.32,40.00239586399995
7.33,39.96456587999995
7.34,39.76154424299995
7.35,39.30639822999995
7.36,39.05606610899995
7.37,38.14474311299995
7.38,38.00953490999994
7.4,37.67215805199994
7.41,37.26077210399994
7.42,37.149001987999945
7.43,37.01465628399994
7.44,37.01343686799994
7.45,36.87591463199995
7.46,36.68741752499995
7.47,36.635069657999956
7.48,36.46563070899995
7.49,36.04821995299996
7.5,35.765535908999965
7.51,35.134621295999956
7.52,34.944045126999946
7.53,34.83961599399994
7.54,34.48829909699995
7.55,34.33100538099995
7.56,34.176911609999955
7.57,33.98608010399995
7.58,33.93691108599995
7.59,33.82046818899994
7.6,33.51919438799994
7.61,33.36398250499993
7.62,33.29830944599995
7.63,33.18076146199994
7.64,32.90491473599994
7.65,32.721830776999944
7.66,32.53521995699993
7.67,32.49989612099994
7.68,32.33051311999994
7.69,32.12556510499994
7.7,32.02725212099995
7.71,31.960578824999953
7.72,31.79876299299995
7.73,31.693893170999953
7.74,31.247215037999965
7.75,30.062234058999966
7.76,29.76620649399996
7.77,29.497833178999954
7.79,28.45500402199996
7.8,28.096139721999958
7.81,27.864367007999956
7.82,27.746818768999955
7.83,27.54096929299995
7.84,27.258827679999953
7.85,26.98073989399996
7.86,26.835914893999963
7.87,25.952407902999965
7.88,25.079135032999975
7.89,24.86403379399998
7.9,24.706575778999976
7.91,24.44942262399998
7.92,24.27040373899997
7.93,23.969426583999972
7.94,23.789714277999973
7.95,23.60282098599997
7.96,22.66765727799998
7.97,22.637126270999985
7.98,22.402582235999986
7.99,21.696285351999986
8.0,21.470681240999987
8.01,21.262498214999987
8.02,21.194984584999986
8.03,21.044394984999983
8.05,20.400738445999995
8.06,19.65651510299999
8.07,19.47248192599999
8.08,19.04440719999999
8.09,19.003422149999995
8.1,18.686149850999996
8.11,18.661022023999998
8.13,18.580094969999998
8.15,18.393603338
8.16,18.255515484000004
8.17,17.88554153400001
8.18,17.805841509000015
8.19,16.953080177000007
8.2,16.079917809000015
8.21,15.943948621000022
8.22,15.683046139000009
8.23,15.561693333000019
8.24,15.32766207900002
8.25,15.179153963000019
8.26,14.906941228000022
8.27,14.74385810800003
8.28,14.00297765100003
8.29,13.819734580000024
8.3,13.345939418000025
8.31,13.246982620000022
8.32,12.737699166000017
8.33,12.364005880000022
8.34,12.156303899000022
8.35,11.603084526000025
8.36,10.736632207000024
8.37,10.339623846000027
8.39,10.189234179000035
8.4,10.117157703000036
8.41,9.698630541000036
8.42,9.451375817000024
8.43,9.105981194000023
8.44,8.811969225000023
8.45,8.77821241000002
8.46,8.53065417400002
8.47,8.46157352300002
8.48,8.362969696000015
8.49,8.29685681900001
8.5,7.920968995000002
8.51,7.279089545000004
8.52,5.716222616000008
8.53,5.538212034999995
8.54,4.649733586999993
8.55,4.589250331999992
8.56,4.4517280959999965
8.57,4.4101826269999975
8.58,4.249775057999997
8.59,4.095230679999993
8.6,3.6746879249999975
8.61,3.3799869420000053
8.62,3.2081562910000048
8.63,2.8830942530000025
8.64,2.806785367000003
8.65,2.6665601170000026
8.66,2.5346990950000037
8.67,2.466374308000002
8.68,2.257621471000007
8.69,2.106316672000005
8.7,2.0114217040000066
8.71,1.8525163540000098
8.72,1.8206001100000084
8.73,1.692293364000005
8.74,1.4306349250000001
8.75,1.1601459979999937
8.76,1.0644552519999984
8.77,0.9060037949999932
8.78,0.784258357999999
8.79,0.7048829049999982
8.8,0.4537266249999946
8.81,-0.5326589630000065
8.82,-0.6712083970000045
8.84,-0.8437756370000038
8.85,-0.9835468930000077
8.88,-1.2731821630000058
8.89,-1.367305888000005
8.9,-1.4798546590000052
8.91,-1.70098992700001
8.92,-2.283987574000009
8.93,-2.4899884900000098
8.94,-2.588270153000008
8.95,-2.7762998610000067
8.96,-3.000716268000003
8.97,-3.027495586000002
8.98,-3.1734510770000006
8.99,-3.4546210280000005
9.0,-3.534994102000001
9.01,-3.884336970000001
9.02,-4.125745490000003
9.03,-4.186228745000004
9.04,-4.293024472999998
9.05,-4.919134913999997
9.06,-5.409751362999995
9.07,-5.525133068
9.08,-5.729087656000002
9.09,-5.9602074560000045
9.1,-6.159174350000007
9.11,-6.561511626000009
9.12,-6.757830191
9.13,-6.976911645000005
9.14,-7.148085605000006
9.15,-7.5225177230000035
9.16,-7.908794551000007
9.17,-8.01862730100001
9.18,-8.45896205400001
9.19,-9.025267068999998
9.2,-9.433934685999995
9.21,-9.740444275999993
9.22,-9.952147529999992
9.24,-10.064696300999985
9.25,-10.322022421999984
9.26,-10.348801739999985
9.27,-10.761208694999977
9.28,-10.924768527999978
9.3,-11.286359243999982
9.31,-11.388387243999977
9.32,-11.96143332099998
9.33,-12.295207423999974
9.34,-12.432809874999972
9.35,-12.762624792999969
9.36,-13.04660096299997
9.37,-13.11568161399997
9.38,-13.212495082999974
9.39,-13.383578400999975
9.4,-13.527238091999974
9.41,-13.78627789099997
9.42,-14.013101131999969
9.43,-14.07016611599997
9.45,-14.197585664999965
9.46,-14.309355780999967
9.47,-14.580031246999967
9.48,-14.697579485999967
9.49,-14.832691684999965
9.5,-14.971266037999971
9.51,-15.30336763499997
9.52,-15.34491310399997
9.53,-15.443251139999969
9.54,-15.695186074999967
9.55,-15.893403040999976
9.56,-16.039928600999975
9.57,-16.18623418699998
9.58,-16.77416516799998
9.59,-16.882309316999976
9.6,-17.147728311999977
9.61,-17.294968788999977
9.62,-17.616114079999978
9.63,-17.73039915599998
9.64,-17.82388797399998
9.65,-17.93354024699998
9.66,-18.195028421999986
9.67,-18.297057145999982
9.68,-18.781015107999977
9.69,-18.814771922999977
9.7,-19.053888194999978
9.71,-19.14068836499998
9.72,-19.334917550999982
9.73,-19.65868961799998
9.74,-19.768102468999977
9.75,-19.794881786999976
9.76,-19.961622783999974
9.77,-20.041364778999974
9.78,-20.46929083299998
9.79,-20.554069902999984
9.8,-20.68256885699998
9.81,-20.714485100999976
9.82,-20.951211952999977
9.83,-21.175165280999973
9.84,-21.314493369999973
9.85,-21.397027554999973
9.86,-21.476769549999975
9.87,-21.540534417999975
9.88,-21.757597717999975
9.89,-21.90390330399997
9.9,-21.95889548999997
9.91,-22.06541680299997
9.92,-22.20948790899997
9.93,-22.333637603999968
9.94,-22.394004513999967
9.95,-22.773669075999972
9.96,-22.95309934699997
9.97,-23.26431433699997
9.98,-23.52281859899997
10.0,-23.61557154599997
10.01,-23.951006231999973
10.02,-24.168424824999974
10.03,-24.343298894999972
10.04,-24.373829901999972
10.05,-24.45138162299997
10.06,-24.49292709199997
10.07,-24.770700038999973
10.08,-24.908302489999972
10.09,-25.006721316999975
10.1,-25.067204316999973
10.11,-25.27527868499997
10.12,-25.560329746999972
10.14,-25.845910543999974
10.15,-25.944867341999977
10.16,-26.107924405999974
10.17,-26.139840649999975
10.18,-26.285121600999975
10.19,-26.393599256999977
10.2,-26.70848280999998
10.21,-26.933468716999975
10.22,-27.069232441999976
10.23,-27.31721640199998
10.25,-27.644383563999977
10.26,-27.714076645999977
10.27,-27.971525479999976
10.28,-28.230056737999977
10.29,-28.576343680999976
10.31,-28.724216287999976
10.32,-29.107652340999977
10.33,-29.33457364499997
10.34,-29.651152135999972
10.35,-29.729434870999974
10.36,-29.786499854999974
10.37,-30.09439127399997
10.38,-30.17186696799997
10.39,-30.35642577099997
10.4,-30.51481899299997
10.41,-30.622159045999968
10.42,-30.87317313199997
10.43,-31.02505902499997
10.44,-31.28462907799997
10.45,-31.35432215999997
10.46,-31.536918814999968
10.47,-31.68058341299997
10.48,-31.92623425799997
10.49,-31.971283495999966
10.51,-32.08567431099997
10.52,-32.21739932799996
10.53,-32.25894479699996
10.54,-32.56778808499996
10.55,-32.63748116699996
10.56,-32.729880665999964
10.57,-33.177878451999966
10.58,-33.286937550999966
10.59,-33.36167704099997
10.6,-33.81563022499997
10.61,-34.04422865699998
10.62,-34.129765336999974
10.63,-34.21851433799997
10.64,-34.777740228999974
10.65,-34.914564024999976
10.66,-35.026286089999985
10.67,-35.144489147999984
10.69,-35.34304261699999
10.71,-35.42592149099999
10.72,-35.55264222999999
10.73,-35.71140713199999
10.74,-35.85736262299999
10.75,-35.973998675999994
10.76,-36.132925574999994
10.79,-36.366552768999995
10.8,-36.51250826
10.81,-37.044216496
10.82,-37.197833476999996
10.83,-37.258200386999995
10.84,-37.516620505999995
10.86,-37.632095946999996
10.87,-37.709647667999995
10.89,-37.797319371
10.9,-38.030521566000004
10.92,-38.225123597
10.93,-38.46773236
10.94,-38.521290996
10.95,-38.732292549
10.96,-39.41833069700001
10.97,-39.573197543000006
10.98,-40.187079294000014
10.99,-40.21220712100001
11.0,-40.37942611900001
11.01,-40.455735005000015
11.02,-40.59506315500001
11.03,-40.69367360800001
11.06,-40.806398991000016
11.07,-40.844228975000014
11.08,-41.03845816100002
11.09,-41.176041416000025
11.1,-41.35984117500003
11.11,-41.386620493000024
11.12,-41.45844904900002
11.13,-41.52819527700003
11.14,-41.63092681700003
11.15,-41.75319083400003
11.16,-41.91657443900003
11.17,-42.00897393800003
11.18,-42.069425601000034
11.19,-42.23258840400003
11.2,-42.423015682000035
11.21,-42.647775875000036
11.22,-42.84822669400004
11.24,-43.006957135000036
11.25,-44.05757160700005
11.26,-44.11256379300005
11.27,-44.27146914300005
11.28,-44.34462296300005
11.29,-44.37140228100005
11.3,-44.623378618000054
11.31,-44.79989523200005
11.32,-44.89947170600005
11.33,-45.26260108100005
11.34,-45.384201308000044
11.35,-45.493853581000046
11.36,-45.68808276700004
11.37,-45.83409336800004
11.39,-46.071673227000055
11.4,-46.15420374600005
11.41,-46.30647721500006
11.42,-46.650702882000054
11.43,-46.89591588700006
11.44,-47.116566834000054
11.45,-47.17831332400006
11.46,-47.36094880100007
11.47,-47.43219056300006
11.48,-47.638781588000064
11.49,-47.77487869700007
11.5,-47.95247995300006
11.51,-48.00482782000006
11.52,-48.08487368600006
11.53,-48.13404270400006
11.54,-48.51745947800006
11.55,-48.60513118100007
11.56,-48.766070315000064
11.57,-48.80761578400006
11.58,-48.85867847900006
11.59,-48.896163426000065
11.6,-49.020238974000065
11.61,-49.351651044000064
11.62,-49.37677887100006
11.63,-49.80552670800007
11.64,-49.93253011500006
11.65,-49.95758379500007
11.66,-50.287112288000074
11.67,-50.48258689200007
11.68,-50.65398565500007
11.7,-50.74921640000007
11.71,-51.01400898600008
11.72,-51.17088631200008
11.73,-51.261613051000076
11.74,-51.595513628000084
11.75,-51.72790779000008
11.76,-51.76323162600008
11.77,-51.913892732000086
11.78,-52.26935609300009
11.79,-52.51218558500009
11.8,-52.75875531000009
11.81,-53.19804729800009
11.82,-53.33494524100009
11.83,-53.514123625000096
11.84,-53.568031185000095
11.85,-53.80901114500009
11.86,-53.94922048300009
11.87,-54.100590218000086
11.88,-54.20793027100009
11.89,-54.248915321000084
11.9,-54.36146409200008
11.91,-54.54252454600008
11.92,-54.640492748000085
11.94,-54.98059863500008
11.95,-55.005726462000084
11.96,-55.05807432900008
11.97,-55.095904313000084
11.98,-55.34850015400008
11.99,-55.53162488600008
12.0,-55.72272681400008
12.01,-56.188768519000085
12.02,-56.449189897000096
12.03,-56.511293051000095
12.04,-56.936610356000095
12.05,-56.99835684600009
12.06,-57.274014776000094
12.07,-57.44047110700009
12.08,-57.53392372100009
12.09,-57.565839965000094
12.1,-57.75296945600009
12.11,-57.941091811000085
12.12,-58.13988660600009
12.15,-58.18905562400009
12.16,-58.65936980000008
12.17,-58.72906288200007
12.18,-59.18200667800007
12.19,-59.65047573000006
12.2,-59.717395648000064
12.21,-59.83049155800006
12.22,-60.16854435900005
12.23,-60.46693474900005
12.24,-60.65184222600005
12.25,-60.799714833000046
12.26,-60.95361275900005
12.27,-61.15203903000005
12.28,-61.44865970400004
12.29,-61.69770440800004
12.3,-61.73553439200004
12.31,-61.903075349000034
12.32,-62.36946612300004
12.33,-62.61075548500003
12.34,-62.696789773000035
12.35,-62.80992158800003
12.36,-62.84045259500003
12.37,-62.86638746300003
12.38,-63.16199563200002
12.4,-63.287384934000016
12.41,-63.430048823000014
12.42,-63.48531682300002
12.43,-63.55500990500001
12.44,-64.006138625
12.45,-64.149798316
12.46,-64.255214464
12.47,-64.439839242
12.49,-64.618717103
12.5,-64.82583272999999
12.51,-65.136021966
12.52,-65.423677672
12.53,-65.617906858
12.54,-66.03753382699999
12.55,-66.11531650699999
12.56,-66.38401894999998
12.57,-66.53290447199998
12.58,-66.92018305299997
12.59,-67.06978315299997
12.6,-67.10169939699998
12.61,-67.22594750399998
12.62,-67.38679938599998
12.63,-67.41185306599998
12.64,-67.78474230699999
12.65,-67.94820584999998
12.66,-68.13874156899998
12.67,-68.31928341699998
12.68,-68.64270983199998
12.69,-68.83017301299998
12.71,-69.05329250399997
12.72,-69.35778187599996
12.73,-69.65721772399996
12.74,-70.11331611699997
12.75,-70.35616449399997
12.76,-70.39148832999997
12.77,-70.71000194899997
12.78,-70.94325486399997
12.79,-71.28932736799997
12.8,-71.34431955399997
12.81,-71.46170145299998
12.82,-71.51876643699997
12.83,-71.56793545499997
12.84,-71.87673774699996
12.86,-72.18499877799997
12.87,-72.41676419599996
12.88,-72.49363303199996
12.89,-72.52895686799997
12.9,-72.58286442799997
12.91,-72.88961259299997
12.92,-73.13361056999997
12.93,-73.26036863599997
12.94,-73.34006866099998
12.97,-73.48400796199996
12.98,-73.64618456299995
12.99,-73.65917756299996
13.0,-73.75589218899995
13.01,-73.80979974899995
13.02,-73.93969933699995
13.03,-74.23945294799996
13.04,-74.42652534799997
13.05,-74.72004455199996
13.06,-74.88960495099995
13.07,-75.11777206799997
13.08,-75.15309590399995
13.09,-75.29113087999995
13.1,-75.40552169499995
13.11,-75.71639745899995
13.13,-75.93383268499997
13.14,-75.97131763199997
13.15,-75.99637131199997
13.16,-76.30713484699996
13.17,-76.36212703299995
13.18,-76.58636224999997
13.19,-76.81014957199996
13.2,-76.88989156699996
13.21,-76.93143703599996
13.22,-77.04398580699996
13.23,-77.19760278799995
13.24,-77.27515450899996
13.25,-77.36275049999996
13.26,-77.63611895899996
13.27,-77.85218387299994
13.28,-78.00580085399994
13.29,-78.05970841399996
13.3,-78.14524534899995
13.31,-78.20561225899995
13.32,-78.33567225099995
13.33,-78.43117555599996
13.34,-78.65425420799994
13.35,-78.82573374699994
13.37,-78.99882012399995
13.38,-79.04036559299995
13.39,-79.13683799299994
13.41,-79.25924526099993
13.42,-79.39857334999994
13.43,-80.06302247099994
13.45,-80.14989678799994
13.46,-80.44720012899994
13.47,-80.97968990799994
13.48,-81.42176717199993
13.49,-81.58348496099994
13.5,-81.66958964299994
13.51,-81.85654969699993
13.52,-81.97954523599994
13.53,-82.15741038999994
13.54,-82.21915687999993
13.55,-82.67886170999992
13.56,-82.89899953799993
13.57,-82.93432337399993
13.58,-83.24840777599992
13.59,-83.70397623799992
13.6,-83.85807047799992
13.61,-83.99816082599992
13.63,-84.05050869299993
13.66,-84.17941970599992
13.67,-84.27331304199993
13.68,-84.80842965199992
13.69,-84.95278094899992
13.7,-85.00303660299993
13.71,-85.43270513099992
13.72,-85.75039644599994
13.73,-85.81328010999994
13.74,-86.06826445999994
13.75,-86.40292360099996
13.76,-87.09232634899996
13.78,-87.13387181799996
13.8,-87.37850306099996
13.81,-87.60186009899996
13.82,-87.81867529199995
13.83,-87.95439373399995
13.84,-88.12226327299996
13.85,-88.20780020799995
13.86,-88.59613919599995
13.87,-88.78671536499995
13.88,-88.88160797499995
13.89,-89.18593041499996
13.9,-89.35651102599996
13.91,-89.42620410799996
13.92,-89.58453921999997
13.93,-89.79540817199997
13.94,-89.99005716199996
13.95,-90.16437161499996
13.96,-90.47958885299997
13.97,-90.59026698499997
13.98,-90.70298176199996
13.99,-90.90743409899996
14.0,-91.20307493999996
14.01,-91.26355793999996
14.02,-91.37830025999996
14.03,-91.49084903099995
14.04,-91.79570987199996
14.05,-91.93755392599996
14.06,-92.01729592099996
14.07,-92.39957989199995
14.08,-92.71299510499995
14.09,-92.94098772499994
14.1,-93.08155506199995
14.11,-93.23949728099996
14.12,-93.65621372699995
14.13,-93.93020692599995
14.15,-94.17037986399995
14.16,-94.25912886499995
14.17,-95.13199409599994
14.18,-95.51046555399995
14.19,-95.70758944799994
14.2,-95.77591423499993
14.21,-95.90059950299994
14.22,-96.11493144799995
14.23,-96.30722221399994
14.24,-96.36767387699994
14.25,-96.60017103799994
14.26,-96.68270522299994
14.27,-97.03305753799995
14.28,-97.94556229699995
14.29,-98.06442439699995
14.3,-98.11359341499995
14.31,-98.35512500899995
14.32,-99.28291337099994
14.33,-99.30804119799994
14.34,-99.42243201299995
14.35,-99.45775584899995
14.36,-99.54542755199995
14.37,-99.59047678999994
14.38,-99.72484395999994
14.39,-100.07811361699994
14.4,-100.15406195299994
14.52,-100.27849121099995
14.56,-100.74070961899994
14.93,-101.07023811199994
15.26,-101.39976660499994
15.5,-101.87726466599993
15.71,-102.20679315899993
15.73,-103.20379240899993
15.98,-103.49884905799993
16.01,-103.82837755099993
16.17,-104.15790604399993
16.57,-104.81696302999993
16.59,-105.14649152299992
16.62,-105.47602001599992
16.71,-105.94518271399993
16.77,-106.19227573699992
16.84,-106.52180422999992
17.22,-106.85133272299991
17.31,-107.18086121599991
17.37,-107.51038970899991
17.68,-107.83991820199991
17.71,-108.51507450699991
17.97,-109.00080397899991
18.22,-109.33033247199991
18.37,-109.65986096499991
18.4,-110.34926371299991
18.62,-110.67879220599991
18.65,-110.81213592299991
18.72,-111.14166441599991
18.79,-111.47119290899991
19.14,-111.80072140199991
19.27,-112.1302498949999
19.37,-112.5994125929999
20.28,-112.8944692419999
20.69,-113.2239977349999
20.75,-113.9088237159999
20.77,-114.2033411569999
20.88,-114.7310638279999
21.02,-115.31746652699991
21.03,-115.6469950199999
21.48,-115.9765235129999
21.57,-116.3060520059999
21.61,-116.3933914039999
21.9,-116.9171821249999
22.36,-117.2122387739999
22.63,-117.5417672669999
23.01,-118.0694899379999
23.33,-118.36454658699991
23.34,-118.6940750799999
25,-318.6940750799993
inf,-318.6940750799993
