,quantity
5.31,128.47369471400003
5.32,127.73250415400001
5.33,126.97972199500002
5.34,126.84584229900001
5.35,126.02161491599999
5.37,125.15729388199993
5.38,123.82712414599996
5.39,123.51287086299996
5.4,122.871001842
5.41,122.11813979600001
5.42,121.67257028599998
5.43,121.15503853699995
5.44,120.84219347599996
5.45,120.62169524799998
5.46,120.45548683499996
5.47,120.40461571999997
5.48,119.53885398499995
5.49,118.68017636599996
5.5,118.45951978099995
5.51,118.31872678099995
5.52,118.12397936599996
5.53,117.81372268399997
5.54,117.20201351299997
5.55,116.66460743299996
5.56,116.17660761599997
5.57,115.18314020999998
5.58,114.84915405999998
5.59,114.79828294499997
5.6,114.27481927799997
5.61,113.72875787799997
5.62,112.50948087699997
5.63,111.95802271899996
5.64,111.29013743099995
5.65,110.86304993899998
5.66,110.49464674299998
5.67,110.37589074499999
5.68,110.23402873599997
5.69,110.04388438599997
5.7,109.67696978999999
5.71,108.61175611899996
5.72,108.06698931799998
5.73,107.62189094099999
5.74,107.14662482699997
5.75,106.63218861299997
5.76,105.29513512799997
5.77,104.95589273899996
5.78,104.35649553599997
5.79,103.68282383399998
5.8,102.94510420499996
5.81,102.42402233799997
5.82,101.82466909499998
5.83,100.38663308799997
5.84,99.98245248899995
5.85,98.17621887699998
5.86,97.57178829599998
5.87,97.00944818699996
5.88,96.57719929599997
5.89,96.14804584399997
5.9,95.32725262399997
5.91,94.59159720699995
5.92,93.65530371799996
5.93,92.80358585099997
5.94,91.62289607399997
5.95,91.38823445999998
5.96,90.56491341199998
5.98,90.25486162999998
5.99,89.25991690799998
6.0,88.50093744299997
6.01,88.08941393899995
6.02,87.97873361999996
6.03,86.98010507799995
6.04,86.14806167999997
6.05,85.74672384099996
6.06,84.40007335299997
6.07,83.62957322099996
6.08,82.22716072599997
6.09,81.49951754299997
6.1,81.32010175899995
6.11,81.26275694699996
6.12,80.96197617599995
6.13,80.40585652799996
6.14,79.96828193999997
6.15,79.16041236099996
6.16,79.06638989099996
6.17,78.38705369999995
6.18,78.10431087899995
6.19,77.57240629399995
6.2,77.22136937399995
6.21,76.74855102299995
6.22,76.50256163699996
6.23,75.62564143299996
6.24,75.25984635399995
6.25,74.96719452499995
6.26,74.44274519099996
6.27,74.05845070899996
6.28,73.93969471099994
6.29,72.82485317399994
6.3,72.53222484699995
6.31,71.19065618699993
6.32,70.32258127799993
6.33,70.20422501999994
6.34,69.67487252199993
6.35,69.12961603899994
6.36,68.59202277999995
6.37,68.27903031199995
6.38,68.19620389399995
6.39,67.74418446499995
6.4,66.78387836699994
6.41,66.20847758799994
6.42,65.35390860899993
6.43,65.07779296099993
6.44,63.958033499999935
6.45,63.63540295499994
6.46,63.34277462799994
6.48,63.26744156299995
6.49,63.11266926999994
6.5,62.70474591499995
6.51,62.440742559999954
6.52,62.03257897999996
6.53,61.57394003899996
6.54,61.17905075599996
6.55,60.117241473999954
6.56,59.902011321999986
6.57,59.46989351199997
6.58,58.82720318499996
6.59,58.78405182999997
6.6,58.271165383999985
6.61,57.62117308199997
6.62,57.54806680699997
6.63,57.03449239799998
6.64,56.858665796999986
6.65,56.19974926599998
6.66,55.544950272999984
6.67,55.060372019999974
6.68,54.25572105499998
6.69,53.94375760499997
6.7,53.773916098999976
6.71,53.53405757199998
6.72,53.02301334799998
6.73,52.87117815199998
6.74,51.38382642399999
6.75,51.08742383599998
6.76,50.20813935299999
6.77,49.60981471599998
6.78,49.38618474099998
6.79,48.858433190999975
6.8,48.00685959599998
6.81,47.36043459099997
6.82,46.980832362999976
6.83,46.61344943999998
6.84,45.852457711999975
6.85,44.98670708199997
6.86,44.75247952699996
6.87,44.32582155499996
6.88,43.806251202999974
6.89,43.67232515699997
6.9,43.02449993099997
6.91,42.48752317699998
6.92,41.97124402799997
6.93,41.44939706099997
6.94,41.325112400999956
6.95,40.832415475999966
6.96,40.237899502999966
6.97,39.983230098999975
6.98,39.31847314099997
6.99,38.90351027199998
7.0,38.53508680699998
7.01,38.40888262699998
7.02,37.62344613099999
7.03,36.91760715599998
7.04,36.25775998299998
7.05,35.92373200999997
7.06,35.314707170999974
7.07,34.460895889999975
7.08,34.08091123299998
7.09,33.57753473499997
7.1,32.71199825199999
7.11,32.02150891899998
7.12,30.640150052999985
7.13,30.042149723999977
7.14,29.372534332999976
7.15,28.97321049399997
7.16,28.648957209999963
7.17,28.37416859099998
7.18,27.991048656999986
7.19,27.687043903999985
7.2,27.482397216999978
7.21,27.32463314699998
7.22,26.706044446999975
7.23,25.738045508999974
7.24,25.687174393999975
7.25,24.943275465999974
7.26,24.43172130799997
7.27,23.599963034999966
7.28,23.45491109299997
7.29,23.385894092999976
7.3,23.24662085799997
7.31,22.828896691999972
7.32,22.68810356099997
7.33,22.496439314999982
7.34,22.105926658999984
7.35,21.016267373999973
7.36,20.318659595999968
7.37,19.45465422499997
7.38,19.042669531999973
7.4,18.47130584599998
7.41,17.71128668299997
7.42,17.384754345999973
7.43,17.05565033799997
7.44,16.890687964999977
7.45,16.44585864499998
7.46,15.940077817999969
7.47,15.727909749999972
7.48,15.290918802999974
7.49,14.820939266999979
7.5,14.25828128399997
7.51,13.618938854999975
7.52,13.238253234999979
7.53,12.76422892099998
7.54,11.907489441999974
7.55,11.375106263999976
7.56,11.008734806999978
7.57,10.490693890999971
7.58,10.196946686999974
7.59,9.882010237999976
7.6,9.141372996999987
7.61,8.695352393999984
7.62,8.495143915999991
7.63,8.176839236999992
7.64,7.4827470969999865
7.65,7.003702850999995
7.66,6.540854358999991
7.67,6.325208436999986
7.68,5.915630094999993
7.69,5.463229381999996
7.7,5.119730135999991
7.71,4.895159030999995
7.72,4.473959737999995
7.73,4.120330833999997
7.74,3.254665376999996
7.75,2.1213464879999977
7.76,1.433238876999991
7.77,0.7788464689999897
7.78,0.6589583539999875
7.79,-0.9814144730000185
7.8,-1.7540812550000218
7.81,-2.498819144000019
7.82,-2.9219881410000186
7.83,-3.3987381850000142
7.84,-3.9541252400000184
7.85,-4.508929480000023
7.86,-4.933417082000025
7.87,-6.299823225000029
7.88,-7.450234499000027
7.89,-8.083489546000019
7.9,-8.544326853000019
7.91,-9.050603480000024
7.92,-9.502966540000024
7.93,-10.266876729000023
7.94,-10.509517647000017
7.95,-10.783821994000016
7.96,-12.36771436100002
7.97,-12.63070258100002
7.98,-13.12225393000002
7.99,-13.841557253000014
8.0,-14.270791744000022
8.01,-15.210488850000017
8.02,-15.386812954000026
8.03,-15.815652751000025
8.04,-15.869784785000023
8.05,-17.09554968200002
8.06,-17.76457131700002
8.07,-18.068335495000017
8.08,-18.946798912000016
8.09,-19.177444667000017
8.1,-19.84402268400002
8.11,-20.06788410400002
8.13,-20.339519536000022
8.14,-20.46090865100002
8.15,-20.990096643000022
8.16,-21.386383981000026
8.17,-22.18776289800001
8.18,-22.46229898800002
8.19,-23.614094864000016
8.2,-24.973270212000024
8.21,-25.430831865000027
8.22,-26.064113728000038
8.23,-26.44060802800003
8.24,-27.09404899500003
8.25,-27.69700116100003
8.26,-28.468362302000035
8.27,-29.168146411000038
8.28,-29.97644768600004
8.29,-30.45789995100004
8.3,-30.889122861000043
8.31,-31.218095410000043
8.32,-32.06231878100004
8.33,-33.004186462000035
8.34,-33.48229471800004
8.35,-33.993586142000034
8.36,-34.68460588100003
8.37,-35.40192538200003
8.38,-35.44436979000003
8.39,-35.86779545600003
8.4,-36.30329094000003
8.41,-36.54180804100004
8.42,-37.07326652900004
8.43,-37.76824937900004
8.44,-38.43648564800004
8.45,-38.503425496000034
8.46,-39.25436910100004
8.47,-39.44006494700004
8.48,-39.74689636500003
8.49,-39.96538908700003
8.5,-40.85508339500003
8.51,-42.17459502000003
8.52,-43.43531942600002
8.53,-43.91264045800003
8.54,-45.004344853000035
8.55,-45.156180049000035
8.56,-45.45147597200003
8.57,-45.89508778900004
8.58,-46.38655490800003
8.59,-46.77981678800004
8.6,-47.419872118000036
8.61,-48.012686736000035
8.62,-48.45756586700003
8.63,-49.347449890000036
8.64,-49.55100107700004
8.65,-49.94609475500004
8.66,-50.51625809200003
8.67,-50.921131743000025
8.68,-51.49055184600004
8.69,-51.92666759400004
8.7,-52.32094602500003
8.71,-52.54188378500003
8.72,-52.75409662300004
8.73,-53.15553128100003
8.74,-53.914373063000035
8.75,-54.67873241400003
8.76,-54.96732991800003
8.77,-55.450697735000034
8.78,-55.95161887700004
8.79,-56.27730805000003
8.8,-56.92411050300003
8.81,-58.02245581000003
8.82,-58.362638243000035
8.83,-58.40508265100003
8.84,-59.03651473300004
8.85,-59.304469627000046
8.87,-59.406370214000034
8.88,-60.13050904000004
8.89,-60.50192338700003
8.9,-60.765796912000035
8.91,-61.46532436600005
8.92,-62.44533443400003
8.93,-62.973954649000035
8.94,-63.36536729500004
8.95,-63.97585202200004
8.96,-64.64217708400004
8.97,-64.75772776700006
8.98,-64.95141709000006
8.99,-65.63062702600006
9.0,-66.06811298800007
9.01,-66.97931268600009
9.02,-67.50373410800007
9.03,-67.65556930400008
9.04,-68.04398733100008
9.05,-69.04636011300009
9.06,-69.79574632200008
9.07,-70.18110837400009
9.08,-70.60619607100008
9.09,-71.1869969500001
9.1,-71.63489701700011
9.11,-72.30095043900012
9.12,-72.67147820800012
9.13,-73.14894186100013
9.14,-73.66791987000013
9.15,-74.33524831500013
9.16,-75.18775383700012
9.17,-75.43555297500014
9.18,-76.38057136700014
9.19,-77.59356861000013
9.2,-78.48581841600014
9.21,-79.21062763800013
9.22,-79.81695202200012
9.23,-79.90184083800013
9.24,-80.05745029500012
9.25,-80.63269265600012
9.26,-80.80558815100012
9.27,-81.81715574600013
9.28,-82.38274579900012
9.3,-83.24383435500012
9.31,-83.53741435500012
9.32,-84.36876001900012
9.33,-85.16106901500011
9.34,-85.47975838500012
9.35,-86.27913293500013
9.36,-86.96168639200015
9.37,-87.19340104700014
9.38,-87.48183273400014
9.39,-87.73714744400014
9.4,-88.16735941900015
9.41,-88.74080294600014
9.42,-89.30611243600013
9.43,-89.45443623000013
9.44,-89.52345333600014
9.45,-89.91150430500015
9.46,-90.13613605500014
9.47,-90.79637296200015
9.48,-91.04566083700014
9.49,-91.31686983800013
9.5,-91.69627212800013
9.51,-92.29405036000013
9.52,-92.43579504700013
9.53,-92.79717990800012
9.54,-93.44879263200013
9.55,-94.02486917400013
9.56,-94.29202260400012
9.57,-94.73093997600013
9.58,-96.02450502800014
9.59,-96.43693780200013
9.6,-97.15791255400012
9.61,-97.81250663500015
9.62,-98.31553364200015
9.63,-98.81141163700015
9.64,-99.20468855100015
9.65,-99.58776439000015
9.66,-100.49752937300013
9.67,-100.83712806500014
9.68,-101.72016771200013
9.69,-101.82955196800015
9.7,-102.39778829200013
9.71,-102.76383826600014
9.72,-103.14597643200014
9.73,-104.07285465500014
9.74,-104.31345829600014
9.75,-104.55875083500013
9.76,-105.05935346700014
9.77,-105.41895390200013
9.78,-106.48436138700013
9.79,-106.64111603300013
9.8,-107.11723352000014
9.81,-107.20805774200014
9.82,-107.82514625300013
9.83,-108.52622751000013
9.84,-108.75494324200014
9.85,-108.95473758300014
9.86,-109.24055959800015
9.87,-109.59232551300015
9.88,-110.10093481500016
9.89,-110.32348412000016
9.9,-110.53658484900015
9.91,-110.84647590900015
9.92,-111.14593794100014
9.93,-111.63297336700013
9.94,-112.05888579000012
9.95,-112.81511166300014
9.96,-113.49410962600014
9.97,-114.07021053600015
9.98,-114.51518991900014
10.0,-114.86913368000013
10.01,-115.64455641600013
10.02,-116.17080654800013
10.03,-116.71433546700013
10.04,-117.07104714200013
10.05,-117.25827125100012
10.06,-117.40001593800012
10.07,-117.95493264500013
10.08,-118.18214037700012
10.09,-118.61997067200014
10.1,-118.81495702700013
10.11,-119.26713543000012
10.12,-119.87652632500013
10.13,-119.95185939000012
10.14,-120.55444800100014
10.15,-121.01934401400014
10.16,-121.71432665900012
10.17,-121.87566838200013
10.18,-122.28484974400011
10.19,-122.7121921010001
10.2,-123.45592248800013
10.21,-123.87574098200014
10.22,-124.43143333900014
10.23,-124.93739175400013
10.25,-125.71849793000013
10.26,-125.94034334000013
10.27,-126.56208609500014
10.28,-127.17852267500011
10.29,-128.1342175020001
10.3,-128.24925341700012
10.31,-128.52361887200013
10.32,-129.10018615900012
10.33,-129.67861414900008
10.34,-130.47093597500006
10.35,-130.76284993300007
10.36,-130.93082011300007
10.37,-131.74191233200003
10.38,-132.120661414
10.39,-132.50540566499998
10.4,-132.99757957399999
10.41,-133.43313157699998
10.42,-134.065790992
10.43,-134.539951026
10.44,-135.15231055799998
10.45,-135.38226919299998
10.46,-135.883361679
10.47,-136.238207395
10.48,-136.84322226099997
10.49,-136.97478069099995
10.5,-137.11913075599995
10.51,-137.45995336399994
10.52,-137.9421804289999
10.53,-138.18120850499992
10.54,-139.14660362099985
10.55,-139.32243022199987
10.56,-139.71937251699987
10.57,-140.62772308999993
10.58,-141.04919803899992
10.59,-141.51565149499993
10.6,-142.4521168619999
10.61,-142.84888122299992
10.62,-143.0723144979999
10.63,-143.28334314499992
10.64,-144.19672065299994
10.65,-144.56196778399993
10.66,-144.91880457899993
10.67,-145.2674677299999
10.68,-145.3693683169999
10.69,-146.02731748599993
10.7,-146.08144951999992
10.71,-146.44662935699992
10.72,-146.9123540809999
10.73,-147.7547154439999
10.74,-147.9221089319999
10.75,-148.2189558019999
10.76,-148.7529336329999
10.77,-148.7960849879999
10.78,-148.9440043839999
10.79,-149.4357444479999
10.8,-149.6294337709999
10.81,-150.4118738999999
10.82,-150.8776911339999
10.83,-151.0475326399999
10.84,-151.5075393329999
10.85,-151.5997279179999
10.86,-151.9285829159999
10.87,-152.16993905899992
10.88,-152.3207185189999
10.89,-152.6792019209999
10.9,-153.1778260669999
10.91,-153.2828292159999
10.92,-153.6448698019999
10.93,-154.24804795299988
10.94,-154.46327760899987
10.95,-155.08948230799987
10.96,-156.1570430129999
10.97,-156.5156059919999
10.98,-157.41327660199988
10.99,-157.54697413499989
11.0,-157.9471623309999
11.01,-158.2429021029999
11.02,-158.76481093399988
11.03,-159.0040082999999
11.04,-159.10590888699988
11.06,-159.4394141219999
11.07,-159.6555403179999
11.08,-160.04610519099992
11.09,-160.63005308999988
11.1,-161.10864664999988
11.11,-161.25227042599988
11.12,-161.4144907229999
11.13,-161.6951453059999
11.14,-162.0591454989999
11.15,-162.2575634639999
11.16,-162.8445513699999
11.17,-163.1625438529999
11.18,-163.4756031149999
11.19,-163.89748883799987
11.2,-164.49060139899987
11.21,-165.07678598199985
11.22,-165.6528305299999
11.23,-165.69884933899988
11.24,-166.20433016399988
11.25,-167.3632939509999
11.26,-167.4861817189999
11.27,-167.87953756699986
11.28,-168.26373672999986
11.29,-168.42903158999985
11.3,-169.31986472399984
11.31,-169.81271597799986
11.32,-170.22950133499984
11.33,-171.11452673799985
11.34,-171.55774754599983
11.35,-171.88347857299985
11.36,-172.45971108699985
11.37,-172.87310205499983
11.39,-173.68766101299983
11.4,-173.98321788899983
11.41,-174.43466757299984
11.42,-175.04565231099986
11.43,-175.67121853599986
11.44,-176.30282722599983
11.45,-176.73955498399985
11.46,-177.49584978199985
11.47,-177.72434106399987
11.48,-178.30451575699985
11.49,-178.68319549099985
11.5,-179.02650067999983
11.51,-179.21868887199983
11.52,-179.35904288099982
11.53,-179.56049567099984
11.54,-180.19567327999985
11.55,-180.45758023999986
11.56,-180.83462754999985
11.57,-180.97637223699985
11.58,-181.36548451099983
11.59,-181.51860923799984
11.6,-182.06931833499982
11.61,-182.81863171899985
11.62,-182.90145813699985
11.63,-183.82065629999983
11.64,-184.24556249999983
11.65,-184.45519488099984
11.66,-184.97853468699984
11.67,-185.36180713399983
11.68,-185.79643644399982
11.69,-185.83888085199982
11.7,-186.25101202699983
11.71,-187.01437217999984
11.72,-187.47858111799985
11.73,-187.8098440499998
11.74,-188.87863388799983
11.75,-189.38704330599984
11.76,-189.59139506699984
11.77,-190.02717435599982
11.78,-190.64420662699982
11.79,-191.22936665299983
11.8,-191.82471609299984
11.81,-192.54679753199983
11.82,-192.92958876499983
11.83,-193.5173337359998
11.84,-193.7553583779998
11.85,-194.37766207499982
11.86,-194.89842667799982
11.87,-195.20288841999982
11.88,-195.56573293299982
11.89,-195.75242870899982
11.9,-195.95707539599982
11.91,-196.47921874299982
11.92,-196.79260537299982
11.94,-197.2616578469998
11.95,-197.43294748199983
11.96,-197.57609844399983
11.97,-197.8788907139998
11.98,-198.2689248169998
11.99,-198.95963833599976
12.0,-199.3475640519998
12.01,-200.3253112399998
12.02,-200.8401749679998
12.03,-201.0744816489998
12.04,-201.9685915179998
12.05,-202.22334036699982
12.06,-202.8704344419998
12.07,-203.32324723799985
12.08,-203.62092461799983
12.09,-203.7117488399998
12.1,-204.18769225899985
12.11,-205.0397353559998
12.12,-205.87774431999986
12.13,-205.99243394399986
12.14,-206.11198867499985
12.15,-206.35490161199982
12.16,-207.47150738899978
12.17,-207.6963712199998
12.18,-208.65671257999983
12.19,-209.6737769449998
12.2,-209.95499346699978
12.21,-210.26908697299984
12.22,-211.01288338699982
12.23,-211.66976315099984
12.24,-212.19325049999983
12.25,-212.5217479889998
12.26,-212.9866148499998
12.27,-213.7820841259998
12.28,-214.42330294999982
12.29,-215.14848708099981
12.3,-215.4070576849998
12.31,-215.63142287599982
12.32,-216.8415432609998
12.33,-217.6354886759998
12.34,-217.92928610799976
12.35,-218.3278011859998
12.36,-218.4284414449998
12.37,-218.5198596289998
12.38,-219.2237010769998
12.39,-219.51397840199982
12.4,-219.87715347099981
12.41,-220.32920478099982
12.42,-220.63513717999982
12.43,-220.9648850349998
12.44,-221.80076051399982
12.45,-222.3078534709998
12.46,-222.64214206399978
12.47,-223.0974815919998
12.48,-223.14835270699982
12.49,-223.74488029299985
12.5,-224.5138938539998
12.51,-225.2800288039998
12.52,-225.86831703399983
12.53,-226.4181273059998
12.54,-227.09219929299977
12.55,-227.30804956799977
12.56,-228.03994132999978
12.57,-228.4953349429998
12.58,-229.5938934629998
12.59,-229.95931834399977
12.6,-230.1765044839998
12.61,-230.6178958069998
12.62,-231.2141912129998
12.63,-231.28578948799978
12.64,-232.0028513809998
12.65,-232.5402298969998
12.66,-233.04766168599977
12.67,-233.6245863439998
12.68,-234.1651942289998
12.69,-234.6331327389998
12.7,-234.70214984499978
12.71,-235.44367083899982
12.72,-236.10197659499983
12.73,-236.7248983389998
12.74,-237.6654902629998
12.75,-238.2504790699998
12.76,-238.6091081039998
12.77,-239.3028913929998
12.78,-239.92291893199982
12.79,-240.66171272599982
12.8,-240.80098596099978
12.81,-241.1242016859998
12.82,-241.22165436499975
12.83,-241.32503269499975
12.84,-242.3040782059998
12.85,-242.35821023999975
12.86,-242.93019243699976
12.87,-243.60999612199976
12.88,-243.92784193199978
12.89,-244.08904233799979
12.9,-244.27802974999977
12.91,-244.9731373259998
12.92,-245.5515689849998
12.93,-245.8248482649998
12.94,-246.0288668539998
12.95,-246.1975154419998
12.96,-246.3715355909998
12.97,-246.7853625059998
12.98,-247.25628924299977
12.99,-247.39897674399978
13.0,-247.8109247569998
13.01,-248.0459309779998
13.02,-248.52215661499977
13.03,-249.31866223099976
13.04,-249.80101574599982
13.05,-250.77153355199977
13.06,-251.47217797099978
13.07,-252.09345380699978
13.08,-252.21220980499982
13.09,-252.76923168499982
13.1,-253.2607627689998
13.11,-253.83836436499982
13.12,-253.88923547999983
13.13,-254.57773263799984
13.14,-254.7589304579998
13.15,-254.8305287329998
13.16,-255.7625688569998
13.17,-255.9312329359998
13.18,-256.6057465879998
13.19,-257.34316561899976
13.2,-257.52907928899975
13.21,-257.6708239759997
13.22,-257.82643343299975
13.23,-258.14612323799975
13.24,-258.3793661559997
13.25,-258.68246224299975
13.26,-259.5219179559998
13.27,-260.12099378299985
13.28,-260.5097006939999
13.29,-260.6986881059999
13.3,-261.04167630799986
13.31,-261.3604633889999
13.32,-261.8684641249999
13.33,-262.19015282199985
13.34,-262.66894852899986
13.35,-263.2599758069998
13.36,-263.30312716199984
13.37,-263.8510316219998
13.38,-264.0632938099998
13.39,-264.3971155019998
13.41,-264.7374665619999
13.42,-265.0170534089999
13.43,-265.896906419
13.44,-265.997402586
13.45,-266.33497785300005
13.46,-267.1364241250001
13.47,-268.0452915180001
13.48,-268.7888853620001
13.49,-269.1183906500001
13.5,-269.3284814600001
13.51,-269.8139042000001
13.52,-270.1945671580001
13.53,-270.7189345490001
13.54,-270.94079474100005
13.55,-271.811910677
13.56,-272.45624252999994
13.57,-272.617442936
13.58,-273.4293688379999
13.59,-274.2464548759998
13.6,-274.8062236829998
13.61,-275.1757263859997
13.62,-275.34941315099974
13.63,-275.60404095899975
13.64,-275.6500597679997
13.65,-275.8485418669997
13.66,-276.34169365499963
13.67,-276.62658930399965
13.68,-277.68058752499957
13.69,-278.08040060099955
13.7,-278.39024007499955
13.71,-279.31335021799947
13.72,-280.0501853549994
13.73,-280.3085955699994
13.74,-280.78368596199937
13.75,-281.6763404519993
13.76,-282.4115832009993
13.77,-282.4806003069993
13.78,-282.6913620999993
13.8,-283.2210829519993
13.81,-283.6247064469993
13.82,-284.11159876099936
13.83,-284.6422286269993
13.84,-285.0134559599993
13.85,-285.2368894309993
13.86,-285.90404243099925
13.87,-286.36006111599926
13.88,-286.7091767819993
13.89,-287.4124434969993
13.9,-287.7756133699993
13.91,-287.9514399709993
13.92,-288.43792902599927
13.93,-289.00731423099927
13.94,-289.52660831699933
13.95,-290.0348032909993
13.96,-291.0247891249993
13.97,-291.2854109149993
13.98,-291.72305291799927
13.99,-292.41184460699924
14.0,-293.0691715839993
14.01,-293.22100658399927
14.02,-293.58585555199926
14.03,-293.8628168829993
14.04,-294.2021109009993
14.05,-294.4446460379993
14.06,-294.8863713929993
14.07,-295.55140514399926
14.08,-296.2170380849993
14.09,-296.7120027979993
14.1,-297.0640954949993
14.11,-297.5059410519993
14.12,-298.1220611109993
14.13,-298.8704901599993
14.15,-299.6062129689993
14.16,-299.84169777099925
14.17,-301.22638926299925
14.18,-301.7438402309993
14.19,-302.1776365609993
14.2,-302.4615046289993
14.21,-302.70608696399927
14.22,-303.1131204609993
14.23,-303.5006623969993
14.24,-303.7022448129993
14.25,-304.1975854219993
14.26,-304.4464169929993
14.27,-305.13443051099927
14.28,-306.5022220559993
14.29,-306.7814269869993
14.3,-306.88480531699935
14.31,-307.4767335199993
14.32,-308.8292779439993
14.33,-308.9121043619993
14.34,-309.3234449699993
14.35,-309.4846453759993
14.36,-309.7465523359993
14.37,-309.8356663579993
14.38,-310.1869602229993
14.39,-311.0518665709993
14.4,-311.2283511759993
14.52,-311.34576253399933
14.56,-311.7167904909993
14.93,-312.1043703659993
15.26,-312.49195024099924
15.5,-312.93661931399924
15.71,-313.3241991889992
15.73,-314.32119843899926
15.98,-314.65511808199926
16.01,-315.04269795699923
16.17,-315.4302778319992
16.57,-316.20543758199915
16.59,-316.5930174569991
16.62,-316.9805973319991
16.71,-317.41028222199907
16.77,-317.6515612919991
16.84,-318.03914116699906
17.22,-318.42672104199903
17.31,-318.814300916999
17.37,-319.201880791999
17.68,-319.58946066699895
17.71,-320.2577875719989
17.97,-320.7187494489989
18.22,-321.10632932399886
18.37,-321.49390919899884
18.4,-322.17828083299884
18.62,-322.5658607079988
18.65,-322.6545261579988
18.72,-323.0421060329988
18.79,-323.42968590799876
19.14,-323.81726578299873
19.27,-324.2048456579987
19.37,-324.63453054799874
20.28,-324.96845019099874
20.69,-325.3560300659987
20.75,-326.0328073149987
20.77,-326.2659418609987
20.88,-326.6872076979987
21.02,-327.2727517919987
21.03,-327.6603316669987
21.48,-328.04791154199864
21.57,-328.4354914169986
21.61,-328.5117522289986
21.9,-328.9396698819986
22.36,-329.2735895249986
22.63,-329.6611693999986
23.01,-330.08243523699855
23.33,-330.41635487999855
23.34,-330.8039347549985
25,-530.8039347549981
inf,-530.8039347549981
