,quantity
9.7,-33.45696409899998
9.71,-33.58716435499998
9.72,-33.82102784199998
9.73,-34.27794772899998
9.74,-34.44206700599999
9.75,-34.482235981999985
9.76,-34.73234747699999
9.77,-34.85196046899999
9.78,-35.45708054899999
9.79,-35.539489970999995
9.8,-35.732238900999995
9.81,-35.780113267
9.82,-36.075242016
9.83,-36.411172009
9.84,-36.560763001
9.85,-36.68456427699999
9.86,-36.80417726899999
9.87,-36.899824570999996
9.88,-37.20126051999999
9.89,-37.36131775799999
9.9,-37.443806036999995
9.91,-37.60358800499999
9.92,-37.78847134899999
9.93,-37.943472576999994
9.94,-38.03402294199999
9.95,-38.50734964299999
9.96,-38.776495051999994
9.97,-39.14714739499999
9.98,-39.383256942999985
10.0,-39.51734636299999
10.01,-39.92825268699999
10.02,-40.19497943499999
10.03,-40.457290541
10.04,-40.503087050999994
10.05,-40.61941463199999
10.06,-40.68173283599999
10.07,-41.03899111499999
10.08,-41.18599365199999
10.09,-41.33362139199999
10.1,-41.42434639199999
10.11,-41.678977653999986
10.12,-42.01430854199999
10.14,-42.32387745699999
10.15,-42.47231265299999
10.16,-42.71689824799999
10.17,-42.76477261399999
10.18,-42.98269403999999
10.19,-43.145410520999995
10.2,-43.54423845299999
10.21,-43.78947160899999
10.22,-43.99311719699999
10.23,-44.27284793299999
10.25,-44.706118383999986
10.26,-44.81065800699999
10.27,-45.196831258999985
10.28,-45.52018700699999
10.29,-46.00583920399999
10.31,-46.16824697299999
10.32,-46.579151624999994
10.33,-46.862053288999995
10.34,-47.308183312
10.35,-47.425607414999995
10.36,-47.511204891
10.37,-47.913640875999995
10.38,-48.029854416999996
10.39,-48.27546930899999
10.4,-48.51305914299999
10.41,-48.67406922299999
10.42,-49.013821351
10.43,-49.241650189999994
10.44,-49.573525477999986
10.45,-49.67806510099998
10.46,-49.95196008399998
10.47,-50.16745697899998
10.48,-50.47653260399997
10.49,-50.54410645999997
10.51,-50.71569268299997
10.52,-50.91328020799997
10.53,-50.97559841199997
10.54,-51.41012512899996
10.55,-51.51466475199996
10.56,-51.65326400099996
10.57,-52.173613836999955
10.58,-52.337202484999956
10.59,-52.44931221999995
10.6,-52.96599256699995
10.61,-53.25140992399995
10.62,-53.37971544499995
10.63,-53.51283894599995
10.64,-54.15644697799996
10.65,-54.332944457999965
10.66,-54.50052805399996
10.67,-54.677832637999956
10.69,-54.97566284099996
10.71,-55.099981151999955
10.72,-55.29006226099996
10.73,-55.528209611999955
10.74,-55.65489714399996
10.75,-55.82985122199996
10.76,-56.068242070999965
10.79,-56.326437156999965
10.8,-56.453124688999964
10.81,-57.078246169999964
10.82,-57.27190264099996
10.83,-57.36245300599996
10.84,-57.67996571199996
10.86,-57.85317887399996
10.87,-57.96950645499996
10.89,-58.10101400899996
10.9,-58.393337010999964
10.92,-58.64847105599997
10.93,-58.95298305999997
10.94,-59.03332101199997
10.95,-59.32108512599997
10.96,-60.12649177899996
10.97,-60.35879204799996
10.98,-61.02584688099996
10.99,-61.063538620999964
11.0,-61.314367115999964
11.01,-61.42883044299997
11.02,-61.637822668999966
11.03,-61.78573834899996
11.06,-61.95482642399997
11.07,-62.01157139899997
11.08,-62.24543488599996
11.09,-62.451809768999965
11.1,-62.72750990699996
11.11,-62.76767888299997
11.12,-62.875421714999966
11.13,-62.98004105599996
11.14,-63.13413836499997
11.15,-63.272775206999974
11.16,-63.51785061399997
11.17,-63.65644986299997
11.18,-63.74712735599997
11.19,-63.991871559999964
11.2,-64.27751247499997
11.21,-64.55717247199996
11.22,-64.80036840999998
11.24,-65.03846407199998
11.25,-66.11888690499998
11.26,-66.20137518399999
11.27,-66.38225291799999
11.28,-66.491983646
11.29,-66.53215262199998
11.3,-66.91011712699999
11.31,-67.13013286399999
11.32,-67.27949757399999
11.33,-67.792968322
11.34,-67.975368661
11.35,-68.139847072
11.36,-68.373710559
11.37,-68.59272646100001
11.39,-68.949096749
11.4,-69.07289252700001
11.41,-69.296263229
11.42,-69.643335331
11.43,-70.01115483800001
11.44,-70.34213025700001
11.45,-70.43474999200001
11.46,-70.708703207
11.47,-70.81556584900001
11.48,-71.096714171
11.49,-71.300859835
11.5,-71.522502536
11.51,-71.601024337
11.52,-71.72109313700001
11.53,-71.79484666500001
11.54,-72.24095712000002
11.55,-72.37246467400001
11.56,-72.58513516100001
11.57,-72.64745336500002
11.58,-72.72404740700001
11.59,-72.78027482700001
11.6,-72.93516483600001
11.61,-73.43228293900002
11.62,-73.46997467900002
11.63,-73.99621500200003
11.64,-74.18672011100003
11.65,-74.22430063200002
11.66,-74.55434394400002
11.67,-74.78815471000003
11.68,-75.04525285600003
11.7,-75.18809897300002
11.71,-75.58528785100003
11.72,-75.81556384000004
11.73,-75.95165394900005
11.74,-76.45250481500005
11.75,-76.65109605600006
11.76,-76.70408180900006
11.77,-76.93007346800006
11.78,-77.29901908200006
11.79,-77.60386267900006
11.8,-77.91623697500006
11.81,-78.39068354700005
11.82,-78.56729224600005
11.83,-78.83605982200005
11.84,-78.91692116200007
11.85,-79.24965288700005
11.86,-79.45996689400006
11.87,-79.65579818300006
11.88,-79.81680826300006
11.89,-79.87828583700006
11.9,-79.98770785300006
11.91,-80.25929903500005
11.92,-80.40625133800006
11.94,-80.74714376800006
11.95,-80.78483550800006
11.96,-80.86335730900007
11.97,-80.92010228400007
11.98,-81.18979572200006
11.99,-81.46448282000004
12.0,-81.71436671100005
12.01,-82.29654783600006
12.02,-82.56837762100005
12.03,-82.66153235000006
12.04,-83.16250341700007
12.05,-83.25512315200007
12.06,-83.63184104700005
12.07,-83.82212440300006
12.08,-83.96230332300006
12.09,-84.01017768900005
12.1,-84.28583192500005
12.11,-84.51074673500005
12.12,-84.80893942700006
12.15,-84.88269295500005
12.16,-85.49591851300008
12.17,-85.60045813600007
12.18,-86.16299239700008
12.19,-86.71567038000008
12.2,-86.81605025600008
12.21,-86.98569462100008
12.22,-87.37589289200008
12.23,-87.76599818600008
12.24,-88.04335990000008
12.25,-88.20576766900008
12.26,-88.43661455800007
12.27,-88.73425446300008
12.28,-89.14241647400009
12.29,-89.51598352700009
12.3,-89.57272850200009
12.31,-89.76463879700009
12.32,-90.3619854820001
12.33,-90.7239195240001
12.34,-90.85297095400009
12.35,-91.02266917600008
12.36,-91.06846568600008
12.37,-91.10736798800008
12.38,-91.51401124100008
12.4,-91.70209569300009
12.41,-91.91609152600007
12.42,-91.99395352600007
12.43,-92.09849314900008
12.44,-92.61093680000008
12.45,-92.82642633600008
12.46,-92.98455055700009
12.47,-93.2020870830001
12.49,-93.4704038740001
12.5,-93.7810773130001
12.51,-94.18888137500011
12.52,-94.57560575100011
12.53,-94.8094692380001
12.54,-95.2746602620001
12.55,-95.3913347830001
12.56,-95.7349873050001
12.57,-95.95831558900011
12.58,-96.4817531690001
12.59,-96.6774151030001
12.6,-96.7252894690001
12.61,-96.91166162900011
12.62,-97.1529394530001
12.63,-97.1905199740001
12.64,-97.6556045440001
12.65,-97.9008003570001
12.66,-98.1866039340001
12.67,-98.45741670600012
12.68,-98.84031685400011
12.69,-99.12151212500011
12.71,-99.45619136000009
12.72,-99.8504051260001
12.73,-100.21853640100011
12.74,-100.78580305700011
12.75,-101.1133066210001
12.76,-101.16629237400011
12.77,-101.54789266200012
12.78,-101.89777203600013
12.79,-102.35748015100015
12.8,-102.43996843000014
12.81,-102.61604127900013
12.82,-102.70163875500013
12.83,-102.77539228300013
12.84,-103.23859622000013
12.86,-103.64350747500012
12.87,-103.99115610300012
12.88,-104.10645985600013
12.89,-104.15944560900013
12.9,-104.24030694900014
12.91,-104.62693179900013
12.92,-104.96170545100014
12.93,-105.15184255000014
12.94,-105.27139258800014
12.97,-105.48730153900014
12.98,-105.73056644000013
12.99,-105.75005644000014
13.0,-105.89512837700013
13.01,-105.97598971700013
13.02,-106.17083909900012
13.03,-106.62046951400012
13.04,-106.87233989900012
13.05,-107.31261870600012
13.06,-107.56695980400013
13.07,-107.86445129800013
13.08,-107.91743705100014
13.09,-108.12448951500012
13.1,-108.29607573800013
13.11,-108.66510368100012
13.13,-108.99125652200013
13.14,-109.04748394200013
13.15,-109.08506446300012
13.16,-109.55120976200014
13.17,-109.63369804100013
13.18,-109.97005086600015
13.19,-110.24633070900016
13.2,-110.36594370100016
13.21,-110.42826190500016
13.22,-110.53768392100015
13.23,-110.73134039200016
13.24,-110.84766797300016
13.25,-110.97906195900013
13.26,-111.38911464800015
13.27,-111.70817201700015
13.28,-111.90182848800015
13.29,-111.98268982800015
13.3,-112.11099523200015
13.31,-112.20154559700015
13.32,-112.39663558500015
13.33,-112.53989054200015
13.34,-112.84577030400014
13.35,-113.10298961100014
13.37,-113.36261917600014
13.38,-113.42493738000015
13.39,-113.56964597900016
13.41,-113.75325688000015
13.42,-113.90284787200015
13.43,-114.60133114700015
13.45,-114.73164262200015
13.46,-115.11209041800015
13.47,-115.74657565800015
13.48,-116.18604098600017
13.49,-116.36921653000016
13.5,-116.49837355300016
13.51,-116.77881413300014
13.52,-116.96330744000015
13.53,-117.23010517200015
13.54,-117.32272490700015
13.55,-117.84803272500015
13.56,-118.17823996700015
13.57,-118.23122572000014
13.58,-118.64487589100015
13.59,-119.16397915600015
13.6,-119.33571937600016
13.61,-119.54585489800016
13.63,-119.62437669900015
13.66,-119.81774321900015
13.67,-119.95858322400014
13.68,-120.64027421900015
13.69,-120.85680116200014
13.7,-120.93218464200015
13.71,-121.47252760800015
13.72,-121.88910305000016
13.73,-121.98342854600014
13.74,-122.30650393200015
13.75,-122.74204624000014
13.76,-123.42758882300014
13.78,-123.48990702700014
13.8,-123.82008489100015
13.81,-124.06287474500014
13.82,-124.35687471900015
13.83,-124.56045238400014
13.84,-124.76749801000014
13.85,-124.89580341400014
13.86,-125.31406246900015
13.87,-125.57118850600015
13.88,-125.71352742000015
13.89,-126.07776537500014
13.9,-126.30489807700016
13.91,-126.40943770000015
13.92,-126.64694036800014
13.93,-126.86309389300015
13.94,-127.12632916300015
13.95,-127.38780084000014
13.96,-127.86062669600015
13.97,-128.02664389300014
13.98,-128.19571605900012
13.99,-128.50239456500012
14.0,-128.84169600300015
14.01,-128.93242100300014
14.02,-129.10453448200013
14.03,-129.21395649800013
14.04,-129.52152176400014
14.05,-129.68952866200013
14.06,-129.80914165400014
14.07,-130.27840728600015
14.08,-130.68912946100014
14.09,-130.97171724900014
14.1,-131.15134494100013
14.11,-131.38825826700014
14.12,-131.85169232200016
14.13,-132.26268212000016
14.15,-132.6229415240002
14.16,-132.7560650250002
14.17,-133.7122633060002
14.18,-134.0982064220002
14.19,-134.39389226300023
14.2,-134.49637944300022
14.21,-134.68340734500023
14.22,-134.92892276500024
14.23,-135.15795777300022
14.24,-135.24863526600024
14.25,-135.56864279100023
14.26,-135.69244406700022
14.27,-136.12372324700024
14.28,-137.15101938300026
14.29,-137.32931253400028
14.3,-137.40306606200028
14.31,-137.7341401390003
14.32,-138.7730154540003
14.33,-138.8107071940003
14.34,-138.9822934170003
14.35,-139.0352791700003
14.36,-139.16678672400033
14.37,-139.23436058000033
14.38,-139.4359118340003
14.39,-139.90641517500032
14.4,-140.0203376790003
14.52,-140.1425454510003
14.56,-140.5852103640003
14.93,-140.9152536760003
15.26,-141.24529698800032
15.5,-141.71454329600033
15.71,-142.04458660800034
15.73,-143.0415858580004
15.98,-143.31490443200042
16.01,-143.6449477440004
16.17,-143.97499105600042
16.57,-144.63507768000045
16.59,-144.96512099200046
16.62,-145.29516430400048
16.71,-145.76174567500047
16.77,-146.0059317220005
16.84,-146.3359750340005
17.22,-146.6660183460005
17.31,-146.9960616580005
17.37,-147.32610497000053
17.68,-147.65614828200054
17.71,-148.32742174000055
17.97,-148.80823730300054
18.22,-149.13828061500053
18.37,-149.46832392700054
18.4,-150.1538665100005
18.62,-150.4839098220005
18.65,-150.6073413940005
18.72,-150.9373847060005
18.79,-151.2674280180005
19.14,-151.59747133000047
19.27,-151.92751464200046
19.37,-152.39409601300042
20.28,-152.66741458700042
20.69,-152.9974578990004
20.75,-153.67944186700038
20.77,-153.96273433600035
20.88,-154.47035019200035
21.02,-155.05462730400032
21.03,-155.3846706160003
21.48,-155.7147139280003
21.57,-156.04475724000028
21.61,-156.1277443740003
21.9,-156.63368111200026
22.36,-156.90699968600026
22.63,-157.23704299800025
23.01,-157.7446588540002
23.33,-158.0179774280002
23.34,-158.34802074000018
25,-358.3480207399998
inf,-358.3480207399998
