,quantity
5.1,40.000769430999995
5.11,39.397357105000005
5.12,37.653982173
5.13,36.137294083
5.14,34.657157036
5.15,32.704923038
5.16,30.669110114000006
5.17,28.894657838
5.18,26.622945498000007
5.19,23.969381138999992
5.2,21.774771835999996
5.21,19.895608228999986
5.22,16.72385721299999
5.23,13.673341022999995
5.24,11.297107241999985
5.25,8.976461983000004
5.26,5.955523576000006
5.27,4.016911705000007
5.28,2.163331732000019
5.29,-0.34023968599999077
5.3,-1.379545303999998
5.31,-2.708627411000001
5.32,-7.181580152999994
5.33,-10.132699224000001
5.34,-11.243024319999996
5.35,-14.576091066999997
5.36,-14.755308588999995
5.37,-18.29317336499999
5.38,-22.241199205999983
5.39,-23.21767160799998
5.4,-26.389689516999987
5.41,-29.298463430999995
5.42,-30.418577298
5.43,-31.624203698
5.44,-33.448527936999994
5.45,-34.693657366999986
5.46,-35.263197951999985
5.47,-35.53247111999998
5.48,-39.899173482
5.49,-42.854430037
5.5,-43.702457953999996
5.51,-44.339716573
5.52,-45.358301025999985
5.53,-46.529075882999976
5.54,-48.81225387799998
5.55,-50.87172181499997
5.56,-52.600768393999985
5.57,-56.20307645799998
5.58,-57.99666885299997
5.59,-58.70735158899997
5.6,-60.304432829999975
5.61,-62.32008710999997
5.62,-65.60745728099998
5.63,-67.40100312499996
5.64,-69.41534131399996
5.65,-70.53298157799996
5.66,-72.05623495599997
5.67,-72.99096572499997
5.68,-74.26674330999998
5.69,-75.37563820199998
5.7,-77.36076849699998
5.71,-82.056446885
5.72,-84.805121154
5.73,-86.75068704700001
5.74,-89.02918125
5.75,-89.303505365
5.76,-91.81598385699999
5.77,-93.29082123799998
5.78,-95.83610160999999
5.79,-98.391934545
5.8,-101.52255333600002
5.81,-103.34300382600001
5.82,-105.383683422
5.83,-109.63090508400002
5.84,-111.89043201600003
5.85,-115.80646505300001
5.86,-118.18800046700002
5.87,-120.75488848600001
5.88,-121.83849490900002
5.89,-123.02495915000003
5.9,-125.77550268300001
5.91,-128.456518324
5.92,-131.320927206
5.93,-134.39795047600003
5.94,-137.24965036700002
5.95,-137.97343825800004
5.96,-140.489860684
5.97,-141.24438746000004
5.98,-142.56379221100002
5.99,-146.40041009699996
6.0,-149.2908653539999
6.01,-151.1561675929999
6.02,-151.4968694069999
6.03,-154.2123425269999
6.04,-156.87030359399992
6.05,-159.1804454359999
6.06,-162.2547561289999
6.07,-164.2034054539999
6.08,-167.30276472599988
6.09,-170.4140581779999
6.1,-172.0510550139999
6.11,-173.1204143769999
6.12,-174.3439948889999
6.13,-176.5099511609999
6.14,-177.88084810699988
6.15,-180.3335894389999
6.16,-181.1376790389999
6.17,-184.01504204399987
6.18,-185.9259122479999
6.19,-187.69118000499986
6.2,-189.0391066959999
6.21,-190.92396046499988
6.22,-192.33083551599987
6.23,-195.26005291499987
6.24,-197.1059444549999
6.25,-198.47368996599988
6.26,-200.58237936099985
6.27,-201.81206696299986
6.28,-203.04508961899984
6.29,-207.95349439599988
6.3,-209.15195576399987
6.31,-212.05001622799986
6.32,-214.88359769899986
6.33,-215.73554035199987
6.34,-217.30974579299988
6.35,-219.81460943899987
6.36,-221.9547142109999
6.37,-223.02446510699988
6.38,-223.80429898799989
6.39,-226.01749815499988
6.4,-228.22769285499987
6.41,-230.5813955709999
6.42,-231.2927733959999
6.43,-232.45186029399994
6.44,-236.7694689829999
6.45,-238.77346123599995
6.46,-239.86945152999994
6.47,-240.27823696299993
6.48,-241.35577445099995
6.49,-243.12401048199993
6.5,-245.6895600649999
6.51,-247.5688327589999
6.52,-248.43108453599993
6.53,-250.7904805899999
6.54,-252.13942517799995
6.55,-255.9085377389999
6.56,-257.3904262529999
6.57,-259.7387830089998
6.58,-262.1154121879998
6.59,-262.9652629519998
6.6,-264.5770548219998
6.61,-267.5485641759998
6.62,-267.92747207299976
6.63,-270.01027856899975
6.64,-271.10920527399975
6.65,-273.32417744599974
6.66,-275.2001033469998
6.67,-276.7216610679997
6.68,-280.19188653199984
6.69,-281.6938965669999
6.7,-282.495480226
6.71,-283.368461184
6.72,-285.09110012300005
6.73,-285.720677514
6.74,-289.173218952
6.75,-290.180998014
6.76,-293.52639233400004
6.77,-296.08299705100006
6.78,-298.16862502200007
6.79,-300.554445895
6.8,-301.884819299
6.81,-304.342039967
6.82,-306.14516658100007
6.83,-308.05345857000003
6.84,-310.43044327300004
6.85,-314.456765678
6.86,-316.64084697199996
6.87,-319.05851082699996
6.88,-321.356481584
6.89,-322.58216909000004
6.9,-325.988331879
6.91,-327.63649297700005
6.92,-329.41798651000005
6.93,-331.15217771500005
6.94,-331.9211154480001
6.95,-333.72988420900003
6.96,-335.85423004600005
6.97,-336.87358860700004
6.98,-338.689808339
6.99,-340.38071570100004
7.0,-342.30943543300003
7.01,-343.518646664
7.02,-346.01687263400004
7.03,-348.441097748
7.04,-351.04604343600005
7.05,-352.6286188600001
7.06,-355.16562039900003
7.07,-358.6719557320001
7.08,-360.06616158500003
7.09,-362.42992626
7.1,-365.460907712
7.11,-367.133697718
7.12,-370.65604451400003
7.13,-374.092393288
7.14,-376.518407878
7.15,-378.61623754600004
7.16,-379.92317916200005
7.17,-381.323875363
7.18,-383.09839440800005
7.19,-384.44060244200006
7.2,-385.3830422160001
7.21,-386.9691605390001
7.22,-389.83777298600006
7.23,-392.0578574400001
7.24,-393.111413195
7.25,-395.45413401400003
7.26,-397.4701271040001
7.27,-400.36575108
7.28,-401.0986560660001
7.29,-401.60763544100007
7.3,-402.593701501
7.31,-403.90098308800003
7.32,-404.95677358700004
7.33,-406.08499248400005
7.34,-407.71841102
7.35,-411.12922869900007
7.36,-413.9171284500001
7.37,-417.19128735400005
7.38,-419.266670556
7.39,-419.617674459
7.4,-422.049325136
7.41,-424.31370960099997
7.42,-425.87207547200006
7.43,-427.40070615400003
7.44,-429.37493885300006
7.45,-431.7180095440001
7.46,-434.35785083800005
7.47,-436.58398940000006
7.48,-438.204725374
7.49,-439.045823743
7.5,-441.27995912600005
7.51,-443.785746893
7.52,-445.34861681
7.53,-447.878237832
7.54,-450.78225781900005
7.55,-452.72927781000004
7.56,-455.034203647
7.57,-456.891529278
7.58,-459.146932706
7.59,-460.7152750949999
7.6,-463.6917678879999
7.61,-464.73712311500003
7.62,-465.97588745
7.63,-468.01562262300007
7.64,-470.721738647
7.65,-472.498059258
7.66,-474.127833089
7.67,-475.56468062499994
7.68,-477.10092914999996
7.69,-478.358568322
7.7,-479.53268644800005
7.71,-481.043044995
7.72,-482.82772547400003
7.73,-484.28165153800006
7.74,-486.79975062000005
7.75,-489.8446866670001
7.76,-492.623674859
7.77,-495.1668404150001
7.78,-496.857078116
7.79,-500.65581967900005
7.8,-504.467770964
7.81,-506.37284310999996
7.82,-508.139109512
7.83,-510.547434975
7.84,-512.629727987
7.85,-515.247618737
7.86,-516.231620618
7.87,-519.6473208560001
7.88,-522.2807091630001
7.89,-524.939512172
7.9,-526.8586625750002
7.91,-527.9822758690002
7.92,-530.1635627430002
7.93,-532.4428479340002
7.94,-533.6308120020001
7.95,-535.2190708840001
7.96,-538.1317599360002
7.97,-539.4846179440001
7.98,-540.7153109240003
7.99,-543.2085730990003
8.0,-544.3998683880003
8.01,-547.7020349510002
8.02,-549.4023597230002
8.03,-551.4574812790003
8.04,-551.7538603050002
8.05,-554.6752593540002
8.06,-556.8855740830002
8.07,-557.8583329290002
8.08,-561.2219236710002
8.09,-562.9488207850002
8.1,-564.8262270860002
8.11,-566.0912414410002
8.12,-566.4988585760002
8.13,-568.7506480240002
8.14,-570.2354991580003
8.15,-571.8224831530002
8.16,-573.2056978760003
8.17,-575.6286502130002
8.18,-576.9309466250002
8.19,-578.1762993640002
8.2,-580.5095014030003
8.21,-583.1884171120003
8.22,-585.2952773890001
8.23,-587.3568380310003
8.24,-589.8809901080001
8.25,-592.9674055130002
8.26,-595.3653753410002
8.27,-598.6443985500002
8.28,-601.4126501210002
8.29,-604.0739684610002
8.3,-606.8840339520002
8.31,-608.6873273960002
8.32,-611.6147376830002
8.33,-614.4205749980001
8.34,-616.7216678470002
8.35,-618.8890160430002
8.36,-620.8611003750002
8.37,-623.0133924830002
8.38,-623.3739996760003
8.39,-624.7691545910002
8.4,-627.8878608340002
8.41,-629.1599556920003
8.42,-631.9640455630002
8.43,-634.1619296810002
8.44,-636.6481017210003
8.45,-637.0050801000003
8.46,-639.2477899350002
8.47,-641.1842052760003
8.48,-642.1812976110002
8.49,-643.2378448430003
8.5,-645.7938019470002
8.51,-649.2995710550003
8.52,-654.0520808940003
8.53,-656.4892958070003
8.54,-658.8358463740003
8.55,-659.6560143180002
8.56,-660.8998972780003
8.57,-664.2722281760001
8.58,-666.2811332130002
8.59,-669.0353294480001
8.6,-671.0209589890002
8.61,-672.7509273730002
8.62,-674.1582372860001
8.63,-676.8049700530001
8.64,-678.2734597350002
8.65,-679.6151882720002
8.66,-682.4843767540002
8.67,-684.7095574790002
8.68,-687.0526158590002
8.69,-689.4553008920001
8.7,-690.5413926430001
8.71,-692.2360226780002
8.72,-693.1486673200002
8.73,-694.8326355360003
8.74,-697.0406598690003
8.75,-699.9760093230003
8.76,-701.5851221120001
8.77,-703.8631930650002
8.78,-706.7358195110003
8.79,-708.4154966370003
8.8,-710.6394413790003
8.81,-714.3879761360002
8.82,-715.9524342770002
8.83,-716.5272151090002
8.84,-718.8941212740002
8.85,-720.3366050620003
8.86,-720.8049943240003
8.87,-721.1303890900003
8.88,-723.3027464720003
8.89,-724.8461881540003
8.9,-725.6452760070001
8.91,-728.5839593640003
8.92,-730.8033721030001
8.93,-732.9442630550002
8.94,-734.5071490690003
8.95,-736.9319152750002
8.96,-739.1228042130002
8.97,-740.0552380370003
8.98,-741.3020302500003
8.99,-743.5866510900003
9.0,-746.4979951290002
9.01,-749.7745798820001
9.02,-752.1914195220002
9.03,-753.3117535180002
9.04,-755.0434489870001
9.05,-757.6756502850002
9.06,-759.9688768620002
9.07,-761.1330970030002
9.08,-762.7788872950002
9.09,-765.5166876730002
9.1,-767.2190480000002
9.11,-769.6061043170002
9.12,-771.2563284110001
9.13,-772.5847497750002
9.14,-774.8571288300002
9.15,-777.0047129540002
9.16,-779.4554444380003
9.17,-781.5042610320002
9.18,-784.8451124280001
9.19,-788.437722086
9.2,-791.237822732
9.21,-793.9652505020001
9.22,-796.7749047290002
9.23,-797.985033698
9.24,-798.7700434060001
9.25,-801.1342088190002
9.26,-802.4566198470002
9.27,-806.2121044870001
9.28,-808.3653328740003
9.29,-808.7902568430003
9.3,-811.4395178510001
9.31,-812.478152675
9.32,-815.4451176650001
9.33,-817.7765900139999
9.34,-819.2827561100002
9.35,-822.2532776709999
9.36,-824.7696056970002
9.37,-826.3147354690001
9.38,-827.6827735720002
9.39,-829.0222880270001
9.4,-830.6004123550001
9.41,-832.804375641
9.42,-835.7522610960001
9.43,-836.8674071870001
9.44,-837.6840363980001
9.45,-838.95974527
9.46,-840.75985109
9.47,-843.391829785
9.48,-844.5633019840001
9.49,-845.5483671090001
9.5,-847.1374486550002
9.51,-849.5146652720001
9.52,-850.6766899470001
9.53,-853.0631809200003
9.54,-855.5353039420003
9.55,-857.5766859160002
9.56,-858.610685005
9.57,-861.1708057370001
9.58,-864.9924069690002
9.59,-867.3051746740001
9.6,-870.9548188830003
9.61,-873.3106699280003
9.62,-875.440457902
9.63,-877.6658752850002
9.64,-879.1585979910001
9.65,-881.3949324170002
9.66,-885.1225675740002
9.67,-886.641669166
9.68,-888.9523063610002
9.69,-889.6457398440002
9.7,-891.5940151230003
9.71,-893.3343352610002
9.72,-894.6995197180001
9.73,-898.9616707450002
9.74,-900.4753882120003
9.75,-901.6774995960003
9.76,-903.0118455030001
9.77,-904.1384747640002
9.78,-907.4531787900002
9.79,-908.580312043
9.8,-910.9157124170001
9.81,-911.457344431
9.82,-913.8884974820002
9.83,-915.870120161
9.84,-917.3066887260001
9.85,-918.2238175560001
9.86,-919.097354449
9.87,-920.6123570360002
9.88,-922.6180808560002
9.89,-923.6400309170001
9.9,-924.74181032
9.91,-925.442113611
9.92,-927.3080199569999
9.93,-929.9521469200002
9.94,-932.4929996740002
9.95,-935.2412214290001
9.96,-938.5048673160002
9.97,-940.3675650650001
9.98,-942.4688281040002
9.99,-942.5428344790001
10.0,-944.665650398
10.01,-947.8615960760001
10.02,-949.967987786
10.03,-951.6389472350002
10.04,-954.263646464
10.05,-955.0466236130001
10.06,-955.911015703
10.07,-958.153383313
10.08,-959.713538682
10.09,-962.187271414
10.1,-963.4129697020002
10.11,-965.3995359090001
10.12,-967.6953429830002
10.13,-969.376775631
10.14,-972.10045615
10.15,-975.463705614
10.16,-978.7865868700001
10.17,-980.0571272060001
10.18,-981.8800862670001
10.19,-983.9167290490001
10.2,-986.3422739740001
10.21,-987.7131678760002
10.22,-989.8121012170001
10.23,-991.6652702090001
10.24,-991.7865682700002
10.25,-994.067976225
10.26,-995.2624137790001
10.27,-997.3406137960002
10.28,-999.6573755580001
10.29,-1003.0651748760002
10.3,-1004.1574293790002
10.31,-1005.871455402
10.32,-1008.5927949969999
10.33,-1011.106333884
10.34,-1013.382616053
10.35,-1015.257910753
10.36,-1015.9636984219999
10.37,-1019.2583734100001
10.38,-1020.044749858
10.39,-1021.5298024950001
10.4,-1024.8392357670002
10.41,-1027.316866072
10.42,-1029.050928454
10.43,-1031.1267686410001
10.44,-1033.146528708
10.45,-1034.4702711730001
10.46,-1035.9005927340002
10.47,-1037.2695250620002
10.48,-1039.890916644
10.49,-1041.7060208750004
10.5,-1043.3294319289998
10.51,-1044.3490557040002
10.52,-1045.823515318
10.53,-1047.824840886
10.54,-1051.259484256
10.55,-1052.8636534290001
10.56,-1054.48250552
10.57,-1058.770375992
10.58,-1061.3521247489998
10.59,-1063.7688061140002
10.6,-1066.7791631159996
10.61,-1067.7500249299992
10.62,-1069.0349665249992
10.63,-1070.0373786219989
10.64,-1073.3289944439985
10.65,-1075.291608745998
10.66,-1077.581647484998
10.67,-1079.624455424998
10.68,-1080.0999407369982
10.69,-1082.1440349949983
10.7,-1083.2284666919982
10.71,-1084.8467375289981
10.72,-1087.3297407009982
10.73,-1091.170061531998
10.74,-1092.353441413998
10.75,-1093.845589001998
10.76,-1096.437941100998
10.77,-1097.897802470998
10.78,-1098.345689729998
10.79,-1099.7686304419979
10.8,-1100.815278710998
10.81,-1103.242945996998
10.82,-1105.194747348998
10.83,-1106.4245880829978
10.84,-1107.796726308998
10.85,-1108.459688908998
10.86,-1110.1563217599978
10.87,-1110.9616970479979
10.88,-1112.515900907998
10.89,-1113.6025857219981
10.9,-1115.7343084209979
10.91,-1117.145709995998
10.92,-1118.6413143739978
10.93,-1120.0597682989978
10.94,-1121.551180167998
10.95,-1123.687944370998
10.96,-1126.0688559369978
10.97,-1127.3794950299978
10.98,-1130.3542819249976
10.99,-1131.6166536359976
11.0,-1133.5331551559975
11.01,-1135.1208122769976
11.02,-1137.2816832539977
11.03,-1139.1944151789978
11.04,-1140.0131636269978
11.05,-1140.7097775399977
11.06,-1142.6578626739977
11.07,-1144.0440934239978
11.08,-1145.1069694209978
11.09,-1148.2009659819976
11.1,-1150.2505004949976
11.11,-1151.4715844319976
11.12,-1152.2832755089978
11.13,-1153.9818036709978
11.14,-1155.7129680979979
11.15,-1157.2280880169978
11.16,-1160.2017909329977
11.17,-1161.6305111119977
11.18,-1163.1226199589976
11.19,-1164.2663507839977
11.2,-1166.3934020379975
11.21,-1169.5138946249979
11.22,-1172.3107247419978
11.23,-1173.048134510998
11.24,-1174.9633664589978
11.25,-1176.7235368049976
11.26,-1177.6778641289977
11.27,-1178.7318559029977
11.28,-1180.6091015499978
11.29,-1181.775843220998
11.3,-1185.146557382998
11.31,-1187.0659192449978
11.32,-1189.1313205039976
11.33,-1191.7621198799977
11.34,-1193.2286748509975
11.35,-1195.0342236059976
11.36,-1197.5233742859975
11.37,-1199.3053647479976
11.38,-1200.1845678659975
11.39,-1202.9224903979978
11.4,-1205.1250493709977
11.41,-1206.9877538109977
11.42,-1209.6049172759979
11.43,-1211.5141001249976
11.44,-1213.8100765849974
11.45,-1216.6073858719976
11.46,-1219.0134305949978
11.47,-1220.4478180399979
11.48,-1222.4930245089977
11.49,-1224.4740729759976
11.5,-1226.3853678819976
11.51,-1227.3868011539978
11.52,-1228.3606721209978
11.53,-1229.6139245719976
11.54,-1231.9361303869978
11.55,-1233.1335405879977
11.56,-1234.6815276819977
11.57,-1235.6560008339977
11.58,-1237.8487367319979
11.59,-1239.5909382069979
11.6,-1241.8196123639975
11.61,-1244.5884458049977
11.62,-1244.7492641399979
11.63,-1247.5795430719977
11.64,-1249.4899013769978
11.65,-1251.0072116079978
11.66,-1252.5480162669976
11.67,-1254.4666105169977
11.68,-1255.8739347289977
11.69,-1256.6750890649978
11.7,-1259.5198063279977
11.71,-1261.6383516449976
11.72,-1263.0509456409975
11.73,-1264.6753105539976
11.74,-1269.4370379399975
11.75,-1272.3817637679977
11.76,-1273.9639242899975
11.77,-1275.5982316959974
11.78,-1279.3395387069975
11.79,-1281.2687117769974
11.8,-1284.0130013379976
11.81,-1286.7465766939977
11.82,-1287.9958941029975
11.83,-1290.5282551699975
11.84,-1292.7294302679975
11.85,-1295.4089038549976
11.86,-1297.0489915579974
11.87,-1298.2730551059976
11.88,-1299.4190755979976
11.89,-1300.2448950209975
11.9,-1301.4207139999976
11.91,-1303.5976755909974
11.92,-1305.0125885979974
11.93,-1305.5991102879975
11.94,-1307.1431706359974
11.95,-1308.2237103059974
11.96,-1308.9401786769974
11.97,-1310.9516811009976
11.98,-1312.5522224009976
11.99,-1315.4839196389973
12.0,-1317.2947056099974
12.01,-1320.1081870319977
12.02,-1322.1718412939977
12.03,-1323.2408906919975
12.04,-1327.3831689609976
12.05,-1328.7571414229976
12.06,-1331.1107800589975
12.07,-1332.9617489809975
12.08,-1334.2388453209976
12.09,-1335.3254433409975
12.1,-1337.5737437559974
12.11,-1338.8204142819975
12.12,-1341.9884718359974
12.13,-1343.5552380299973
12.14,-1344.4189691859974
12.15,-1345.6592203399975
12.16,-1348.8791183749975
12.17,-1349.5005173919974
12.18,-1353.0845111809974
12.19,-1356.5505589439974
12.2,-1358.0505139679974
12.21,-1358.9115976399971
12.22,-1361.9357596589973
12.23,-1364.4873256099972
12.24,-1366.6276374089973
12.25,-1367.9614566239973
12.26,-1369.9298040469973
12.27,-1372.6801639789976
12.28,-1374.5767865429975
12.29,-1377.0088479179974
12.3,-1378.4709994509976
12.31,-1379.7277350129973
12.32,-1384.3212480419973
12.33,-1386.7420585159973
12.34,-1388.7161333929973
12.35,-1390.6202936249972
12.36,-1391.3282168889973
12.37,-1392.8410035379973
12.38,-1395.2014015219972
12.39,-1397.2137640789972
12.4,-1398.7451483789973
12.41,-1400.7306804729972
12.42,-1401.8259950239974
12.43,-1403.4777739749973
12.44,-1405.7236014709974
12.45,-1408.2634605869976
12.46,-1409.8884598039974
12.47,-1411.5138193029973
12.48,-1411.9976438149972
12.49,-1415.2355815509973
12.5,-1418.6124353959974
12.51,-1420.5859438079974
12.52,-1422.6909200069972
12.53,-1425.0541777229973
12.54,-1427.435494016997
12.55,-1428.801796727997
12.56,-1432.324812337997
12.57,-1433.921570985997
12.58,-1438.4584091559973
12.59,-1441.1203859119973
12.6,-1442.4710750229972
12.61,-1444.430284537997
12.62,-1447.5877436189976
12.63,-1448.1911692229974
12.64,-1450.8792069119972
12.65,-1453.6081750569977
12.66,-1454.8847629089976
12.67,-1457.8368738379972
12.68,-1459.542029319997
12.69,-1461.5351628549975
12.7,-1462.4017115939973
12.71,-1465.4673335619973
12.72,-1467.8200111619972
12.73,-1471.302872878997
12.74,-1474.5249793329972
12.75,-1476.4697968559972
12.76,-1478.910601893997
12.77,-1481.874040378997
12.78,-1484.1628582979972
12.79,-1485.967502226997
12.8,-1486.622182482997
12.81,-1487.947583221997
12.82,-1489.1852158899972
12.83,-1489.8408227639973
12.84,-1493.0198093539973
12.85,-1493.756214177997
12.86,-1495.965428859997
12.87,-1498.2874947259972
12.88,-1500.986911203997
12.89,-1502.4815805909968
12.9,-1503.426245905997
12.91,-1506.166880996997
12.92,-1508.448612800997
12.93,-1509.5443097369969
12.94,-1510.5357295559968
12.95,-1513.491432781997
12.96,-1514.6924078609973
12.97,-1516.892779034997
12.98,-1519.0736109489972
12.99,-1519.7424893309972
13.0,-1521.471931851997
13.01,-1523.9790987039974
13.02,-1525.6519686229972
13.03,-1527.709842142997
13.04,-1530.467811043997
13.05,-1533.885428104997
13.06,-1536.4320824869972
13.07,-1539.5413669809968
13.08,-1540.125430595997
13.09,-1542.6464399109968
13.1,-1544.761011624997
13.11,-1547.156697653997
13.12,-1547.424026692997
13.13,-1549.788311101997
13.14,-1550.4987691509968
13.15,-1551.0193186479971
13.16,-1554.4799380459972
13.17,-1556.090116606997
13.18,-1558.775583196997
13.19,-1562.3033397909971
13.2,-1563.3689053619971
13.21,-1563.9192386889972
13.22,-1564.985977080997
13.23,-1566.048337658997
13.24,-1567.380346482997
13.25,-1568.760826978997
13.26,-1571.1767332059972
13.27,-1573.365600420997
13.28,-1574.643196329997
13.29,-1575.5645687019971
13.3,-1577.2850562949973
13.31,-1579.003781313997
13.32,-1580.9043955629973
13.33,-1583.1335939389974
13.34,-1585.8280502619973
13.35,-1587.9850727349972
13.36,-1588.7450690119972
13.37,-1591.931619058997
13.38,-1593.360078658997
13.39,-1594.874660424997
13.4,-1595.4668586019973
13.41,-1596.440003251997
13.42,-1597.925210851997
13.43,-1600.9678053499974
13.44,-1602.2100089909975
13.45,-1603.7550376149975
13.46,-1606.8770440959972
13.47,-1609.0313587029973
13.48,-1611.735575956997
13.49,-1613.7672855329968
13.5,-1614.779540909997
13.51,-1616.541130826997
13.52,-1618.7139898779972
13.53,-1620.1679256849973
13.54,-1621.490091384997
13.55,-1624.223390786997
13.56,-1626.567897420997
13.57,-1628.1313620839967
13.58,-1631.0133592369968
13.59,-1632.9056015559966
13.6,-1635.3059149269968
13.61,-1637.0819330359968
13.62,-1638.8606461879967
13.63,-1640.5494889739969
13.64,-1641.9767605859968
13.65,-1644.6555127719969
13.66,-1647.317889026997
13.67,-1648.5074457119968
13.68,-1651.0714416389967
13.69,-1651.932701970997
13.7,-1653.115361989997
13.71,-1656.3064596539969
13.72,-1658.653014047997
13.73,-1660.2131051949968
13.74,-1661.926353854997
13.75,-1663.5567833809969
13.76,-1664.791594201997
13.77,-1666.4848819999968
13.78,-1667.8611403009968
13.8,-1669.2617823729968
13.81,-1671.206053859997
13.82,-1672.9879170419968
13.83,-1674.879221081997
13.84,-1677.265914365997
13.85,-1678.5468308419968
13.86,-1680.8232106559965
13.87,-1683.2306011109968
13.88,-1685.9005543789965
13.89,-1688.229534332997
13.9,-1690.023817442997
13.91,-1690.9601400259967
13.92,-1692.4732215669967
13.93,-1694.5050353199968
13.94,-1696.701889398997
13.95,-1698.7230237259969
13.96,-1701.6573787819968
13.97,-1703.1974617989965
13.98,-1704.4555665609964
13.99,-1707.0654297399965
14.0,-1709.8618783019965
14.01,-1710.4549147839964
14.02,-1711.9699742389967
14.03,-1713.9765056979963
14.04,-1714.6087614519965
14.05,-1715.9834953539964
14.06,-1718.5146338429965
14.07,-1722.0184908839963
14.08,-1724.4475036339966
14.09,-1726.3253618269964
14.1,-1727.5346687889964
14.11,-1729.3817393549966
14.12,-1731.2299571739966
14.13,-1733.5677425289969
14.14,-1734.2580830779968
14.15,-1737.3401922339965
14.16,-1738.5892823809963
14.17,-1742.7421151839962
14.18,-1744.4571976079965
14.19,-1745.4743699429964
14.2,-1747.1923735519965
14.21,-1748.4471394099962
14.22,-1750.2985687029961
14.23,-1752.242333865996
14.24,-1753.519613235996
14.25,-1755.543528556996
14.26,-1756.8217130309959
14.27,-1759.4311352989962
14.28,-1763.0291311649962
14.29,-1764.4980906769965
14.3,-1765.1089849329962
14.31,-1767.0337659009963
14.32,-1770.490201277996
14.33,-1771.5242156089962
14.34,-1773.1806839059961
14.35,-1774.4129989029962
14.36,-1775.2767014499962
14.37,-1776.6389205279963
14.38,-1777.9473519189962
14.39,-1780.9352641119963
14.4,-1781.8606130889964
14.52,-1781.9607238199962
14.56,-1782.1980367139965
14.93,-1782.8290359139964
15.26,-1783.4600351139964
15.5,-1783.9266430879964
15.71,-1784.5576422879963
15.73,-1785.553516255996
15.98,-1786.1442911799961
16.01,-1786.775290379996
16.17,-1787.406289579996
16.57,-1788.6682879799957
16.59,-1789.2992871799956
16.62,-1789.9302863799956
16.71,-1790.2928229019954
16.77,-1790.5341019719954
16.84,-1791.1651011719953
17.22,-1791.7961003719952
17.31,-1792.427099571995
17.37,-1793.058098771995
17.68,-1793.689097971995
17.71,-1794.3321327899946
17.97,-1794.8503346679947
18.22,-1795.4813338679946
18.37,-1796.1123330679945
18.4,-1796.8042342199944
18.62,-1797.4352334199943
18.65,-1797.5015128279947
18.72,-1798.1325120279946
18.79,-1798.7635112279945
19.14,-1799.3945104279944
19.27,-1800.0255096279943
19.37,-1800.3880461499944
20.28,-1800.9788210739944
20.69,-1801.6098202739943
20.75,-1802.2357647479942
20.77,-1802.3586821009942
20.88,-1802.600179456994
21.02,-1803.2250575239943
21.03,-1803.8560567239942
21.48,-1804.4870559239941
21.57,-1805.118055123994
21.61,-1805.184334531994
21.9,-1805.474764132994
22.36,-1806.065539056994
22.63,-1806.696538256994
23.01,-1806.9380356129939
23.33,-1807.528810536994
23.34,-1808.1598097369938
25,-2008.1598097369942
inf,-2008.1598097369942
