,quantity
7.65,-335.6682375560001
7.66,-336.84303825500007
7.67,-337.80289083000014
7.68,-338.93847850300017
7.69,-340.10762243600016
7.7,-341.0918485070001
7.71,-342.4018213850002
7.72,-343.84109146400016
7.73,-345.2792967530001
7.74,-347.5424876840001
7.75,-350.0171010660002
7.76,-352.3906554120001
7.77,-354.72880031000017
7.78,-355.6993468940001
7.79,-358.5892195780001
7.8,-361.13389406900006
7.81,-363.16731285800006
7.82,-364.4689176920001
7.83,-366.2340484030001
7.84,-368.0208294880001
7.85,-369.75935495400006
7.86,-370.851989864
7.87,-373.8535813440001
7.88,-376.23678400800014
7.89,-378.2894494680001
7.9,-380.08951091700004
7.91,-381.1689609360001
7.92,-382.6915141420001
7.93,-384.88237382900013
7.94,-385.76712070000013
7.95,-386.7107828860001
7.96,-389.0682617150001
7.97,-390.1862222950001
7.98,-391.2785030110001
7.99,-393.44235388500016
8.0,-394.43332987000014
8.01,-397.12140520500014
8.02,-398.4906148920001
8.03,-400.1650764890001
8.04,-400.5973537740001
8.05,-403.4159139860001
8.06,-405.1569981140001
8.07,-406.0272205100001
8.08,-408.5925886920001
8.09,-409.7071745430001
8.1,-411.3966394350001
8.11,-412.47899576800006
8.12,-412.7964911530001
8.13,-414.3363533940001
8.14,-415.31037896700013
8.15,-416.74020404100014
8.16,-417.8936434820002
8.17,-419.88611881000014
8.18,-420.86676387100016
8.19,-422.0340244180001
8.2,-424.10085800400014
8.21,-425.7909921610001
8.22,-427.60481357700013
8.23,-429.0083873500001
8.24,-431.28001225000014
8.25,-433.2916963070001
8.26,-435.4407248260002
8.27,-437.9151032180001
8.28,-440.03016325700014
8.29,-441.7216632790001
8.3,-443.2200784290001
8.31,-444.30740991100015
8.32,-446.55056018800013
8.33,-449.00270869400015
8.34,-450.5441130000002
8.35,-451.68961538400015
8.36,-453.15173130800014
8.37,-454.77691955400013
8.38,-455.05536814100014
8.39,-456.32676735500013
8.4,-458.7269786450002
8.41,-459.67881160400015
8.42,-461.5407184810001
8.43,-463.31335190000004
8.44,-465.2233673640001
8.45,-465.58227167300015
8.46,-467.6017190460001
8.47,-468.7391154890001
8.48,-469.6528564460001
8.49,-470.3918081320001
8.5,-472.7524432090001
8.51,-475.902391995
8.52,-479.44743677700006
8.53,-481.3023946550001
8.54,-483.01365198300005
8.55,-483.60980392600004
8.56,-484.4053011240001
8.57,-486.6156268180002
8.58,-488.03457735400013
8.59,-489.9401280280001
8.6,-491.5357565880001
8.61,-492.80639820300013
8.62,-494.15184622500004
8.63,-496.47184549600007
8.64,-497.5865042140002
8.65,-498.84607614000015
8.66,-500.82516128800006
8.67,-502.57139825500013
8.68,-504.5895782210001
8.69,-506.0856860410002
8.7,-507.16606066200023
8.71,-508.36320215300015
8.72,-509.0224309290001
8.73,-510.38857472600006
8.74,-512.1029977310001
8.75,-514.2878669760004
8.76,-515.3962440630004
8.77,-517.0858736040004
8.78,-519.0569052140004
8.79,-520.4556697030006
8.8,-522.2607328980006
8.81,-524.9499873160006
8.82,-526.2382011610007
8.83,-526.6890751830007
8.84,-528.6586875740009
8.85,-529.6229998660008
8.86,-529.9387163010008
8.87,-530.6020740390009
8.88,-532.6032822370008
8.89,-533.9263648740008
8.9,-534.6751696800007
8.91,-536.9108808890009
8.92,-538.6627129750007
8.93,-540.4653454180007
8.94,-541.7903526480006
8.95,-543.7277145240007
8.96,-545.5815218410007
8.97,-546.2859468670007
8.98,-547.1410683180006
8.99,-549.0117674320006
9.0,-550.9383980680005
9.01,-553.3739685190006
9.02,-555.1640159930006
9.03,-556.0406625640006
9.04,-557.3133123030007
9.05,-559.9179182250007
9.06,-561.6808390560007
9.07,-562.7746378100005
9.08,-563.8973234570007
9.09,-565.7853654090006
9.1,-567.2217757160006
9.11,-568.8120159060006
9.12,-569.9954590480006
9.13,-571.2036120930005
9.14,-572.8874092300006
9.15,-574.3884174280006
9.16,-576.6201967820006
9.17,-578.1181175730005
9.18,-580.4849152000005
9.19,-583.3252653580006
9.2,-585.7901492390005
9.21,-588.1407595650005
9.22,-590.3571356140005
9.23,-591.2459646170005
9.24,-592.0746233040005
9.25,-594.0962773480005
9.26,-595.1832872670004
9.27,-598.1991098860004
9.28,-599.6958900040005
9.29,-599.8995842140005
9.3,-602.1136878600005
9.31,-602.9876902050005
9.32,-605.4388439570006
9.33,-607.5558322310005
9.34,-608.7279910810005
9.35,-611.1205983750006
9.36,-612.9258466850006
9.37,-613.9785577970006
9.38,-614.9352871720005
9.39,-616.0503781800005
9.4,-617.4009726130006
9.41,-619.0440197180005
9.42,-621.1643483950006
9.43,-621.7997573010006
9.44,-622.5033458460006
9.45,-623.4101728950005
9.46,-624.5798699760006
9.47,-626.7597799130007
9.48,-627.5471575830006
9.49,-628.3344220860006
9.5,-629.2779141230005
9.51,-631.2175627670006
9.52,-632.2557473800005
9.53,-633.6707781990004
9.54,-635.6237545800005
9.55,-637.1753210040006
9.56,-638.0263968290005
9.57,-639.8234570390006
9.58,-642.8589387210005
9.59,-644.5574633390005
9.6,-646.9839893920005
9.61,-649.0275038240005
9.62,-650.6269988120006
9.63,-652.2409269640006
9.64,-653.6225378310005
9.65,-655.2628703960005
9.66,-658.1360554170005
9.67,-659.1664962620006
9.68,-661.1438964240006
9.69,-661.5739386310006
9.7,-663.1999966430005
9.71,-664.3782939100005
9.72,-665.6814805590005
9.73,-668.7175504970004
9.74,-669.6496943600006
9.75,-670.6634607350004
9.76,-671.8573535040003
9.77,-673.0696978310004
9.78,-675.8938419940005
9.79,-676.7047610180005
9.8,-678.6344115090005
9.81,-678.9633689590005
9.82,-680.8261887540004
9.83,-682.7417265500004
9.84,-683.9393415620004
9.85,-684.8074095380006
9.86,-685.8424714130006
9.87,-687.2881907170005
9.88,-688.8716087700004
9.89,-689.6693775990004
9.9,-690.5791136160005
9.91,-691.3082984480004
9.92,-692.4690566370004
9.93,-694.6177009650004
9.94,-696.6265733400004
9.95,-699.0252702780004
9.96,-701.3981514860005
9.97,-702.9063114200005
9.98,-704.7829414730005
9.99,-704.9428051910005
10.0,-706.5123334640004
10.01,-708.8357081180004
10.02,-710.7719989660004
10.03,-712.0798248410003
10.04,-713.7149136970004
10.05,-714.3934726240003
10.06,-715.0190483130003
10.07,-716.7310415040004
10.08,-717.8585525330003
10.09,-719.9232279820003
10.1,-720.8182108770003
10.11,-722.3829003300003
10.12,-724.1520735150004
10.13,-725.3519125430004
10.14,-727.6133657140003
10.15,-729.6866387380004
10.16,-732.3286459640004
10.17,-733.2968976970004
10.18,-734.7666638270005
10.19,-736.1758803260004
10.2,-738.1846690570004
10.21,-739.4012754940005
10.22,-741.1060119760006
10.23,-742.4096630930005
10.24,-742.4628346860005
10.25,-744.6095076180005
10.26,-745.5709353950006
10.27,-747.2127676450006
10.28,-748.9770927490005
10.29,-751.5306982610005
10.3,-752.2126915460004
10.31,-753.4957828690004
10.32,-755.2498291110004
10.33,-757.2184555040004
10.34,-759.0804404390004
10.35,-760.2752814700004
10.36,-760.7399215650004
10.37,-763.3202466950005
10.38,-764.3194015010005
10.39,-765.4292311430005
10.4,-767.8442338700004
10.41,-769.6231578810006
10.42,-771.1657288930005
10.43,-772.8083382050005
10.44,-774.6642072260003
10.45,-775.5930241800003
10.46,-776.8519757170003
10.47,-777.9741093250005
10.48,-780.1536049310006
10.49,-781.1162823760005
10.5,-782.2665040360005
10.51,-783.0927098440004
10.52,-784.5496085660004
10.53,-785.8212553100003
10.54,-788.9941597130005
10.55,-790.0037011690005
10.56,-791.1956211870005
10.57,-794.2748170490005
10.58,-796.0575524720006
10.59,-797.9535542670005
10.6,-800.4074570100005
10.61,-801.3873919550006
10.62,-802.4166139560004
10.63,-803.0297681760005
10.64,-806.1106961110006
10.65,-807.6051537490007
10.66,-809.0278806090005
10.67,-810.5558046610005
10.68,-810.8993187600005
10.69,-812.7940236320005
10.7,-813.7909294750004
10.71,-815.1811382790005
10.72,-817.0648023590005
10.73,-820.0897684660006
10.74,-820.8319157440004
10.75,-821.9194780810005
10.76,-823.6689971230005
10.77,-824.8242914910005
10.78,-825.2760022710005
10.79,-826.7365021980005
10.8,-827.5120062220005
10.81,-829.4178421180005
10.82,-831.1259192850006
10.83,-832.1712692280004
10.84,-833.0305022520005
10.85,-833.5516956670006
10.86,-834.9333038460004
10.87,-835.8241131940005
10.88,-837.0162526290004
10.89,-838.1752912120004
10.9,-839.7790032800006
10.91,-840.5970594110005
10.92,-841.6478631950005
10.93,-843.1294141050006
10.94,-844.1733622340006
10.95,-845.9216371110006
10.96,-847.9545365230006
10.97,-848.9510751480005
10.98,-851.2065108660004
10.99,-852.0869975600006
11.0,-853.7190188690005
11.01,-854.6949182080006
11.02,-856.5233684520005
11.03,-857.6631299040005
11.04,-858.3532579330005
11.05,-858.7115611010005
11.06,-860.0231057740004
11.07,-861.0179520880005
11.08,-862.0430496720004
11.09,-864.3367219090005
11.1,-865.8273881130006
11.11,-866.8419420890004
11.12,-867.3594044090005
11.13,-868.6821873010005
11.14,-869.8972643520004
11.15,-870.8789204080006
11.16,-872.9439044880006
11.17,-873.9626998560005
11.18,-875.2812511560005
11.19,-876.4427026370004
11.2,-878.1983284780005
11.21,-880.4481026430004
11.22,-882.6584838490005
11.23,-883.2159975190007
11.24,-884.6568147010005
11.25,-886.4309020700005
11.26,-887.4078503690005
11.27,-888.7000794390004
11.28,-890.1547710100006
11.29,-891.1283979680004
11.3,-893.7491028260004
11.31,-895.1917203900005
11.32,-896.7749025840005
11.33,-898.8737905500005
11.34,-900.3144687050004
11.35,-901.6313108070004
11.36,-903.5380091640005
11.37,-904.9671012240004
11.38,-905.3981820160005
11.39,-907.8116185730005
11.4,-909.0122052920004
11.41,-910.6676736500006
11.42,-912.7080079720005
11.43,-914.4025547090006
11.44,-916.2346766970005
11.45,-918.2291244820004
11.46,-920.5684708500005
11.47,-921.7772568060004
11.48,-923.4181781220005
11.49,-924.8048829890005
11.5,-926.0039645690005
11.51,-926.9569367040003
11.52,-927.5087552070005
11.53,-928.3359229400004
11.54,-929.9255532160006
11.55,-931.1026730310006
11.56,-932.3664701020004
11.57,-933.0731778870005
11.58,-934.7419136630004
11.59,-935.9285118090006
11.6,-937.7745987600005
11.61,-939.8524347510005
11.62,-940.1006877080005
11.63,-942.6798987310005
11.64,-944.0866217960006
11.65,-945.1068652830004
11.66,-946.3739357300004
11.67,-947.9295066120004
11.68,-948.8823902050004
11.69,-949.5427652010005
11.7,-951.4948157150005
11.71,-953.2798878240004
11.72,-954.4368010520005
11.73,-955.9172966300005
11.74,-959.4418771270006
11.75,-961.4429505490004
11.76,-962.5835778330005
11.77,-964.0710288590004
11.78,-966.4644612150004
11.79,-968.1063702410005
11.8,-969.9692677480006
11.81,-972.0015956100007
11.82,-973.0271238200006
11.83,-975.1894286780005
11.84,-976.6915287610004
11.85,-978.8735349990004
11.86,-980.3361728510005
11.87,-981.4232567050005
11.88,-982.6496760240004
11.89,-983.3123250440004
11.9,-984.3286334700002
11.91,-985.9180349720003
11.92,-987.1631436660003
11.93,-987.6771416750003
11.94,-988.6735597720002
11.95,-989.4770920750003
11.96,-990.0845915500003
11.97,-991.6160544500002
11.98,-992.8424942660002
11.99,-995.4661577040002
12.0,-997.0751448380004
12.01,-999.5982488160004
12.02,-1001.4218566740004
12.03,-1002.2632346430004
12.04,-1005.4307066140004
12.05,-1006.4180515220003
12.06,-1008.3681477560002
12.07,-1009.7946659310003
12.08,-1010.6783295620005
12.09,-1011.2834710150004
12.1,-1012.9459019650004
12.11,-1014.1922136370003
12.12,-1016.7474666200004
12.13,-1017.8199332370004
12.14,-1018.5939842020003
12.15,-1019.6676438230003
12.16,-1022.4464206000002
12.17,-1023.0754229630003
12.18,-1025.9592708000002
12.19,-1028.761063711
12.2,-1029.7892304059997
12.21,-1030.6500304579997
12.22,-1033.0887882559998
12.23,-1034.9803856719996
12.24,-1036.5370085849993
12.25,-1037.6040417869992
12.26,-1039.236433319999
12.27,-1041.5490745589989
12.28,-1043.3282406239987
12.29,-1045.4504623459989
12.3,-1046.537386782999
12.31,-1047.5020476879988
12.32,-1051.1656873599989
12.33,-1053.4436183219996
12.34,-1054.6522746499998
12.35,-1056.0619446420003
12.36,-1056.6100008750002
12.37,-1057.4824811480005
12.38,-1059.1564641020009
12.39,-1060.217963875001
12.4,-1061.2676809100014
12.41,-1062.7762927750016
12.42,-1063.8747665710016
12.43,-1065.2769520900017
12.44,-1067.3390381850018
12.45,-1069.0908371710018
12.46,-1070.4028409030016
12.47,-1071.8308697040018
12.48,-1072.1589942560017
12.49,-1074.5111467820016
12.5,-1077.1850855890016
12.51,-1079.1074508630015
12.52,-1081.0303484120016
12.53,-1082.9634991360017
12.54,-1084.7376099790017
12.55,-1085.7887542170015
12.56,-1088.4870459180015
12.57,-1089.7626772890017
12.58,-1093.3917123690017
12.59,-1094.9949980950016
12.6,-1096.0621039730017
12.61,-1097.7836019500016
12.62,-1100.0360336450017
12.63,-1100.6312456190017
12.64,-1103.1559085410017
12.65,-1104.8142904110018
12.66,-1105.9433489580017
12.67,-1107.9626512730017
12.68,-1109.5925993680016
12.69,-1111.1095828650016
12.7,-1111.8849446210015
12.71,-1114.5711176100017
12.72,-1116.4226437400016
12.73,-1118.9322084720015
12.74,-1121.4333008840017
12.75,-1123.0298484250018
12.76,-1124.5795888600016
12.77,-1127.1717414050015
12.78,-1128.8673812580014
12.79,-1130.6969123270014
12.8,-1131.2960579860014
12.81,-1132.4239372780016
12.82,-1132.8627311510018
12.83,-1133.2837928750014
12.84,-1136.4628119360018
12.85,-1137.1754264450017
12.86,-1138.9965288510016
12.87,-1140.7313988320016
12.88,-1142.2522886720017
12.89,-1143.3855849520016
12.9,-1144.0359254230018
12.91,-1146.2785016250018
12.92,-1147.808522027002
12.93,-1148.521354609002
12.94,-1149.1928944780018
12.95,-1151.0199689140018
12.96,-1152.0404654160018
12.97,-1153.7329395330019
12.98,-1155.3442293900018
12.99,-1155.922593630002
13.0,-1157.2956128870019
13.01,-1158.851138677002
13.02,-1160.4721184400019
13.03,-1162.2559113490017
13.04,-1164.3043123070017
13.05,-1167.1542360640017
13.06,-1169.275734256002
13.07,-1171.8409809340017
13.08,-1172.1899831740016
13.09,-1174.1431073450017
13.1,-1176.0533990720016
13.11,-1177.6233338710017
13.12,-1177.8375222030018
13.13,-1179.7348076930016
13.14,-1180.4200768740016
13.15,-1180.7819283300018
13.16,-1183.3765309320017
13.17,-1184.3795839290017
13.18,-1186.5848984920017
13.19,-1189.2169855550019
13.2,-1190.0156002420017
13.21,-1190.5131574010018
13.22,-1191.2275078780017
13.23,-1192.1127179480018
13.24,-1192.9145164550018
13.25,-1193.8214709390015
13.26,-1196.0768372160016
13.27,-1197.8317571930017
13.28,-1198.8561700610019
13.29,-1199.6401574770018
13.3,-1201.0898534210019
13.31,-1202.3246302970017
13.32,-1203.9958076290018
13.33,-1205.3727612480018
13.34,-1207.3505751240018
13.35,-1209.140360035002
13.36,-1209.753034463002
13.37,-1211.8260392640018
13.38,-1212.8462212140018
13.39,-1214.0699920860018
13.4,-1214.367330100002
13.41,-1215.1998270790018
13.42,-1216.3207331460017
13.43,-1218.5736859190017
13.44,-1219.427779190002
13.45,-1220.689621855002
13.46,-1223.065615501002
13.47,-1224.8588583440019
13.48,-1226.859318688002
13.49,-1228.281026404002
13.5,-1229.0498346470022
13.51,-1230.4853781080021
13.52,-1232.3551226900022
13.53,-1233.6807702210021
13.54,-1234.5067746960021
13.55,-1236.6567330490022
13.56,-1238.4601306650022
13.57,-1239.6324785080024
13.58,-1241.9738130610024
13.59,-1243.6338890430022
13.6,-1245.7766966700021
13.61,-1247.1183259190025
13.62,-1248.5176515630023
13.63,-1249.8082509840024
13.64,-1250.5962127910025
13.65,-1252.3341492710024
13.66,-1254.3639864370025
13.67,-1255.3553232480024
13.68,-1257.7989319600024
13.69,-1258.8599205000025
13.7,-1259.8787014460024
13.71,-1262.5340228930024
13.72,-1264.4825359910024
13.73,-1265.4580852490026
13.74,-1266.9110198060025
13.75,-1268.5797486520025
13.76,-1269.6648312730026
13.77,-1270.8692631570027
13.78,-1271.9037798680026
13.79,-1271.9636040070027
13.8,-1273.3505098520027
13.81,-1274.8425241460027
13.82,-1276.5867428200024
13.83,-1278.1883772950025
13.84,-1279.8087905270027
13.85,-1280.7179054650026
13.86,-1282.4233465510029
13.87,-1284.0309081930027
13.88,-1285.8373490550027
13.89,-1287.7487342980028
13.9,-1289.0259486070024
13.91,-1289.5804926650026
13.92,-1290.9844310530025
13.93,-1292.6158236060028
13.94,-1294.4039288110027
13.95,-1295.8245636980027
13.96,-1298.3691329130027
13.97,-1299.4063287120025
13.98,-1300.6495564210024
13.99,-1302.5930374340023
14.0,-1304.8130436030024
14.01,-1305.3850959920023
14.02,-1306.5105590460025
14.03,-1307.8810696530024
14.04,-1308.5629278640024
14.05,-1309.5886741710026
14.06,-1311.5468699250027
14.07,-1313.6462221920024
14.08,-1315.6569850640024
14.09,-1317.2528492130025
14.1,-1318.2369748420024
14.11,-1319.6158617930023
14.12,-1321.4120176290025
14.13,-1323.4020159920026
14.14,-1323.7994658030027
14.15,-1326.3902919390023
14.16,-1327.5795101770027
14.17,-1331.0723137090026
14.18,-1332.3805413350024
14.19,-1333.5967054210028
14.2,-1334.7789498810027
14.21,-1335.8232472280026
14.22,-1337.5292698490027
14.23,-1339.5019463980027
14.24,-1340.5412316050026
14.25,-1342.0680688940026
14.26,-1343.1083263690025
14.27,-1345.2504622630024
14.28,-1348.2790545570024
14.29,-1349.3467051540022
14.3,-1349.8463321300023
14.31,-1351.4828683010023
14.32,-1354.1419429830025
14.33,-1355.0926871580025
14.34,-1356.3863466370024
14.35,-1357.2262884180025
14.36,-1358.0910295540023
14.37,-1358.9346877360022
14.38,-1359.9492971500022
14.39,-1362.6033266250024
14.4,-1363.2963047320025
14.52,-1363.4023525690025
14.56,-1363.6782470820024
14.93,-1364.1765812780025
15.26,-1364.6749154740025
15.5,-1365.1268800670027
15.71,-1365.6252142630028
15.73,-1366.6222135130026
15.98,-1367.0800097130027
16.01,-1367.5783439090028
16.17,-1368.0766781050029
16.57,-1369.073346497003
16.59,-1369.5716806930031
16.62,-1370.0700148890032
16.71,-1370.4404526770033
16.77,-1370.6817317470034
16.84,-1371.1800659430035
17.22,-1371.6784001390035
17.31,-1372.1767343350036
17.37,-1372.6750685310037
17.68,-1373.1734027270038
17.71,-1373.8365253510037
17.97,-1374.3255027420037
18.22,-1374.8238369380038
18.37,-1375.3221711340038
18.4,-1376.027567045004
18.62,-1376.525901241004
18.65,-1376.589041545004
18.72,-1377.087375741004
18.79,-1377.5857099370041
19.14,-1378.0840441330042
19.27,-1378.5823783290043
19.37,-1378.9528161170042
20.28,-1379.4106123170043
20.69,-1379.9089465130044
20.75,-1380.5654588730044
20.77,-1380.7301448760045
20.88,-1381.0464353270045
