,quantity
6.31,-256.53036887799993
6.32,-260.069000186
6.33,-261.01678968999994
6.34,-262.6367044539999
6.35,-265.1315919289999
6.36,-267.07670608299986
6.37,-268.4097329839999
6.38,-269.3111410369999
6.39,-271.32034115799985
6.4,-273.4866224959998
6.41,-275.81389649499977
6.42,-276.34240432899975
6.43,-277.4959939869998
6.44,-281.9437886099996
6.45,-284.2280683309996
6.46,-285.4181145879996
6.47,-286.0145007309996
6.48,-287.1597592049996
6.49,-289.06233700099955
6.5,-291.8180800349996
6.51,-294.0860206079995
6.52,-294.90755957499954
6.53,-297.1081356749995
6.54,-298.59059725699956
6.55,-302.97614164499953
6.56,-304.68086890399957
6.57,-307.47142183499955
6.58,-309.7957656599996
6.59,-311.1233283529996
6.6,-312.9756302009996
6.61,-316.3574437419996
6.62,-316.84096041499953
6.63,-319.3438701199996
6.64,-320.66244013599965
6.65,-323.08840776999966
6.66,-324.70084630299965
6.67,-326.27788838799967
6.68,-330.1065972099997
6.69,-331.8257523599996
6.7,-332.91075861299964
6.71,-333.7869158549996
6.72,-335.8199422369996
6.73,-336.5694265599996
6.74,-339.79548258699964
6.75,-340.57476655099964
6.76,-343.8002158629996
6.77,-346.5728040469995
6.78,-348.87212717199964
6.79,-351.41162210399966
6.8,-352.9741528539996
6.81,-355.7831558719996
6.82,-357.4133400919996
6.83,-359.3289206709996
6.84,-361.7072094079996
6.85,-366.0255194159996
6.86,-368.1934827829996
6.87,-370.8162195499996
6.88,-373.22655581099957
6.89,-374.5048168899996
6.9,-377.9000718389995
6.91,-379.8113387969995
6.92,-381.79293750699946
6.93,-383.7515534189995
6.94,-384.5366460509995
6.95,-386.15298073299954
6.96,-388.72626099599955
6.97,-389.9390860109995
6.98,-391.7665676869995
6.99,-393.5195195369995
7.0,-395.36010373399955
7.01,-396.89184267299953
7.02,-400.06974184399957
7.03,-402.50643916499956
7.04,-404.8549439579996
7.05,-406.6917724809996
7.06,-409.2411278279995
7.07,-412.7122766489996
7.08,-414.2242956599996
7.09,-416.9033973829996
7.1,-419.7469624079995
7.11,-421.3728506929995
7.12,-425.0638608429996
7.13,-428.8915015729996
7.14,-431.5405699189995
7.15,-433.76253224899966
7.16,-435.28055923199963
7.17,-436.85007669799955
7.18,-438.6424109899997
7.19,-440.0814737299996
7.2,-441.10305173399956
7.21,-442.6600260139996
7.22,-445.8093876819996
7.23,-447.5932818859996
7.24,-449.3365043959996
7.25,-451.62647586899953
7.26,-453.6781166539996
7.27,-456.9217716399995
7.28,-457.57925254899953
7.29,-458.02561380299954
7.3,-459.1099894359996
7.31,-460.2196223169996
7.32,-461.09038013899954
7.33,-462.0923282329996
7.34,-463.8436893169996
7.35,-467.41073659099953
7.36,-470.6903212369996
7.37,-473.66719699699956
7.38,-475.84488969399956
7.39,-476.49235203899957
7.4,-479.8320047899996
7.41,-481.96300599199964
7.42,-483.48344100199955
7.43,-485.12738391999955
7.44,-487.6096568369996
7.45,-490.1373646379996
7.46,-493.28835019199954
7.47,-495.9133685669996
7.48,-497.8515462769996
7.49,-498.89293141499957
7.5,-501.5046075409995
7.51,-504.03737690699955
7.52,-505.69830426899955
7.53,-508.39415358599956
7.54,-511.58058869899963
7.55,-514.1125551699996
7.56,-516.8200458289995
7.57,-518.7968814899996
7.58,-521.6941813079995
7.59,-523.4703479069996
7.6,-526.5425081539995
7.61,-527.6384049389995
7.62,-529.0257656929996
7.63,-531.4585020539996
7.64,-534.1128682129997
7.65,-536.2911640979996
7.66,-537.8446949119997
7.67,-539.2857187689996
7.68,-541.1674054969995
7.69,-542.4435056879996
7.7,-543.6160052729996
7.71,-545.5109649859995
7.72,-547.5992271999996
7.73,-549.0700848869994
7.74,-551.8536626199996
7.75,-555.3756442439995
7.76,-558.7335680569995
7.77,-561.5179259729995
7.78,-563.2965598089995
7.79,-566.6679577879995
7.8,-570.9643915299996
7.81,-573.1754353579995
7.82,-575.2649325509996
7.83,-578.2975777039995
7.84,-580.2960483449995
7.85,-582.8932725779995
7.86,-583.8547245549995
7.87,-587.4580757559995
7.88,-590.2938507449995
7.89,-593.4752953969995
7.9,-595.4396027699995
7.91,-596.5661606819996
7.92,-598.9766552269996
7.93,-601.4718884709994
7.94,-602.6955606429995
7.95,-604.7853876639992
7.96,-607.4931002389994
7.97,-608.8496053319994
7.98,-609.9340926649994
7.99,-612.5051873919994
8.0,-613.6970858719994
8.01,-616.6777906579994
8.02,-618.8387379179993
8.03,-620.9298569149994
8.04,-621.2562932359995
8.05,-624.2072786869994
8.06,-626.6816248319994
8.07,-627.8610454249994
8.08,-631.1070525869993
8.09,-632.9366746439994
8.1,-634.8840435909993
8.11,-636.3372076139995
8.12,-636.9958185749995
8.13,-639.3074434929995
8.14,-640.8749498249994
8.15,-642.4429683869994
8.16,-644.0759701929994
8.17,-646.2930832829995
8.18,-647.8767616089995
8.19,-649.0536812989994
8.2,-651.4931549009995
8.21,-654.5991316529995
8.22,-656.4966944969995
8.23,-658.7739596209994
8.24,-661.6121893419994
8.25,-665.0415393799994
8.26,-667.5635152659994
8.27,-670.9859184709994
8.28,-673.3540233939995
8.29,-676.2106331389996
8.3,-679.1423019669995
8.31,-681.4540327779996
8.32,-684.5685757669995
8.33,-687.4101424369994
8.34,-689.8441956279995
8.35,-692.2216491479994
8.36,-694.3127233469994
8.37,-696.5366141419995
8.38,-696.9702843779995
8.39,-698.3064452979994
8.4,-702.0152100329994
8.41,-703.4954779279994
8.42,-706.7293090809994
8.43,-708.8174005729995
8.44,-711.3529095679995
8.45,-711.7085790849995
8.46,-714.1140074119995
8.47,-716.2645879539996
8.48,-717.3180005219996
8.49,-718.8644748439996
8.5,-721.3075639299996
8.51,-724.2431172589995
8.52,-729.0448708209996
8.53,-732.1019283839996
8.54,-734.5743643589996
8.55,-735.6523845069995
8.56,-737.0499239299995
8.57,-740.5245446079995
8.58,-742.8157612939996
8.59,-746.1365751999995
8.6,-748.1909489809996
8.61,-749.8057630259995
8.62,-751.4163274049996
8.63,-754.1292979929995
8.64,-755.7082744389995
8.65,-757.0585609529995
8.66,-760.2180402829996
8.67,-762.4119789979995
8.68,-764.7111020269997
8.69,-767.4624297729995
8.7,-768.4507143339997
8.71,-770.3505768009995
8.72,-771.2958695269996
8.73,-772.9930167439995
8.74,-775.3922921109995
8.75,-778.0894335699996
8.76,-779.8689943629996
8.77,-782.2996459039997
8.78,-785.7303133359997
8.79,-787.4099800079996
8.8,-789.9471914889996
8.81,-794.1557819469996
8.82,-795.8170629429998
8.83,-796.4618123669998
8.84,-798.8753323259996
8.85,-800.2461375149996
8.86,-800.8863925339997
8.87,-801.3736964889997
8.88,-803.9880223669996
8.89,-805.6523237809996
8.9,-806.4830057909996
8.91,-809.7506563379999
8.92,-812.0358548729998
8.93,-814.0539706289997
8.94,-815.6327000029996
8.95,-818.3264275199998
8.96,-820.8706320149998
8.97,-821.9698195649999
8.98,-823.3012600989997
8.99,-825.4983780219998
9.0,-829.0887814659997
9.01,-832.1436832179998
9.02,-834.7082782309997
9.03,-836.0211897969997
9.04,-838.0840195699997
9.05,-840.4872276819996
9.06,-842.8693607589995
9.07,-843.8819423569996
9.08,-845.6703517289997
9.09,-848.7615439789997
9.1,-850.5298912659996
9.11,-853.0088523049997
9.12,-854.7733357509995
9.13,-856.0450085589996
9.14,-858.3115029919998
9.15,-860.1767538669997
9.16,-862.8760797949996
9.17,-865.6790449109997
9.18,-869.5373410469997
9.19,-872.9332374789997
9.2,-875.4537337629996
9.21,-878.0918285499996
9.22,-880.7543837239996
9.23,-881.9437240479996
9.24,-882.6451691449994
9.25,-885.5289757409995
9.26,-887.1334719829998
9.27,-891.3212002439998
9.28,-893.7023740759997
9.29,-894.2245754329996
9.3,-896.9013265749998
9.31,-897.9497490759998
9.32,-901.0947352469997
9.33,-903.6483956469997
9.34,-905.1548131359997
9.35,-908.0388200519997
9.36,-910.9121922229997
9.37,-912.7366094159997
9.38,-914.1458694469995
9.39,-915.5160829209997
9.4,-917.2589989919996
9.41,-919.2841933229997
9.42,-922.4852322619998
9.43,-923.9322758409998
9.44,-924.9164533529996
9.45,-926.1461890499996
9.46,-928.5492077229995
9.47,-931.5578351009998
9.48,-932.9833231069996
9.49,-934.0625251879995
9.5,-935.9136575729996
9.51,-938.9424060889995
9.52,-940.0810611179996
9.53,-942.9912105339996
9.54,-945.8261333259995
9.55,-947.9475732049997
9.56,-949.0774273379997
9.57,-951.5343345989997
9.58,-955.6236304799995
9.59,-958.1627113299996
9.6,-962.1163823459998
9.61,-964.9978017579997
9.62,-967.3816472219997
9.63,-969.7070227689998
9.64,-971.1692638249998
9.65,-973.5807352679997
9.66,-977.4273969269997
9.67,-979.2130616099997
9.68,-981.5894129299998
9.69,-982.4649731779997
9.7,-984.4232018119997
9.71,-986.3254023929998
9.72,-987.8534647669995
9.73,-992.4863099079997
9.74,-994.5213329249998
9.75,-995.7958571809997
9.76,-996.9806916029996
9.77,-998.2620110499996
9.78,-1001.3268094009997
9.79,-1002.2620812059996
9.8,-1004.6054637799996
9.81,-1005.1290203749995
9.82,-1007.5067232099996
9.83,-1009.7182547969996
9.84,-1011.4910754679997
9.85,-1012.5356198769999
9.86,-1013.7245199009998
9.87,-1015.3265838219999
9.88,-1017.3140021369999
9.89,-1018.2696187329998
9.9,-1019.6373619559997
9.91,-1020.4150756569998
9.92,-1022.5749606659998
9.93,-1025.738094505
9.94,-1028.627765773
9.95,-1031.3488625479997
9.96,-1034.9848188889998
9.97,-1036.884605802
9.98,-1038.9877757919999
9.99,-1039.0853122469998
10.0,-1041.3984747269997
10.01,-1045.2522194529995
10.02,-1047.5338465579996
10.03,-1049.3761403959995
10.04,-1052.1928312529997
10.05,-1052.7825468359997
10.06,-1053.7022200259996
10.07,-1055.8534477899996
10.08,-1057.6391067939996
10.09,-1060.5146270709995
10.1,-1062.0043484409991
10.11,-1064.2805543079992
10.12,-1066.8341391319993
10.13,-1069.217606834
10.14,-1072.0086492610003
10.15,-1075.838533237001
10.16,-1079.575149764001
10.17,-1080.8464437320008
10.18,-1083.217719485001
10.19,-1085.044266151001
10.2,-1087.443763823001
10.21,-1088.654080644001
10.22,-1090.883322136001
10.23,-1092.8256247190009
10.24,-1093.1308683040008
10.25,-1095.095710383001
10.26,-1096.876538952001
10.27,-1098.839920718001
10.28,-1101.058200004001
10.29,-1104.4760758230009
10.3,-1105.856747675001
10.31,-1107.7567481960011
10.32,-1110.7383358790012
10.33,-1113.715522513001
10.34,-1116.1168428560009
10.35,-1118.494615917001
10.36,-1119.233805785001
10.37,-1122.3853825240012
10.38,-1123.4182507910011
10.39,-1125.0840291400011
10.4,-1129.1580324100012
10.41,-1132.1855909690012
10.42,-1134.155354309001
10.43,-1136.834993506001
10.44,-1138.864933763001
10.45,-1140.7300406930012
10.46,-1142.1582841260013
10.47,-1143.9628839790012
10.48,-1146.943076824001
10.49,-1149.138955061001
10.5,-1150.9683307450011
10.51,-1152.021463439001
10.52,-1153.5729445290012
10.53,-1155.8469942330012
10.54,-1159.273859196001
10.55,-1161.507379296001
10.56,-1163.3600807640012
10.57,-1168.088295995001
10.58,-1170.7729401220013
10.59,-1173.072239338001
10.6,-1176.2244960730013
10.61,-1177.0804320960015
10.62,-1178.6920491340013
10.63,-1179.7086368030014
10.64,-1182.9091283230014
10.65,-1185.0565156190014
10.66,-1187.6333047800013
10.67,-1190.096334343001
10.68,-1190.5702247780011
10.69,-1192.5299806170012
10.7,-1194.147899224001
10.71,-1196.124264050001
10.72,-1198.9147390460012
10.73,-1202.8497386680012
10.74,-1204.1271899840015
10.75,-1205.4330715800015
10.76,-1207.8748859610014
10.77,-1210.1491305840013
10.78,-1210.7272288800013
10.79,-1212.3963071380012
10.8,-1213.4520487370014
10.81,-1215.8607576270012
10.82,-1218.0693375110013
10.83,-1219.3796178270013
10.84,-1220.8712500970014
10.85,-1221.5197031630012
10.86,-1223.8589570190013
10.87,-1225.0126754950013
10.88,-1227.0290317950014
10.89,-1228.3700999280013
10.9,-1231.0400771410013
10.91,-1232.4531742320014
10.92,-1234.2541499550014
10.93,-1235.6655113400013
10.94,-1237.1950232750012
10.95,-1239.3716483950013
10.96,-1241.3115227420012
10.97,-1242.5793297540013
10.98,-1245.6336812860015
10.99,-1247.2610837150016
11.0,-1249.5776859750015
11.01,-1251.4200060910014
11.02,-1253.9610308280014
11.03,-1256.1208025110016
11.04,-1257.2378394290015
11.05,-1257.8164813320013
11.06,-1259.9936781110014
11.07,-1261.3687954560014
11.08,-1262.3962218970014
11.09,-1265.7771083090015
11.1,-1267.9919373960015
11.11,-1269.4664411640015
11.12,-1270.3761744200012
11.13,-1272.3076824990014
11.14,-1274.2374841330013
11.15,-1275.4985247710015
11.16,-1279.1393689400015
11.17,-1280.6793494990015
11.18,-1282.5073428290016
11.19,-1283.9617007210015
11.2,-1286.1834831080014
11.21,-1289.1111413150013
11.22,-1292.0915861550016
11.23,-1293.2527952970015
11.24,-1295.0156067530015
11.25,-1296.8755646560014
11.26,-1298.1050837060013
11.27,-1299.0988852940015
11.28,-1300.6257087680015
11.29,-1301.7749332090016
11.3,-1305.4122238210016
11.31,-1307.0858803690016
11.32,-1309.1000006150016
11.33,-1311.9380789800016
11.34,-1313.6328162110015
11.35,-1315.9892928890015
11.36,-1318.3500660050015
11.37,-1320.2513086130016
11.38,-1321.4926751210016
11.39,-1324.3522567090017
11.4,-1326.9066324580015
11.41,-1328.8092478450014
11.42,-1331.9183223020013
11.43,-1333.9458202420017
11.44,-1336.8178092010016
11.45,-1339.8222096050017
11.46,-1342.0959436500016
11.47,-1343.7614888080018
11.48,-1346.5629632020016
11.49,-1349.2529839650017
11.5,-1351.1863707890016
11.51,-1352.7350953630016
11.52,-1353.8431346740017
11.53,-1355.4869747610019
11.54,-1357.7595149250017
11.55,-1359.5122638640016
11.56,-1361.179335615002
11.57,-1362.3956152740018
11.58,-1364.3522814060016
11.59,-1366.6532783200016
11.6,-1369.2100744550016
11.61,-1372.3705429740019
11.62,-1372.5917605420018
11.63,-1375.357236543002
11.64,-1377.545410557002
11.65,-1379.0446266580018
11.66,-1380.7842146810021
11.67,-1382.943300648002
11.68,-1384.452172554002
11.69,-1385.4535345800018
11.7,-1388.835120031002
11.71,-1390.680601722002
11.72,-1392.177232807002
11.73,-1394.1944664750017
11.74,-1399.419119583002
11.75,-1402.3803783820022
11.76,-1404.094045078002
11.77,-1406.028740761002
11.78,-1410.1410526580019
11.79,-1412.1096582350021
11.8,-1414.7008147750023
11.81,-1417.5273420230021
11.82,-1418.774602759002
11.83,-1421.5029773900021
11.84,-1424.2548026390023
11.85,-1427.1686524050024
11.86,-1428.6252742700021
11.87,-1430.3145468180023
11.88,-1431.556928787002
11.89,-1432.3551006580021
11.9,-1433.8050769040024
11.91,-1436.2413819770022
11.92,-1437.9050151500023
11.93,-1438.6180322820023
11.94,-1440.4874101180021
11.95,-1441.787579583002
11.96,-1442.826998383002
11.97,-1444.700254376002
11.98,-1446.1265023200024
11.99,-1449.6031112530022
12.0,-1451.7599787780023
12.01,-1454.2430836840024
12.02,-1456.2553779600023
12.03,-1457.2908143500024
12.04,-1461.5440901160023
12.05,-1462.9828748910022
12.06,-1466.1969054800022
12.07,-1468.1473435340022
12.08,-1469.4108005250023
12.09,-1470.7686578780024
12.1,-1472.9013966940022
12.11,-1473.9322509030023
12.12,-1477.0745211150024
12.13,-1479.0029663790021
12.14,-1479.9402070600022
12.15,-1481.4382018710023
12.16,-1484.0647106220024
12.17,-1484.8045853210026
12.18,-1488.5352925370023
12.19,-1491.9074511220022
12.2,-1493.6772639740022
12.21,-1494.4019473420021
12.22,-1497.4025845350022
12.23,-1500.1215127350022
12.24,-1502.2993589230025
12.25,-1503.6925494930022
12.26,-1505.7112240530025
12.27,-1508.2449344760023
12.28,-1509.9437254540023
12.29,-1512.583286435002
12.3,-1514.065659081002
12.31,-1515.199551547002
12.32,-1519.0770497770022
12.33,-1521.350630931002
12.34,-1524.2671649520018
12.35,-1526.023948095002
12.36,-1526.7223754920021
12.37,-1528.665137024002
12.38,-1530.871327142002
12.39,-1533.040454897002
12.4,-1534.7198090420022
12.41,-1536.8213083730022
12.42,-1537.8931355590023
12.43,-1540.216237885002
12.44,-1542.9722758020023
12.45,-1546.0952978500022
12.46,-1547.927700544002
12.47,-1549.3953387760023
12.48,-1550.0268528080023
12.49,-1553.9938987320022
12.5,-1558.0296558650023
12.51,-1560.2546726070022
12.52,-1562.6472540460022
12.53,-1565.436759836002
12.54,-1568.3839360580023
12.55,-1570.0045483060023
12.56,-1573.1831149530024
12.57,-1575.2475802210022
12.58,-1580.0576855430022
12.59,-1582.8020107300024
12.6,-1584.0879724950023
12.61,-1586.2397929230021
12.62,-1589.4688696790022
12.63,-1590.4142000510021
12.64,-1593.826223119002
12.65,-1596.7243422370022
12.66,-1597.7618713800023
12.67,-1600.8333062550023
12.68,-1603.0198084430021
12.69,-1604.925919064002
12.7,-1606.087188810002
12.71,-1609.740415819002
12.72,-1612.1662273940021
12.73,-1616.0682898620018
12.74,-1619.5883032480021
12.75,-1621.5554784840017
12.76,-1624.057351296002
12.77,-1627.5418227780021
12.78,-1630.321454202002
12.79,-1632.1732332060021
12.8,-1633.0064862730017
12.81,-1634.4626059520021
12.82,-1635.8182905930018
12.83,-1636.697208250002
12.84,-1640.291202796002
12.85,-1641.336103524002
12.86,-1643.267014886002
12.87,-1645.729108254002
12.88,-1648.384236846002
12.89,-1650.272222184002
12.9,-1651.373052911002
12.91,-1653.907285493002
12.92,-1656.500479562002
12.93,-1657.657955178002
12.94,-1658.7645597070023
12.95,-1662.294845440002
12.96,-1663.8713409560023
12.97,-1666.6586713550023
12.98,-1668.789684238002
12.99,-1669.302330740002
13.0,-1670.8741380230022
13.01,-1674.007890636002
13.02,-1676.068565302002
13.03,-1678.197970874002
13.04,-1681.5874679390017
13.05,-1685.357739769002
13.06,-1687.983436261002
13.07,-1691.396002921002
13.08,-1691.9018009050021
13.09,-1694.732192293002
13.1,-1697.377711322002
13.11,-1699.761420718002
13.12,-1700.077728344002
13.13,-1702.758032048002
13.14,-1703.277516243002
13.15,-1703.871411846002
13.16,-1707.269795468002
13.17,-1709.3051811050018
13.18,-1712.0479812960018
13.19,-1715.9819540940018
13.2,-1717.158050397002
13.21,-1717.6580383240018
13.22,-1718.8406412080021
13.23,-1719.8779205630021
13.24,-1721.565544073002
13.25,-1723.007173243002
13.26,-1725.468888481002
13.27,-1727.6119009980018
13.28,-1728.736933325002
13.29,-1729.913993766002
13.3,-1732.013719076002
13.31,-1734.0593143660021
13.32,-1736.2671737820021
13.33,-1738.526250312002
13.34,-1741.463536659002
13.35,-1743.3772899970018
13.36,-1744.478659699002
13.37,-1747.9739509550022
13.38,-1749.4822707110022
13.39,-1751.2579583730023
13.4,-1751.9502147970022
13.41,-1752.962042992002
13.42,-1754.679771287002
13.43,-1757.884415465002
13.44,-1759.2720232490021
13.45,-1761.1239074700018
13.46,-1764.2318881650021
13.47,-1766.8411182910024
13.48,-1769.8349968400023
13.49,-1772.0248724170026
13.5,-1773.2229802860024
13.51,-1775.0632157950024
13.52,-1777.7488709320023
13.53,-1779.1965286880024
13.54,-1780.7508231060021
13.55,-1783.6886488240023
13.56,-1785.9764584920024
13.57,-1787.7879286950022
13.58,-1790.1557974030025
13.59,-1791.8930459100027
13.6,-1794.5613447500023
13.61,-1796.8221984080026
13.62,-1798.9146306660025
13.63,-1801.3253491730025
13.64,-1802.9037441380026
13.65,-1805.9262557470024
13.66,-1808.8916749990024
13.67,-1810.2479897850023
13.68,-1812.7959328500024
13.69,-1813.4731227410025
13.7,-1814.9910827070028
13.71,-1818.2084607390025
13.72,-1820.9397683190025
13.73,-1822.8270741250026
13.74,-1824.8487488080023
13.75,-1827.0837925910025
13.76,-1828.6711336100025
13.77,-1830.6849431320027
13.78,-1831.7779413020025
13.79,-1831.7916293040025
13.8,-1833.1758585800026
13.81,-1835.4795730820024
13.82,-1837.7431227580028
13.83,-1839.9429392160025
13.84,-1842.4011777800024
13.85,-1844.0849418570026
13.86,-1846.6275856490026
13.87,-1849.1993580880023
13.88,-1852.6836993250024
13.89,-1855.1433239690023
13.9,-1857.1056136190025
13.91,-1858.2235544810023
13.92,-1859.8684354440024
13.93,-1861.9735410380022
13.94,-1864.3759007450026
13.95,-1866.5245960490024
13.96,-1869.6832528550024
13.97,-1871.7893687680023
13.98,-1873.2048664950025
13.99,-1875.9868336330026
14.0,-1878.9464882390025
14.01,-1879.8543592620024
14.02,-1882.0631099890027
14.03,-1884.1775728820023
14.04,-1884.6609731710025
14.05,-1886.2441997020026
14.06,-1888.6269198560024
14.07,-1892.5772477070025
14.08,-1895.2058267150028
14.09,-1897.0160175150024
14.1,-1898.1754351160025
14.11,-1900.3201888130025
14.12,-1902.1493477980025
14.13,-1904.6114498680026
14.14,-1905.6157477520026
14.15,-1908.7779569240024
14.16,-1910.3361027580024
14.17,-1914.5928913530026
14.18,-1916.054589309003
14.19,-1917.2622177550027
14.2,-1918.8799378320027
14.21,-1920.935037467003
14.22,-1922.9394768780028
14.23,-1926.0376012620027
14.24,-1927.5587712660026
14.25,-1929.7600311700025
14.26,-1931.0784809760025
14.27,-1933.7406641630025
14.28,-1937.3723956110025
14.29,-1939.3031993340028
14.3,-1940.2533263980026
14.31,-1942.6233156200024
14.32,-1946.1182066380022
14.33,-1947.1297471210023
14.34,-1948.7708225390022
14.35,-1950.1570709410023
14.36,-1951.1704055330024
14.37,-1952.7646698760025
14.38,-1953.8262342000025
14.39,-1956.8108093170026
14.4,-1957.8525874590025
14.52,-1957.9537262350025
14.56,-1958.2053025670025
14.93,-1958.8189358750026
15.26,-1959.4325691830027
15.5,-1959.8693949250028
15.71,-1960.4830282330029
15.73,-1961.478902201003
15.98,-1961.998032604003
16.01,-1962.611665912003
16.17,-1963.225299220003
16.57,-1964.4525658360033
16.59,-1965.0661991440033
16.62,-1965.6798324520034
16.71,-1966.0585081220036
16.77,-1966.2997871920036
16.84,-1966.9134205000037
17.22,-1967.5270538080038
17.31,-1968.1406871160038
17.37,-1968.754320424004
17.68,-1969.367953732004
17.71,-1970.0026186880036
17.97,-1970.541707686004
18.22,-1971.155340994004
18.37,-1971.7689743020042
18.4,-1972.481661036004
18.62,-1973.095294344004
18.65,-1973.161020597004
