,quantity
5.87,-153.28981507299986
5.88,-153.99418604299984
5.89,-155.21324330499985
5.9,-158.43334516999985
5.91,-160.99783157999985
5.92,-163.59797162399985
5.93,-166.84368996499984
5.94,-169.59867636499985
5.95,-170.46722857499987
5.96,-172.95329706899986
5.97,-173.96448539599987
5.98,-175.48652776199987
5.99,-179.51297598999986
6.0,-182.43043070899986
6.01,-184.64210471199985
6.02,-184.83574003299984
6.03,-187.63570135799986
6.04,-190.24093822999984
6.05,-192.8274663689998
6.06,-195.6264170779998
6.07,-197.6639944039998
6.08,-201.1673584719998
6.09,-204.0858337499998
6.1,-206.12417181399982
6.11,-207.3753587469998
6.12,-209.01103492399983
6.13,-211.47894161799985
6.14,-213.48616624999983
6.15,-215.93756173399987
6.16,-216.86127044799986
6.17,-220.0724950719998
6.18,-222.46702061299982
6.19,-224.4406195629998
6.2,-225.85728119399982
6.21,-227.8234417789998
6.22,-229.21035228299982
6.23,-232.16236210899984
6.24,-234.22209347299983
6.25,-235.73072232299984
6.26,-238.03895264599984
6.27,-239.10284793399984
6.28,-240.94389956799984
6.29,-246.75513509399983
6.3,-248.08908311599984
6.31,-250.7283841429998
6.32,-254.1927505969998
6.33,-255.17712780599982
6.34,-256.7677820449998
6.35,-259.28317012199983
6.36,-261.13454277799985
6.37,-262.4003239689999
6.38,-263.30314009299985
6.39,-265.2128254589998
6.4,-267.18387828599987
6.41,-269.5229208109999
6.42,-270.06132729199993
6.43,-271.18293672699997
6.44,-275.3656480549999
6.45,-277.6756876459999
6.46,-278.848013577
6.47,-279.427597852
6.48,-280.5265828520001
6.49,-282.4134960580001
6.5,-285.03191071400016
6.51,-287.34305374900015
6.52,-288.19491633900014
6.53,-290.29985487600015
6.54,-291.72564250100015
6.55,-295.9666378010001
6.56,-297.63447218500016
6.57,-300.32409014100017
6.58,-302.5657152500002
6.59,-303.84737704500014
6.6,-305.6519154380002
6.61,-308.8823254520002
6.62,-309.37678338800015
6.63,-311.78187068100016
6.64,-313.0222618550002
6.65,-315.2834945860002
6.66,-316.8233999420002
6.67,-318.2739560950002
6.68,-321.9264856430002
6.69,-323.6317548260002
6.7,-324.60424095000013
6.71,-325.44862643700014
6.72,-327.4466202010002
6.73,-328.15486473400017
6.74,-331.2735265410002
6.75,-331.99293383600025
6.76,-335.10299168500023
6.77,-337.92086622800025
6.78,-340.12225164500023
6.79,-342.66979060400024
6.8,-344.13313100400023
6.81,-346.8101685340002
6.82,-348.3674430240003
6.83,-350.2194842180003
6.84,-352.56298813900025
6.85,-356.89144252700027
6.86,-359.0586703260003
6.87,-361.6306654390003
6.88,-363.9706660240003
6.89,-365.33711001300026
6.9,-368.59078381300026
6.91,-370.44085315800027
6.92,-372.2616374650003
6.93,-374.0893042930003
6.94,-374.8810334970003
6.95,-376.36710056500027
6.96,-378.8628542220003
6.97,-380.0656017520003
6.98,-381.9109036150003
6.99,-383.5626127030003
7.0,-385.31307125100034
7.01,-386.7878551640003
7.02,-389.75224443700034
7.03,-392.0450916790004
7.04,-394.2932249490003
7.05,-396.1521645650003
7.06,-398.5353842110003
7.07,-401.87655334300035
7.08,-403.3217209570003
7.09,-405.9598570400003
7.1,-408.6927286120003
7.11,-410.30350154400026
7.12,-413.8474572010003
7.13,-417.5667764840003
7.14,-420.23118128200036
7.15,-422.30220050500037
7.16,-423.7627689210003
7.17,-425.3037997240003
7.18,-427.1415638150003
7.19,-428.5860945180003
7.2,-429.62020847800034
7.21,-431.1125839480003
7.22,-434.2371563110004
7.23,-435.8349556400003
7.24,-437.5347426470003
7.25,-439.7919392760003
7.26,-441.7587576770003
7.27,-444.9320121820003
7.28,-445.5444907400003
7.29,-445.9273048250003
7.3,-446.99394853600035
7.31,-448.10385034700033
7.32,-448.97684365400033
7.33,-450.01697184800025
7.34,-451.8414120290003
7.35,-455.19266659800036
7.36,-458.3345020700003
7.37,-461.18424314700036
7.38,-463.3865573910003
7.39,-464.0599077850003
7.4,-467.3155344110003
7.41,-469.29808229100036
7.42,-470.80361504500036
7.43,-472.39383723400033
7.44,-474.82929477200037
7.45,-477.34311566500037
7.46,-480.35516579100033
7.47,-482.88829650300033
7.48,-484.7970161140003
7.49,-485.81883844800035
7.5,-488.3903780030003
7.51,-490.8223412660003
7.52,-492.4377775430003
7.53,-495.0757569700003
7.54,-498.0989857780003
7.55,-500.6032554870003
7.56,-503.1571349860003
7.57,-504.9930560310003
7.58,-507.7945586960003
7.59,-509.5093766100003
7.6,-512.4600976660003
7.61,-513.5386282500003
7.62,-514.9986667950003
7.63,-517.3578087480004
7.64,-519.8977174470004
7.65,-521.9729825580006
7.66,-523.4107721510006
7.67,-524.7747701750006
7.68,-526.5701441690007
7.69,-527.7937993310006
7.7,-528.9983040260006
7.71,-530.8340469820006
7.72,-532.8817590640008
7.73,-534.3840527860009
7.74,-537.098967848001
7.75,-540.7014311770012
7.76,-543.9333810610009
7.77,-546.6535374980007
7.78,-548.4449961260005
7.79,-551.6845997840005
7.8,-555.8996215470005
7.81,-558.0567885020006
7.82,-560.0520826800005
7.83,-562.9953772640006
7.84,-564.9233414750006
7.85,-567.4909929480006
7.86,-568.3525153580005
7.87,-571.9350772280005
7.88,-574.7695773140005
7.89,-577.8847371350004
7.9,-579.7711143000005
7.91,-580.8379883710005
7.92,-583.1309486390005
7.93,-585.4988887860005
7.94,-586.7522082870005
7.95,-588.7881839670006
7.96,-591.4199063240005
7.97,-592.7825820250006
7.98,-593.8049310920005
7.99,-596.2485831990004
8.0,-597.3905862450005
8.01,-600.2648381160005
8.02,-602.4337136590005
8.03,-604.4501412280005
8.04,-604.7832253260005
8.05,-607.4608270070005
8.06,-609.8861096590005
8.07,-611.0695549760005
8.08,-614.1223204290005
8.09,-615.8822789640006
8.1,-617.7974756510007
8.11,-619.2025063750007
8.12,-619.9122144300006
8.13,-622.2143676190005
8.14,-623.7461543510005
8.15,-625.2193015390005
8.16,-626.7577117410007
8.17,-628.9398771240006
8.18,-630.4374835320007
8.19,-631.5732525650006
8.2,-633.7912646150005
8.21,-636.8147728010007
8.22,-638.5656075270007
8.23,-640.7474356020007
8.24,-643.4101677710006
8.25,-646.7657306670006
8.26,-649.2253514170006
8.27,-652.5182984100006
8.28,-654.7841433040006
8.29,-657.5589378820006
8.3,-660.4501514210006
8.31,-662.8085581210005
8.32,-665.7989558910004
8.33,-668.4040767890006
8.34,-670.7280393130004
8.35,-673.0747229880004
8.36,-675.1025246890006
8.37,-677.3177217980004
8.38,-677.8136683100005
8.39,-679.0457420000006
8.4,-682.5877859380006
8.41,-683.9402654630005
8.42,-687.0901971450004
8.43,-689.0615091310004
8.44,-691.4363891620005
8.45,-691.7782380190005
8.46,-694.1340022120004
8.47,-696.2172217790005
8.48,-697.2368877370005
8.49,-698.8512245710006
8.5,-701.0792309200006
8.51,-703.8488767420005
8.52,-708.6331032740004
8.53,-711.7543457030004
8.54,-714.2423276160005
8.55,-715.3291191800004
8.56,-716.6777300460005
8.57,-720.0849621760005
8.58,-722.2659228090005
8.59,-725.4222709090005
8.6,-727.4050264830004
8.61,-728.9649192720004
8.62,-730.4511078830003
8.63,-733.0705412980003
8.64,-734.6716617550004
8.65,-735.9729141950004
8.66,-739.1274489710003
8.67,-741.2608959660002
8.68,-743.4785010590002
8.69,-746.1807540050004
8.7,-747.1204451840002
8.71,-749.0244860960001
8.72,-749.9938358030003
8.73,-751.5718806280001
8.74,-753.9876637280003
8.75,-756.6304715930002
8.76,-758.3701430160002
8.77,-760.7301654740002
8.78,-764.0323411370002
8.79,-765.6897703570002
8.8,-768.1729820730002
8.81,-772.2977505410001
8.82,-773.914294871
8.83,-774.5796681020001
8.84,-776.9048070790002
8.85,-778.2438567800002
8.86,-778.8203307830003
8.87,-779.2831233450001
8.88,-781.8011797460001
8.89,-783.4438102680001
8.9,-784.2510186040001
8.91,-787.3522085560002
8.92,-789.5480633860001
8.93,-791.4525857430001
8.94,-793.0588493830002
8.95,-795.6474751900003
8.96,-798.0870015530002
8.97,-799.2429207400002
8.98,-800.5957274080001
8.99,-802.6307521110001
9.0,-806.2045425480002
9.01,-809.1139904040001
9.02,-811.5171023690001
9.03,-812.8649827770001
9.04,-814.845258192
9.05,-817.138265531
9.06,-819.456554302
9.07,-820.404622134
9.08,-822.1378288010001
9.09,-825.0382510620001
9.1,-826.7781120760001
9.11,-829.2606689050001
9.12,-830.8937146290001
9.13,-832.0982735100001
9.14,-834.325212212
9.15,-836.18792715
9.16,-838.746076617
9.17,-841.4656870619999
9.18,-845.2821713779999
9.19,-848.512111156
9.2,-850.8611415479999
9.21,-853.3446359469998
9.22,-855.9932848639999
9.23,-857.2339401529999
9.24,-857.9053601029999
9.25,-860.7495098439999
9.26,-862.3740851229999
9.27,-866.3609605899999
9.28,-868.7306689559999
9.29,-869.22250338
9.3,-871.773456854
9.31,-872.7434196879999
9.32,-875.6836770489999
9.33,-877.955482913
9.34,-879.372062819
9.35,-882.0976075499999
9.36,-884.838689994
9.37,-886.568765347
9.38,-887.902843993
9.39,-889.204018516
9.4,-890.8689305659999
9.41,-892.717536141
9.42,-895.75562653
9.43,-897.196679658
9.44,-898.09336315
9.45,-899.278304597
9.46,-901.617025788
9.47,-904.5133581179999
9.48,-905.899149889
9.49,-906.946425447
9.5,-908.8242035030001
9.51,-911.7515490870002
9.52,-912.8557640930002
9.53,-915.8891127210001
9.54,-918.532378588
9.55,-920.6207516150001
9.56,-921.6660559570001
9.57,-924.0287710700001
9.58,-928.0330630660001
9.59,-930.4470359270001
9.6,-934.248906535
9.61,-937.100782144
9.62,-939.478307965
9.63,-941.6251783759998
9.64,-943.1026567129999
9.65,-945.4724730250001
9.66,-949.117298826
9.67,-950.866679061
9.68,-953.1010351649999
9.69,-953.9710701309999
9.7,-955.8148168179999
9.71,-957.5633297619999
9.72,-959.0426489539999
9.73,-963.4515647869999
9.74,-965.545432135
9.75,-966.8012324229999
9.76,-967.922041815
9.77,-969.151022459
9.78,-972.046493823
9.79,-972.9231711210001
9.8,-975.1786803379999
9.81,-975.6930239060001
9.82,-977.977871314
9.83,-980.011603402
9.84,-981.7936813659999
9.85,-982.859938684
9.86,-984.034132392
9.87,-985.606452377
9.88,-987.535712351
9.89,-988.4579668340001
9.9,-989.8501562379998
9.91,-990.612076361
9.92,-992.799477005
9.93,-995.8410813429999
9.94,-998.582122544
9.95,-1001.140558036
9.96,-1004.6059067100001
9.97,-1006.388928757
9.98,-1008.3330811600001
9.99,-1008.4016963530001
10.0,-1010.624810637
10.01,-1014.311994268
10.02,-1016.5370196110001
10.03,-1018.31311656
10.04,-1021.061686583
10.05,-1021.608029385
10.06,-1022.560859087
10.07,-1024.62579927
10.08,-1026.303967545
10.09,-1029.115566943
10.1,-1030.55026808
10.11,-1032.693601597
10.12,-1035.216483664
10.13,-1037.4974843339999
10.14,-1040.1106461870002
10.15,-1043.9234807230002
10.16,-1047.4283528730002
10.17,-1048.6833860370002
10.18,-1051.109707626
10.19,-1052.9366153280002
10.2,-1055.2417515330005
10.21,-1056.3805759880001
10.22,-1058.5774423720004
10.23,-1060.4348030170004
10.24,-1060.7284334580004
10.25,-1062.4798910480006
10.26,-1064.2158737340008
10.27,-1066.141342068001
10.28,-1068.2029031330014
10.29,-1071.502455601002
10.3,-1072.8445181040024
10.31,-1074.6419071630028
10.32,-1077.5531839130028
10.33,-1080.5602536650026
10.34,-1082.7923469570028
10.35,-1085.1724561390029
10.36,-1085.8591502110028
10.37,-1088.844385237003
10.38,-1089.853277964003
10.39,-1091.4255193850029
10.4,-1095.3220618360026
10.41,-1098.3456671260028
10.42,-1100.2193978340028
10.43,-1102.7892782360027
10.44,-1104.6700526130028
10.45,-1106.577460123003
10.46,-1107.891075313003
10.47,-1109.687568414003
10.48,-1112.6143312100028
10.49,-1114.9070982880028
10.5,-1116.6647255340029
10.51,-1117.6598529740027
10.52,-1119.1532379650027
10.53,-1121.451473658003
10.54,-1124.6262965570027
10.55,-1126.8186139910026
10.56,-1128.6741901400028
10.57,-1133.0796828120026
10.58,-1135.6929597020026
10.59,-1137.8132374910026
10.6,-1140.8453769160028
10.61,-1141.6174431040029
10.62,-1143.1873633780026
10.63,-1144.1458655370027
10.64,-1146.9176907360027
10.65,-1148.8406853420026
10.66,-1151.4517625370027
10.67,-1153.8717861100029
10.68,-1154.375372777003
10.69,-1156.229228248003
10.7,-1157.8748758420027
10.71,-1159.7631962170026
10.72,-1162.4427242800027
10.73,-1166.2619239760027
10.74,-1167.5613433350027
10.75,-1168.913057090003
10.76,-1171.2402994800027
10.77,-1173.461833546003
10.78,-1174.022668866003
10.79,-1175.5948285070028
10.8,-1176.5590827090027
10.81,-1178.8681923830027
10.82,-1180.9226373560027
10.83,-1182.1562476230026
10.84,-1183.6183238820026
10.85,-1184.2898220090028
10.86,-1186.6171878340026
10.87,-1187.7325882310026
10.88,-1189.7685348220027
10.89,-1191.0857574820027
10.9,-1193.7907043340026
10.91,-1195.2811264770025
10.92,-1197.0385825530025
10.93,-1198.3109715940025
10.94,-1199.8037260370027
10.95,-1201.8784737210026
10.96,-1203.7631357440027
10.97,-1205.0323272400028
10.98,-1207.9446034960026
10.99,-1209.605680248003
11.0,-1211.748284521003
11.01,-1213.632899254003
11.02,-1216.1239863960027
11.03,-1218.3382842090027
11.04,-1219.412412036003
11.05,-1220.0800525770028
11.06,-1222.1439743370029
11.07,-1223.516894442003
11.08,-1224.4800114480029
11.09,-1227.717452767003
11.1,-1229.942397752003
11.11,-1231.360326381003
11.12,-1232.287953989003
11.13,-1234.1445272750032
11.14,-1236.066434271003
11.15,-1237.2209334540028
11.16,-1240.8666985300029
11.17,-1242.417092936003
11.18,-1244.248800419003
11.19,-1245.661827801003
11.2,-1247.811793841003
11.21,-1250.590255226003
11.22,-1253.4432307610027
11.23,-1254.6439033640029
11.24,-1256.265618948003
11.25,-1258.058651015003
11.26,-1259.274074433003
11.27,-1260.181766820003
11.28,-1261.699211706003
11.29,-1262.8541776630032
11.3,-1266.3017047670032
11.31,-1267.8435041850032
11.32,-1269.842320165003
11.33,-1272.528889344003
11.34,-1274.179107590003
11.35,-1276.453591436003
11.36,-1278.690786794003
11.37,-1280.501430602003
11.38,-1281.760077690003
11.39,-1284.5546110940031
11.4,-1287.0923518640031
11.41,-1288.931718873003
11.42,-1292.0160200050032
11.43,-1293.9489593390028
11.44,-1296.810319590003
11.45,-1299.723550391003
11.46,-1301.9352620810032
11.47,-1303.5077007670031
11.48,-1306.197241602003
11.49,-1308.830014272003
11.5,-1310.700823457003
11.51,-1312.249667018003
11.52,-1313.281721682003
11.53,-1314.975030841003
11.54,-1317.0681704300032
11.55,-1318.7349778710031
11.56,-1320.345043208003
11.57,-1321.5512343070031
11.58,-1323.364952992003
11.59,-1325.723039347003
11.6,-1328.327374446003
11.61,-1331.296254391003
11.62,-1331.520058349003
11.63,-1334.099846628003
11.64,-1336.199858278003
11.65,-1337.569419239003
11.66,-1339.317707368003
11.67,-1341.314552918003
11.68,-1342.7490772570031
11.69,-1343.7485999030032
11.7,-1347.1575472770032
11.71,-1348.8899392190033
11.72,-1350.3020170020031
11.73,-1352.127416190003
11.74,-1357.081433719003
11.75,-1359.992268242003
11.76,-1361.668330967003
11.77,-1363.5083541410029
11.78,-1367.533186505003
11.79,-1369.4263541300031
11.8,-1371.9137839130033
11.81,-1374.6380377030032
11.82,-1375.800441131003
11.83,-1378.427489351003
11.84,-1381.117859296003
11.85,-1383.863109671003
11.86,-1385.1756106020027
11.87,-1386.7667858710029
11.88,-1387.9858631750028
11.89,-1388.778208339003
11.9,-1390.218788809003
11.91,-1392.537650590003
11.92,-1394.128350937003
11.93,-1394.8316461750028
11.94,-1396.7291818220028
11.95,-1398.044701938003
11.96,-1399.1070960500033
11.97,-1401.0024437110028
11.98,-1402.2939879990029
11.99,-1405.6662638480032
12.0,-1407.617947757003
12.01,-1409.935889918003
12.02,-1411.872614496003
12.03,-1412.9089163750032
12.04,-1416.885489756003
12.05,-1418.330827030003
12.06,-1421.441532786003
12.07,-1423.3891820900028
12.08,-1424.684651671003
12.09,-1426.1100668670028
12.1,-1428.0823618830027
12.11,-1429.5145677240027
12.12,-1432.605840204003
12.13,-1434.659753288003
12.14,-1435.565453377003
12.15,-1436.9913666110028
12.16,-1439.403696849003
12.17,-1440.110425697003
12.18,-1443.6663110750026
12.19,-1446.8035183280026
12.2,-1448.594385819003
12.21,-1449.249106089003
12.22,-1452.0470050030028
12.23,-1454.5547948620028
12.24,-1456.7266131680028
12.25,-1458.051820018003
12.26,-1459.930726932003
12.27,-1462.320558919003
12.28,-1463.8486323580028
12.29,-1466.4253933820028
12.3,-1467.899950595003
12.31,-1468.954965959003
12.32,-1472.6707594540028
12.33,-1474.8808123130027
12.34,-1477.8047836060032
12.35,-1479.586352618003
12.36,-1480.2370149040032
12.37,-1482.2080673730031
12.38,-1484.3406630430031
12.39,-1486.495750345003
12.4,-1488.1556718410034
12.41,-1490.1741521920028
12.42,-1491.2297997310027
12.43,-1493.612868096003
12.44,-1496.235559871003
12.45,-1499.351444220003
12.46,-1501.0921965660027
12.47,-1502.438713577003
12.48,-1503.075128204003
12.49,-1506.9614155250028
12.5,-1510.7746629890028
12.51,-1512.9143284530028
12.52,-1515.179091860003
12.53,-1517.9050152590028
12.54,-1520.828554633003
12.55,-1522.3992692760028
12.56,-1525.3803404540033
12.57,-1527.3549116830031
12.58,-1531.993474965003
12.59,-1534.710754245003
12.6,-1535.914849324003
12.61,-1538.011505615003
12.62,-1541.046134890003
12.63,-1541.887447282003
12.64,-1545.094171235003
12.65,-1547.913568985003
12.66,-1548.9460574460031
12.67,-1551.9186466550032
12.68,-1554.0107046170028
12.69,-1555.8971768350032
12.7,-1557.0959466150032
12.71,-1560.570056670003
12.72,-1562.961721088003
12.73,-1566.663549571003
12.74,-1570.133312620003
12.75,-1571.982154237003
12.76,-1574.410032656003
12.77,-1577.660906272003
12.78,-1580.3313560360032
12.79,-1582.083514550003
12.8,-1582.845641705003
12.81,-1584.2622096270031
12.82,-1585.7129536880032
12.83,-1586.626651075003
12.84,-1590.0558911460032
12.85,-1591.0819674310032
12.86,-1592.9101685000035
12.87,-1595.2110688110033
12.88,-1597.9530206840031
12.89,-1599.868915340003
12.9,-1600.965713593003
12.91,-1603.3660070430033
12.92,-1605.8667598610034
12.93,-1606.9696538330033
12.94,-1608.0475669990033
12.95,-1611.4689907870033
12.96,-1612.9822948090032
12.97,-1615.774392201003
12.98,-1617.7722259210034
12.99,-1618.2347670060033
13.0,-1619.8012580500033
13.01,-1622.9125113790033
13.02,-1624.8604449060033
13.03,-1626.8025022730033
13.04,-1630.1305296060032
13.05,-1633.8002284240033
13.06,-1636.2584638810033
13.07,-1639.4618362110036
13.08,-1639.9487414450034
13.09,-1642.7499541790035
13.1,-1645.4065087160036
13.11,-1647.6794283990034
13.12,-1647.9809736340035
13.13,-1650.5687121340034
13.14,-1651.0184603020032
13.15,-1651.5124815960032
13.16,-1654.8518699710035
13.17,-1656.9977572850034
13.18,-1659.5450401980033
13.19,-1663.3098840160035
13.2,-1664.5067752150037
13.21,-1664.9721200170036
13.22,-1666.1419056300035
13.23,-1667.1730616240036
13.24,-1668.8980930720036
13.25,-1670.3490904710034
13.26,-1672.8095506350037
13.27,-1674.8045550470033
13.28,-1675.8674251660032
13.29,-1676.954300687003
13.3,-1678.9370184420031
13.31,-1680.9974093320031
13.32,-1683.0765375740036
13.33,-1685.2078053820032
13.34,-1687.9953422250035
13.35,-1689.7697455660034
13.36,-1690.8382363140033
13.37,-1694.3185444610033
13.38,-1695.7659251420034
13.39,-1697.5724773750035
13.4,-1698.4011209340035
13.41,-1699.3615698790036
13.42,-1701.0113311490036
13.43,-1704.0764409000033
13.44,-1705.4560195850036
13.45,-1707.2414903050035
13.46,-1710.2047706910034
13.47,-1712.7268969190038
13.48,-1715.7752895880037
13.49,-1717.830537688004
13.5,-1719.0183221930038
13.51,-1720.7792103210038
13.52,-1723.3581718580037
13.53,-1724.7546621490037
13.54,-1726.3369133630038
13.55,-1729.1914327400038
13.56,-1731.302233841004
13.57,-1733.1057635510035
13.58,-1735.331271665004
13.59,-1736.946345828004
13.6,-1739.5584970060038
13.61,-1741.654557025004
13.62,-1743.808486022004
13.63,-1746.206616391004
13.64,-1747.7953393310038
13.65,-1750.754271159004
13.66,-1753.676661569004
13.67,-1754.9672833400039
13.68,-1757.356529168004
13.69,-1758.006810489004
13.7,-1759.599730842004
13.71,-1762.653767169004
13.72,-1765.2628075540038
13.73,-1767.1195469650036
13.74,-1769.0278058110036
13.75,-1771.2172333200037
13.76,-1772.8009561150038
13.77,-1774.748576017004
13.78,-1775.807874449004
13.79,-1775.8489384540042
13.8,-1777.192501696004
13.81,-1779.2941461750038
13.82,-1781.4213541540041
13.83,-1783.470157852004
13.84,-1785.837420152004
13.85,-1787.4330801720039
13.86,-1789.868750810004
13.87,-1792.3337848460042
13.88,-1795.8151580710041
13.89,-1798.1821580530043
13.9,-1799.9752940630042
13.91,-1801.037786509004
13.92,-1802.662372294004
13.93,-1804.6503621930035
13.94,-1807.0529606490038
13.95,-1809.2063300880043
13.96,-1812.152176086004
13.97,-1814.2825238300038
13.98,-1815.595605686004
13.99,-1818.282349454004
14.0,-1821.1204157340042
14.01,-1821.9749919170042
14.02,-1824.1945297370041
14.03,-1826.194104217004
14.04,-1826.5897907870042
14.05,-1828.1086868090042
14.06,-1830.460947676004
14.07,-1834.203341259004
14.08,-1836.716342655004
14.09,-1838.391482511004
14.1,-1839.4997654090039
14.11,-1841.641331883004
14.12,-1843.3668856330041
14.13,-1845.811684068004
14.14,-1846.868328816004
14.15,-1849.9049636950042
14.16,-1851.4090891790042
14.17,-1855.4378983760043
14.18,-1856.7889630280044
14.19,-1857.9364123860041
14.2,-1859.6162355650042
14.21,-1861.5897599360042
14.22,-1863.466125315004
14.23,-1866.399261470004
14.24,-1867.890629753004
14.25,-1870.0407520210042
14.26,-1871.3625829380044
14.27,-1873.969419008004
14.28,-1877.3744266050041
14.29,-1879.2244058040042
14.3,-1880.161297935004
14.31,-1882.5632435610044
14.32,-1885.9246053650043
14.33,-1886.944015640004
14.34,-1888.5227972580044
14.35,-1889.9016611030045
14.36,-1890.9212541320044
14.37,-1892.5096412440043
14.38,-1893.5603168680043
14.39,-1896.5133448090046
14.4,-1897.5083430450045
14.52,-1897.6102684470045
14.56,-1897.8696763490045
14.93,-1898.4695113830046
15.26,-1899.0693464170047
15.5,-1899.4904545680047
15.71,-1900.0902896020048
15.73,-1901.0861635700046
15.98,-1901.6231277370046
16.01,-1902.2229627710046
16.17,-1902.8227978050047
16.57,-1904.0224678730049
16.59,-1904.622302907005
16.62,-1905.222137941005
16.71,-1905.616204944005
16.77,-1905.854577037005
16.84,-1906.454412071005
17.22,-1907.054247105005
17.31,-1907.6540821390051
17.37,-1908.2539171730052
17.68,-1908.8537522070053
17.71,-1909.4845421190055
17.97,-1910.0301158490054
18.22,-1910.6299508830054
18.37,-1911.2297859170055
18.4,-1911.9526813100053
18.62,-1912.5525163440054
18.65,-1912.6182425970057
18.72,-1913.2180776310058
18.79,-1913.817912665006
19.14,-1914.417747699006
19.27,-1915.017582733006
19.37,-1915.4116497360062
20.28,-1915.9486139030062
20.69,-1916.5484489370062
20.75,-1917.1533650020062
20.77,-1917.281311890006
20.88,-1917.5489399120058
21.02,-1918.1622853260062
21.03,-1918.7621203600063
21.48,-1919.3619553940064
