,quantity
9.35,-697.4845600260008
9.36,-699.8449848720009
9.37,-701.2502290470009
9.38,-702.4499579510009
9.39,-703.5068940950009
9.4,-704.932684122001
9.41,-706.3617637620009
9.42,-708.686593610001
9.43,-709.975370117001
9.44,-710.6650689880009
9.45,-711.5834663560009
9.46,-713.732748789001
9.47,-716.0654380030011
9.48,-717.257812628001
9.49,-718.0321387560009
9.5,-719.629727695001
9.51,-721.947753992001
9.52,-722.909081445001
9.53,-725.300209765001
9.54,-727.4248742670009
9.55,-728.836100642001
9.56,-729.675892043001
9.57,-731.406226468001
9.58,-734.963099537001
9.59,-737.0389779890011
9.6,-740.174446753001
9.61,-742.383242095001
9.62,-744.566819699001
9.63,-746.357817239001
9.64,-747.6077836470009
9.65,-749.5091201040011
9.66,-752.6531258950012
9.67,-754.2214653220011
9.68,-756.0778665500011
9.69,-756.6793103150011
9.7,-758.168224536001
9.71,-759.6534490380011
9.72,-760.6658940360012
9.73,-764.542402798001
9.74,-766.253257846001
9.75,-767.3842489800011
9.76,-768.3100328550012
9.77,-769.400769061001
9.78,-771.782517197001
9.79,-772.4307462480009
9.8,-774.1620120630009
9.81,-774.571028979001
9.82,-776.3357307040009
9.83,-777.966769568001
9.84,-779.490554331001
9.85,-780.375196030001
9.86,-781.3941067480009
9.87,-782.7665390200009
9.88,-784.2260302060008
9.89,-784.8694197590008
9.9,-785.9689544520008
9.91,-786.6007693720007
9.92,-788.6259501660008
9.93,-791.1821702710009
9.94,-793.3444544880009
9.95,-795.347548260001
9.96,-798.484152931001
9.97,-800.004103961001
9.98,-801.4798250280007
9.99,-801.5069023090008
10.0,-803.3749408940007
10.01,-806.4202642240009
10.02,-808.3341629560009
10.03,-809.8749739480008
10.04,-812.1582556670007
10.05,-812.6138647700008
10.06,-813.3527404690008
10.07,-815.0235627810007
10.08,-816.3094095160008
10.09,-818.7121826120007
10.1,-819.8480302810007
10.11,-821.6795192880006
10.12,-823.6287199270008
10.13,-825.4723497490007
10.14,-827.5781496180008
10.15,-830.9289740320008
10.16,-833.8695695050008
10.17,-834.6927445100009
10.18,-836.7870504030006
10.19,-838.3684838380007
10.2,-840.2972439030008
10.21,-841.1446322480008
10.22,-843.0232142940008
10.23,-844.5072897570008
10.24,-844.7727389870007
10.25,-846.1144780480008
10.26,-847.5767349600009
10.27,-849.0741423010008
10.28,-850.7452054310008
10.29,-853.5031915920007
10.3,-854.6186551890008
10.31,-856.0307768610007
10.32,-858.4913112330008
10.33,-860.9351536480009
10.34,-862.798293464001
10.35,-865.0808385680008
10.36,-865.6199469980008
10.37,-868.0323771150008
10.38,-868.8597237190008
10.39,-870.1255609750008
10.4,-873.4925415440007
10.41,-875.9534570500008
10.42,-877.5908800580008
10.43,-879.8335042170007
10.44,-881.3034803490007
10.45,-882.9985833290008
10.46,-884.1042931470008
10.47,-885.7943179410008
10.48,-888.3693406250007
10.49,-890.3059844530007
10.5,-891.6469417700007
10.51,-892.5265358730006
10.52,-893.6531208860007
10.53,-895.5554734570006
10.54,-898.1007045980007
10.55,-900.0591780130006
10.56,-901.7765167460008
10.57,-905.4641854670009
10.58,-907.4449933300008
10.59,-909.0827685950007
10.6,-911.8138514900008
10.61,-912.3901866650008
10.62,-913.7199239290007
10.63,-914.4510049270008
10.64,-916.5624946430008
10.65,-918.0654418910008
10.66,-920.2861037600007
10.67,-922.4439910430008
10.68,-922.7828516060008
10.69,-924.3168876190008
10.7,-925.6779130770009
10.71,-927.0755023150009
10.72,-929.1571158750008
10.73,-932.3033692620008
10.74,-933.2812685260008
10.75,-934.4374612840006
10.76,-936.3217656510008
10.77,-938.2504239330008
10.78,-938.7643883620008
10.79,-940.0791174270007
10.8,-940.8413270060007
10.81,-942.6359999890007
10.82,-944.2978752670008
10.83,-945.3243085200007
10.84,-946.7543125930007
10.85,-947.3379116190007
10.86,-949.3185134110008
10.87,-950.2496505040009
10.88,-951.8075819240007
10.89,-952.8523347040008
10.9,-955.0813951360008
10.91,-956.2100439940007
10.92,-957.7674535930007
10.93,-958.7328982840008
10.94,-959.9834554200007
10.95,-961.7444873800007
10.96,-963.1865929860007
10.97,-964.1030671860008
10.98,-966.4752506900006
10.99,-967.8225538540007
11.0,-969.4368824880007
11.01,-971.0467208230009
11.02,-973.0464504910008
11.03,-974.7700132400007
11.04,-975.7114014920007
11.05,-976.1489223360007
11.06,-977.8222725670008
11.07,-979.0483797450008
11.08,-979.7306600970007
11.09,-982.4845051660006
11.1,-984.2089268610007
11.11,-985.3479494090008
11.12,-986.1861164250007
11.13,-987.7471697100005
11.14,-989.3851731960007
11.15,-990.2204506810007
11.16,-993.4517800660008
11.17,-994.7273459820007
11.18,-996.2898870740007
11.19,-997.5579035590007
11.2,-999.2868887120006
11.21,-1001.4107292120007
11.22,-1003.6238981310006
11.23,-1004.7546291310006
11.24,-1006.0396251740008
11.25,-1007.6757009970007
11.26,-1008.7565975200008
11.27,-1009.4117119190008
11.28,-1010.6120655780006
11.29,-1011.6136832980006
11.3,-1014.6093619160008
11.31,-1015.8914704010008
11.32,-1017.6780423980007
11.33,-1020.0177625790008
11.34,-1021.2981061020007
11.35,-1023.3210159120007
11.36,-1025.1008766120003
11.37,-1026.6719849420006
11.38,-1027.8808024340005
11.39,-1030.3014316380004
11.4,-1032.5322522350002
11.41,-1034.0666933430002
11.42,-1036.7807659140003
11.43,-1038.281538784
11.44,-1040.855115973
11.45,-1043.18257146
11.46,-1044.9805391729997
11.47,-1046.1269539889995
11.48,-1048.4686609529995
11.49,-1050.7843861559995
11.5,-1052.3288843629994
11.51,-1053.6915789299994
11.52,-1054.5070520899994
11.53,-1056.0187085479997
11.54,-1057.5941965359993
11.55,-1058.9251772479997
11.56,-1060.2201635169995
11.57,-1061.2419898849996
11.58,-1062.6364450099995
11.59,-1064.5185862849999
11.6,-1066.7162623699999
11.61,-1069.0880005919994
11.62,-1069.3174821239993
11.63,-1071.3229796629987
11.64,-1072.9791587649986
11.65,-1073.9694031209985
11.66,-1075.3080756209981
11.67,-1076.9080968859978
11.68,-1078.1424902059978
11.69,-1078.8538201459978
11.7,-1081.8416627059978
11.71,-1083.2514577839977
11.72,-1084.4143715219977
11.73,-1085.844502509998
11.74,-1089.9962706859976
11.75,-1092.3702163509977
11.76,-1093.5920016389978
11.77,-1095.1482440289979
11.78,-1098.5583926499978
11.79,-1100.1860532209978
11.8,-1102.1870068039977
11.81,-1104.2659814289975
11.82,-1105.2986782739977
11.83,-1107.2491432029976
11.84,-1109.5708707489975
11.85,-1111.8321819949977
11.86,-1112.8672250699976
11.87,-1114.1760373299976
11.88,-1115.1177500269976
11.89,-1115.8192714169977
11.9,-1117.0341734309977
11.91,-1118.9946675689976
11.92,-1120.3491404589977
11.93,-1120.8350193749977
11.94,-1122.6229752979978
11.95,-1123.7083596079976
11.96,-1124.5939139789978
11.97,-1126.2511451279977
11.98,-1127.1717691349977
11.99,-1130.0368704119976
12.0,-1131.6077225019974
12.01,-1133.2294905879976
12.02,-1134.6023169089976
12.03,-1135.3297153479975
12.04,-1138.4242103479976
12.05,-1139.5218071149977
12.06,-1142.1637126689975
12.07,-1143.6294506929976
12.08,-1144.6800878659976
12.09,-1146.0136406719978
12.1,-1147.5623664439977
12.11,-1148.6593536049977
12.12,-1151.1662003619977
12.13,-1152.7850055329975
12.14,-1153.5583355209974
12.15,-1154.7173099529975
12.16,-1156.5614822069974
12.17,-1157.1943148889975
12.18,-1160.3226027059975
12.19,-1162.8589242149976
12.2,-1164.4192082549973
12.21,-1164.9287914219974
12.22,-1166.9308775239974
12.23,-1168.8266356659974
12.24,-1170.7170535699977
12.25,-1171.8211769769975
12.26,-1173.3554219269975
12.27,-1175.3931114099973
12.28,-1176.5726547089976
12.29,-1178.7480170769975
12.3,-1179.9366667929976
12.31,-1180.7020439169976
12.32,-1183.5154857699977
12.33,-1185.4074889539975
12.34,-1188.0137088259974
12.35,-1189.5839139639975
12.36,-1190.0355649169974
12.37,-1191.6985310189975
12.38,-1193.2556442729974
12.39,-1195.0505952269975
12.4,-1196.3833452569975
12.41,-1197.9573486499976
12.42,-1198.8115598379975
12.43,-1200.8520421649976
12.44,-1203.2224180769974
12.45,-1205.9910944179974
12.46,-1207.5301722579975
12.47,-1208.6255361439976
12.48,-1209.1480017089975
12.49,-1212.5179179379975
12.5,-1215.6783078649974
12.51,-1217.3961569699975
12.52,-1219.2536285239976
12.53,-1221.5101411809976
12.54,-1224.3763311929974
12.55,-1225.6805768249974
12.56,-1228.1190888639971
12.57,-1229.6755813209975
12.58,-1233.3637766459972
12.59,-1235.9240095229973
12.6,-1236.8861922929973
12.61,-1238.6831406329973
12.62,-1241.1669127829973
12.63,-1241.8748663169972
12.64,-1244.4744757179972
12.65,-1246.9802392659972
12.66,-1247.8173817709974
12.67,-1250.3319417409973
12.68,-1252.1111912339973
12.69,-1253.5087959109974
12.7,-1254.3316580319972
12.71,-1257.2608370839973
12.72,-1259.3045697379973
12.73,-1262.5477006839972
12.74,-1265.4626905649973
12.75,-1266.8841183989973
12.76,-1268.7261441269973
12.77,-1271.3428535449973
12.78,-1273.6061540239973
12.79,-1275.0923431709975
12.8,-1275.6357428279975
12.81,-1276.8927712689974
12.82,-1277.9449019929973
12.83,-1278.6694187719972
12.84,-1281.4927889759974
12.85,-1282.3782444869976
12.86,-1283.7022879159974
12.87,-1285.6861799339972
12.88,-1287.8076793559972
12.89,-1289.3216233969972
12.9,-1290.1957991609972
12.91,-1292.1573296219972
12.92,-1294.2899854969971
12.93,-1295.2432586319972
12.94,-1296.0639713249973
12.95,-1298.7953293249973
12.96,-1300.056926102997
12.97,-1302.4077259469973
12.98,-1304.0082488019973
12.99,-1304.313661974997
13.0,-1305.524039823997
13.01,-1308.3390046889972
13.02,-1309.9706674739973
13.03,-1311.500834012997
13.04,-1314.2995742209973
13.05,-1317.3241517009972
13.06,-1319.260221939997
13.07,-1321.8941778729973
13.08,-1322.2427776769973
13.09,-1324.670378888997
13.1,-1326.885417936997
13.11,-1328.7071217069972
13.12,-1328.9205745589973
13.13,-1330.9758754239972
13.14,-1331.2288902359971
13.15,-1331.6296913159974
13.16,-1334.2031519899974
13.17,-1335.9897182049976
13.18,-1338.0711700269976
13.19,-1341.1475647979976
13.2,-1342.0901570189974
13.21,-1342.4929741659973
13.22,-1343.5807030479975
13.23,-1344.3264884319976
13.24,-1345.7673757879975
13.25,-1346.8990042859975
13.26,-1348.7937021689972
13.27,-1350.4560544119972
13.28,-1351.1435635669973
13.29,-1352.0719937429972
13.3,-1353.7164301929972
13.31,-1355.4602946449972
13.32,-1357.0030561929973
13.33,-1358.7660142649972
13.34,-1361.0839286749974
13.35,-1362.5815733989975
13.36,-1363.4425530639971
13.37,-1366.4110060079972
13.38,-1367.6201870909977
13.39,-1368.9496856829976
13.4,-1369.4777474179975
13.41,-1370.2761831849973
13.42,-1371.5654256819973
13.43,-1373.9969775259974
13.44,-1375.0713790819973
13.45,-1376.5722768499973
13.46,-1378.9940471649973
13.47,-1381.240741588997
13.48,-1383.785486681997
13.49,-1385.4956291869971
13.5,-1386.3584444139972
13.51,-1387.739216731997
13.52,-1389.7830645919971
13.53,-1390.9193506049971
13.54,-1392.3343637519972
13.55,-1394.7970629659974
13.56,-1396.4274095489973
13.57,-1397.8070903609973
13.58,-1399.6976471979972
13.59,-1400.9694474149971
13.6,-1403.2554159139972
13.61,-1405.1129702129972
13.62,-1406.9877924109971
13.63,-1409.146549523997
13.64,-1410.539150662997
13.65,-1413.1592274059974
13.66,-1415.6284879449972
13.67,-1416.7518044989972
13.68,-1418.5460117929972
13.69,-1419.1232969499972
13.7,-1420.384747969997
13.71,-1422.886827398997
13.72,-1425.0797589019971
13.73,-1426.770214070997
13.74,-1428.3498618599972
13.75,-1430.384893419997
13.76,-1431.8621449309974
13.77,-1433.390517005997
13.78,-1434.251556127997
13.79,-1434.278932131997
13.8,-1435.276474897997
13.81,-1436.982990005997
13.82,-1438.7088152909973
13.83,-1440.442694969997
13.84,-1442.4554221799967
13.85,-1443.894783737997
13.86,-1445.824179121997
13.87,-1448.013631793997
13.88,-1450.900630441997
13.89,-1452.967377697997
13.9,-1454.394410585997
13.91,-1455.2191685139971
13.92,-1456.4873804849972
13.93,-1458.1422099239971
13.94,-1459.9729428909968
13.95,-1461.687940992997
13.96,-1464.118378537997
13.97,-1465.856507928997
13.98,-1466.9331936239969
13.99,-1469.151377077997
14.0,-1471.6166993149968
14.01,-1472.371615768997
14.02,-1474.4083924069969
14.03,-1476.0949900129972
14.04,-1476.311463368997
14.05,-1477.6124788649972
14.06,-1479.3309158469974
14.07,-1482.352346945997
14.08,-1484.542970114997
14.09,-1485.8038468889972
14.1,-1486.7589866779972
14.11,-1488.6792350259973
14.12,-1489.901949830997
14.13,-1492.0395248759971
14.14,-1492.9432434569972
14.15,-1495.7284564959973
14.16,-1496.808603360997
14.17,-1500.133943865997
14.18,-1501.0962503029973
14.19,-1502.080633860997
14.2,-1503.293596906997
14.21,-1505.006412738997
14.22,-1506.4620686319972
14.23,-1509.0331788819972
14.24,-1510.300702662997
14.25,-1512.1942190849968
14.26,-1513.3127337459969
14.27,-1515.5911037639971
14.28,-1518.487586343997
14.29,-1520.084232732997
14.3,-1520.928493029997
14.31,-1522.940032502997
14.32,-1525.6537574939969
14.33,-1526.351354406997
14.34,-1527.567277712997
14.35,-1528.641078619997
14.36,-1529.407899955997
14.37,-1530.7118239489969
14.38,-1531.483684054997
14.39,-1534.077113378997
14.4,-1534.9071694589968
14.52,-1535.008485525997
14.56,-1535.295348188997
14.93,-1535.851136443997
15.26,-1536.4069246989968
15.5,-1536.8283470969968
15.71,-1537.3841353519967
15.73,-1538.3792591329968
15.98,-1538.805733862997
16.01,-1539.3615221179969
16.17,-1539.9173103729968
16.57,-1541.0288868829966
16.59,-1541.5846751379966
16.62,-1542.1404633929965
16.71,-1542.5339344909964
16.84,-1543.0897227459964
17.22,-1543.6455110009963
17.31,-1544.2012992559962
17.37,-1544.7570875109961
17.68,-1545.312875765996
17.71,-1545.955688714996
17.97,-1546.5064906009961
18.22,-1547.062278855996
18.37,-1547.618067110996
18.4,-1548.363820357996
18.62,-1548.919608612996
18.65,-1548.9848169219958
18.72,-1549.5406051769958
18.79,-1550.0963934319957
19.14,-1550.6521816869956
19.27,-1551.2079699419955
19.37,-1551.6014410399955
20.28,-1552.0279157699956
20.69,-1552.5837040249955
20.75,-1553.1909354809954
20.77,-1553.3255302499954
20.88,-1553.6124115629955
21.02,-1554.2194557809955
21.03,-1554.7752440359955
21.48,-1555.3310322909954
21.57,-1555.8868205459953
21.61,-1555.9520288549952
21.9,-1556.2990384389952
22.36,-1556.7255131689953
22.63,-1557.2813014239953
23.01,-1557.5681827369951
23.33,-1557.9946574669952
23.34,-1558.5504457219952
