,quantity
5.01,28.874285719000028
5.02,27.070537083000023
5.03,24.92146919000003
5.04,22.601656666000025
5.05,20.50978238200002
5.06,18.646370704000013
5.07,15.12555472700001
5.08,13.328581685000005
5.09,10.079023289999986
5.1,7.21099132999999
5.11,6.634532057999996
5.12,4.374861509999986
5.13,2.339373333
5.14,0.7462760300000005
5.15,-1.059547329
5.16,-3.164794356
5.17,-5.330301323999995
5.18,-8.406223485
5.19,-11.315845906
5.2,-13.542781520999998
5.21,-16.096627887999986
5.22,-19.01729490499998
5.23,-22.96637306599997
5.24,-25.133596555999986
5.25,-27.36733893799999
5.26,-30.134883617999986
5.27,-32.198162509
5.28,-34.14094125200001
5.29,-37.126139117000015
5.3,-37.996817144000026
5.31,-39.38784425600002
5.32,-44.399652889000016
5.33,-47.62254532200001
5.34,-48.949083224000006
5.35,-52.325682814000025
5.36,-52.504426311000024
5.37,-56.31578361000001
5.38,-60.04275005200002
5.39,-61.254389273000015
5.4,-64.70861780100002
5.41,-68.06596346900001
5.42,-69.00166487700001
5.43,-70.171662756
5.44,-72.136246439
5.45,-73.89203871000001
5.46,-74.60595488199999
5.47,-74.879256368
5.48,-80.07566845100001
5.49,-83.19421924000001
5.5,-83.96433756600001
5.51,-84.586842891
5.52,-85.88877024
5.53,-87.153657039
5.54,-89.52602576099999
5.55,-92.03929103099998
5.56,-93.93452358399999
5.57,-97.58257218099997
5.58,-99.45514525899998
5.59,-100.62723135799996
5.6,-102.39606923699995
5.61,-104.51314595299995
5.62,-107.51952969499993
5.63,-109.40945673499992
5.64,-111.93916441799995
5.65,-113.13511423399991
5.66,-114.63910268799994
5.67,-115.80976148899994
5.68,-117.26776433599994
5.69,-118.45046322299994
5.7,-120.69944900699994
5.71,-126.15604167399991
5.72,-128.96235357199996
5.73,-131.06190689399997
5.74,-133.89643113099999
5.75,-134.164396547
5.76,-137.19000875600003
5.77,-138.76590134800006
5.78,-141.7590092920001
5.79,-144.50040076900007
5.8,-147.91232620000008
5.81,-150.0208692360001
5.82,-152.28738529900005
5.83,-156.71544016900006
5.84,-159.15986335800008
5.85,-162.9347847680001
5.86,-165.35018095900006
5.87,-168.24100894100008
5.88,-169.0547904260001
5.89,-170.28153052000008
5.9,-173.5575241450001
5.91,-176.24729399600008
5.92,-179.0335932280001
5.93,-182.3835913180001
5.94,-185.15006781900013
5.95,-186.0269412430001
5.96,-188.77042416600008
5.97,-189.8146357500001
5.98,-191.4346345640001
5.99,-195.8577028320001
6.0,-198.80196791700013
6.01,-201.08894230400014
6.02,-201.32244618300012
6.03,-204.34670492300015
6.04,-207.00469016700012
6.05,-209.8177511480001
6.06,-212.82001629500013
6.07,-214.9561033580001
6.08,-218.43555328300013
6.09,-221.50918228300014
6.1,-223.57735674400016
6.11,-224.81739633100017
6.12,-226.38737762100016
6.13,-228.99555770300012
6.14,-231.06356861400013
6.15,-233.72559181500014
6.16,-234.6307342900001
6.17,-238.02474263800008
6.18,-240.47741562800013
6.19,-242.4906109590001
6.2,-243.92774280000012
6.21,-246.0133406930001
6.22,-247.48300114500015
6.23,-250.60372282200012
6.24,-252.86618621300013
6.25,-254.48431542000012
6.26,-256.8535706420001
6.27,-258.05102405700006
6.28,-259.840061153
6.29,-265.6432844489999
6.3,-266.95657912599984
6.31,-269.7354349339998
6.32,-273.3111986709996
6.33,-274.2406943229996
6.34,-275.8752393479996
6.35,-278.3598765219995
6.36,-280.3518614259995
6.37,-281.71851118199953
6.38,-282.6192151989995
6.39,-284.6781726969995
6.4,-286.9420682909995
6.41,-289.2634580279995
6.42,-289.78701653899947
6.43,-290.9565958079995
6.44,-295.5369315779995
6.45,-297.8083313649995
6.46,-299.00723778599945
6.47,-299.6120248629995
6.48,-300.7804200749995
6.49,-302.6908301649995
6.5,-305.5152368879995
6.51,-307.7615762299995
6.52,-308.5679528849995
6.53,-310.8163472679995
6.54,-312.3271458279995
6.55,-316.7849647579995
6.56,-318.5081384549995
6.57,-321.3491583719995
6.58,-323.7148615569995
6.59,-325.0653746979995
6.6,-326.94155777199956
6.61,-330.39907307499954
6.62,-330.87711911599956
6.63,-333.4289400259995
6.64,-334.78659946299956
6.65,-337.29493404799956
6.66,-338.94363966899954
6.67,-340.5839247199995
6.68,-344.5007231789995
6.69,-346.22682131399955
6.7,-347.3680876319995
6.71,-348.2601307499996
6.72,-350.31123658199954
6.73,-351.0813408009995
6.74,-354.36109393899955
6.75,-355.17031623899953
6.76,-358.4534612769995
6.77,-361.20340577799954
6.78,-363.55169775599956
6.79,-366.08717017199956
6.8,-367.6992960969996
6.81,-370.57428185999953
6.82,-372.2409209439995
6.83,-374.18827121299955
6.84,-376.5839523599995
6.85,-380.8971901789995
6.86,-383.06552133099945
6.87,-385.71362892499945
6.88,-388.15913302299947
6.89,-389.3933026469994
6.9,-392.8593486679995
6.91,-394.8012144309995
6.92,-396.8632203409995
6.93,-398.8873107919995
6.94,-399.6690846369995
6.95,-401.3505531239996
6.96,-403.9625966879995
6.97,-405.18046044599953
6.98,-406.99903202999957
6.99,-408.80260476099954
7.0,-410.68825178099956
7.01,-412.24846823199954
7.02,-415.53312234899954
7.03,-418.04174470899954
7.04,-420.4404352639996
7.05,-422.2662082389996
7.06,-424.89863143599956
7.07,-428.4347690989995
7.08,-429.98021380599954
7.09,-432.6797978479995
7.1,-435.5787095989995
7.11,-437.23528331399956
7.12,-440.9998207089995
7.13,-444.8816226639995
7.14,-447.5230237829995
7.15,-449.82045766599947
7.16,-451.36721393299945
7.17,-452.9509747299994
7.18,-454.72059462299944
7.19,-456.15692287999946
7.2,-457.17223240599947
7.21,-458.7615060919994
7.22,-461.9232624129994
7.23,-463.8002040529994
7.24,-465.56514431199946
7.25,-467.87150320799947
7.26,-469.96555518199943
7.27,-473.2444104109994
7.28,-473.9243924969994
7.29,-474.40252783499943
7.3,-475.4957694279994
7.31,-476.6052678439994
7.32,-477.47490792499946
7.33,-478.45776596799936
7.34,-480.17258700399935
7.35,-483.8475301329994
7.36,-487.19598936399944
7.37,-490.23643246599937
7.38,-492.4018143879994
7.39,-493.03633270899945
7.4,-496.4179985229994
7.41,-498.6232258849994
7.42,-500.15111252299937
7.43,-501.8219158049994
7.44,-504.3275964119994
7.45,-506.8622466649995
7.46,-510.0826999309994
7.47,-512.7536621369995
7.48,-514.7065688939996
7.49,-515.7577354339996
7.5,-518.3894793459998
7.51,-520.9726517659999
7.52,-522.65632467
7.53,-525.3811089320002
7.54,-528.6491471970003
7.55,-531.1949620490005
7.56,-533.9792587880007
7.57,-536.0265517560008
7.58,-538.971750651001
7.59,-540.7785920920011
7.6,-543.9114714350012
7.61,-545.0160513210013
7.62,-546.3670731800015
7.63,-548.8366067450015
7.64,-551.5482016350015
7.65,-553.7780124060015
7.66,-555.3894138310014
7.67,-556.8689506030014
7.68,-558.7937936970014
7.69,-560.0961159020015
7.7,-561.2526124320015
7.71,-563.1771805230014
7.72,-565.2857178020015
7.73,-566.7408574720015
7.74,-569.5587665380015
7.75,-573.0535887030015
7.76,-576.4744994800016
7.77,-579.2909581340015
7.78,-581.0631795720014
7.79,-584.5004737110014
7.8,-588.8376134420015
7.81,-591.0755957070015
7.82,-593.2121944070017
7.83,-596.2895138440015
7.84,-598.3232381990016
7.85,-600.9352483090015
7.86,-601.9466650690016
7.87,-605.5604104340016
7.88,-608.4056916420016
7.89,-611.6202792090016
7.9,-613.6235521850015
7.91,-614.7799520180015
7.92,-617.2492127020015
7.93,-619.8080924930016
7.94,-621.0169410000015
7.95,-623.1336936930016
7.96,-625.8794003780015
7.97,-627.2328201650014
7.98,-628.3483766330015
7.99,-630.9831926710016
8.0,-632.2000388670015
8.01,-635.2339696120015
8.02,-637.3909527300016
8.03,-639.5194174420016
8.04,-639.8425298740016
8.05,-642.9302072110015
8.06,-645.4290851040015
8.07,-646.6064933350017
8.08,-649.9491213520016
8.09,-651.8135751700016
8.1,-653.7770297470016
8.11,-655.2542604180015
8.12,-655.8873228320016
8.13,-658.2036836160015
8.14,-659.7890492470016
8.15,-661.4045034960016
8.16,-663.0848011040015
8.17,-665.3193880490014
8.18,-666.9461023340014
8.19,-668.1435973520015
8.2,-670.6938017300015
8.21,-673.8410127640016
8.22,-675.8119401660016
8.23,-678.1369238160015
8.24,-681.0629023140015
8.25,-684.5291459230015
8.26,-687.0822993780015
8.27,-690.5694301890015
8.28,-692.9886651260016
8.29,-695.8861819540015
8.3,-698.8380779260015
8.31,-701.1264707910016
8.32,-704.3030863900016
8.33,-707.2628759440015
8.34,-709.7519739670015
8.35,-712.1448124090017
8.36,-714.2675228570015
8.37,-716.4506578560015
8.38,-716.8531899540016
8.39,-718.2413944900015
8.4,-722.0335196250015
8.41,-723.5776817060016
8.42,-726.8534625950016
8.43,-728.9999438390017
8.44,-731.6157673150017
8.45,-731.9783471620016
8.46,-734.4086075550017
8.47,-736.5928685850017
8.48,-737.6631539580017
8.49,-739.1756970220016
8.5,-741.7263279750016
8.51,-744.6997329190018
8.52,-749.5102499950018
8.53,-752.5352151270018
8.54,-754.9998781320018
8.55,-756.0735125730017
8.56,-757.4955157740017
8.57,-761.0038307240018
8.58,-763.3501754340017
8.59,-766.7532222430017
8.6,-768.7983029890017
8.61,-770.4405776610018
8.62,-772.1133299230019
8.63,-774.8730690970018
8.64,-776.4409735370019
8.65,-777.8157760890018
8.66,-780.9777271940018
8.67,-783.2019117670018
8.68,-785.5417937640018
8.69,-788.3176584100019
8.7,-789.3302396640019
8.71,-791.2280134070019
8.72,-792.1612776410019
8.73,-793.9179765530018
8.74,-796.3089975510018
8.75,-799.0333058080017
8.76,-800.8328112870018
8.77,-803.2987773690019
8.78,-806.7936906850019
8.79,-808.4844760830019
8.8,-811.0486874440019
8.81,-815.2991883950019
8.82,-816.9828377230018
8.83,-817.6172752440017
8.84,-820.0749856950017
8.85,-821.4616681280017
8.86,-822.1338136550019
8.87,-822.6333733060019
8.88,-825.295833923002
8.89,-826.9709707820019
8.9,-827.8133896280019
8.91,-831.164270470002
8.92,-833.494140857002
8.93,-835.5690528140019
8.94,-837.134015555002
8.95,-839.8802944270019
8.96,-842.476837987002
8.97,-843.547659717002
8.98,-844.868417184002
8.99,-847.1465812190017
9.0,-850.745291166002
9.01,-853.8729198670019
9.02,-856.5182564030019
9.03,-857.8136835470018
9.04,-859.917790497002
9.05,-862.3309968530019
9.06,-864.699949943002
9.07,-865.7447884250021
9.08,-867.560799149002
9.09,-870.747376394002
9.1,-872.529967318002
9.11,-874.962028322002
9.12,-876.7922301290021
9.13,-878.0974599010021
9.14,-880.383731700002
9.15,-882.2609947770022
9.16,-885.0309089350021
9.17,-887.875551387002
9.18,-891.7547529310019
9.19,-895.233627691002
9.2,-897.839856920002
9.21,-900.5552519020022
9.22,-903.2247602060021
9.23,-904.388443047002
9.24,-905.1049002170021
9.25,-908.0085357410021
9.26,-909.6029924630019
9.27,-913.891147123002
9.28,-916.2780531860019
9.29,-916.815438009002
9.3,-919.555086986002
9.31,-920.642738321002
9.32,-923.8900888960021
9.33,-926.584676566002
9.34,-928.136012846002
9.35,-931.099250853002
9.36,-934.038767386002
9.37,-935.910355498002
9.38,-937.3572057220019
9.39,-938.761938672002
9.4,-940.5438567540019
9.41,-942.6573454620019
9.42,-945.939858175002
9.43,-947.3898969790021
9.44,-948.4178215010021
9.45,-949.6699543210021
9.46,-952.105121735002
9.47,-955.1698966330019
9.48,-956.615232757002
9.49,-957.7103980980019
9.5,-959.5482076460019
9.51,-962.6276581280019
9.52,-963.7835331680018
9.53,-966.632082976002
9.54,-969.5628347310021
9.55,-971.7008080350021
9.56,-972.8729370630019
9.57,-975.3769403970019
9.58,-979.4636360790021
9.59,-982.065270423002
9.6,-986.0948416420019
9.61,-988.9910329540019
9.62,-991.3776631450021
9.63,-993.7922912590021
9.64,-995.246913675002
9.65,-997.6792126830021
9.66,-1001.6267917690022
9.67,-1003.4305986760022
9.68,-1005.8328449630021
9.69,-1006.7111678520021
9.7,-1008.726636959002
9.71,-1010.705681357002
9.72,-1012.258115321002
9.73,-1017.0029251140021
9.74,-1019.0085259670022
9.75,-1020.2924127060021
9.76,-1021.5092596440022
9.77,-1022.8167484910023
9.78,-1025.9662103380022
9.79,-1026.9307798970021
9.8,-1029.3180986500017
9.81,-1029.846261759002
9.82,-1032.2703923090016
9.83,-1034.5708236430014
9.84,-1036.3390156680016
9.85,-1037.3727041220016
9.86,-1038.5689573030015
9.87,-1040.1858936910019
9.88,-1042.2023916760013
9.89,-1043.1746893280015
9.9,-1044.5302094600013
9.91,-1045.315819949001
9.92,-1047.461947141001
9.93,-1050.685845730001
9.94,-1053.6498325300008
9.95,-1056.452259947001
9.96,-1060.1735196200007
9.97,-1062.1316889670004
9.98,-1064.3143677500004
9.99,-1064.4263648350004
10.0,-1066.7845509130002
10.01,-1070.7215761880002
10.02,-1073.0315041750002
10.03,-1074.9068964570001
10.04,-1077.7576472310002
10.05,-1078.3690492050002
10.06,-1079.2721441380004
10.07,-1081.4665156950002
10.08,-1083.3059200630003
10.09,-1086.2134022810003
10.1,-1087.7306332670003
10.11,-1090.0732753070004
10.12,-1092.6422115080004
10.13,-1095.076912725
10.14,-1097.9568959390003
10.15,-1101.795304636
10.16,-1105.6477933510002
10.17,-1106.9272177210003
10.18,-1109.270970557
10.19,-1111.097336705
10.2,-1113.5440151110004
10.21,-1114.7900781140002
10.22,-1117.0355071590002
10.23,-1119.0202802100002
10.24,-1119.3313303670002
10.25,-1121.4028646880004
10.26,-1123.2061161970003
10.27,-1125.1884546790002
10.28,-1127.4850925750002
10.29,-1130.962130067
10.3,-1132.3621065920001
10.31,-1134.3134128450001
10.32,-1137.2850538550003
10.33,-1140.2472989270002
10.34,-1142.7332322930001
10.35,-1145.1098372950003
10.36,-1145.8752750610001
10.37,-1149.110022656
10.38,-1150.1548786920002
10.39,-1151.8674260060002
10.4,-1156.0301596830002
10.41,-1159.0596948740001
10.42,-1161.0774750300004
10.43,-1163.8119936250002
10.44,-1165.9165173200001
10.45,-1167.7604739590001
10.46,-1169.2460315130002
10.47,-1171.054684742
10.48,-1174.0615921110002
10.49,-1176.2090259300003
10.5,-1178.0742763330004
10.51,-1179.1564116540003
10.52,-1180.7369407930003
10.53,-1182.9988980010003
10.54,-1186.5517839930003
10.55,-1188.8059054260004
10.56,-1190.6571695530004
10.57,-1195.5467455640003
10.58,-1198.2670733100003
10.59,-1200.6558837390005
10.6,-1203.8230969910005
10.61,-1204.7209679300004
10.62,-1206.3534328500004
10.63,-1207.3990632740004
10.64,-1210.4989099820004
10.65,-1212.7584936230003
10.66,-1215.3181382670004
10.67,-1217.8026708260006
10.68,-1218.2617131460006
10.69,-1220.2744191670008
10.7,-1221.8784727800005
10.71,-1223.8988598290007
10.72,-1226.7448082930007
10.73,-1230.7377083780007
10.74,-1232.0041761720004
10.75,-1233.2871421880004
10.76,-1235.7862420670008
10.77,-1238.0868419690005
10.78,-1238.6735717530005
10.79,-1240.3911093180009
10.8,-1241.4925946170006
10.81,-1243.9511031110005
10.82,-1246.2367504510007
10.83,-1247.5853657920006
10.84,-1249.0895734240007
10.85,-1249.7265039590006
10.86,-1252.0717018290006
10.87,-1253.2445793440006
10.88,-1255.2511404970007
10.89,-1256.6041313650007
10.9,-1259.2566237590006
10.91,-1260.6310583230006
10.92,-1262.4537938690007
10.93,-1263.9346414260006
10.94,-1265.4825321060007
10.95,-1267.7100959420006
10.96,-1269.6324743120008
10.97,-1270.8995890830008
10.98,-1273.979876115001
10.99,-1275.5904413820008
11.0,-1277.9940426330008
11.01,-1279.8152154400007
11.02,-1282.3812089730009
11.03,-1284.5137175900009
11.04,-1285.6522090540009
11.05,-1286.186351637001
11.06,-1288.4201859250009
11.07,-1289.7964018920009
11.08,-1290.855983048001
11.09,-1294.308591505001
11.1,-1296.518362142001
11.11,-1298.021153479001
11.12,-1298.921939559001
11.13,-1300.890915034001
11.14,-1302.8246639850013
11.15,-1304.1389753510011
11.16,-1307.777359068001
11.17,-1309.312132704001
11.18,-1311.138268956001
11.19,-1312.6132921030007
11.2,-1314.8709826640008
11.21,-1317.873239282001
11.22,-1320.9174187750011
11.23,-1322.0588961870012
11.24,-1323.892255578001
11.25,-1325.7860514920012
11.26,-1327.0226183570012
11.27,-1328.0594745440012
11.28,-1329.5909868120011
11.29,-1330.737340494001
11.3,-1334.469512859001
11.31,-1336.2090979740012
11.32,-1338.2308703530011
11.33,-1341.1447033100012
11.34,-1342.8617000320012
11.35,-1345.2591731270015
11.36,-1347.6817351210013
11.37,-1349.6282771280012
11.38,-1350.8610033460013
11.39,-1353.7531085260014
11.4,-1356.3158022640014
11.41,-1358.2500418400014
11.42,-1361.3822466930012
11.43,-1363.4570244360016
11.44,-1366.3343287480016
11.45,-1369.3843144530015
11.46,-1371.6890601750015
11.47,-1373.4011585670016
11.48,-1376.2585997380013
11.49,-1378.9772445460014
11.5,-1380.9419206900013
11.51,-1382.4905857690014
11.52,-1383.6366174030013
11.53,-1385.2557229540016
11.54,-1387.6179639070015
11.55,-1389.4136835930012
11.56,-1391.1092585500014
11.57,-1392.3305824890012
11.58,-1394.3587223470015
11.59,-1396.631174540001
11.6,-1399.1642011900014
11.61,-1402.4204639950015
11.62,-1402.6403883680011
11.63,-1405.498708730001
11.64,-1407.730963925001
11.65,-1409.2950080950013
11.66,-1410.9851439240015
11.67,-1413.2253500990014
11.68,-1414.7713957880014
11.69,-1415.7736775040016
11.7,-1419.1415814920017
11.71,-1421.0436085560016
11.72,-1422.5825157910015
11.73,-1424.6956667000015
11.74,-1430.0556376000015
11.75,-1433.0421085350015
11.76,-1434.7745772170015
11.77,-1436.7566091540018
11.78,-1440.8675586800018
11.79,-1442.8738827330017
11.8,-1445.5169026510016
11.81,-1448.3945666270015
11.82,-1449.6842560170014
11.83,-1452.4632938500017
11.84,-1455.2458467490019
11.85,-1458.2439962090016
11.86,-1459.7726785410018
11.87,-1461.5109997280017
11.88,-1462.7650340300017
11.89,-1463.566119255002
11.9,-1465.0207933880017
11.91,-1467.5158206060019
11.92,-1469.215920191002
11.93,-1469.9337982700017
11.94,-1471.7998409350018
11.95,-1473.0923345740016
11.96,-1474.1202657180017
11.97,-1475.9824758770014
11.98,-1477.4760751490014
11.99,-1481.0048511210016
12.0,-1483.2643104530014
12.01,-1485.8299967300015
12.02,-1487.8800758550017
12.03,-1488.9150795000016
12.04,-1493.3067064590018
12.05,-1494.7422149840017
12.06,-1498.0079079900017
12.07,-1499.9597404170017
12.08,-1501.2071911150015
12.09,-1502.5312695470018
12.1,-1504.7442297630018
12.11,-1505.7619999320016
12.12,-1508.9297685080014
12.13,-1510.7954798620015
12.14,-1511.7484908390015
12.15,-1513.2825264380017
12.16,-1516.0161249450018
12.17,-1516.7725725690016
12.18,-1520.5906907020017
12.19,-1524.0803249520018
12.2,-1525.8396104840017
12.21,-1526.5992749010018
12.22,-1529.7012807330018
12.23,-1532.5257781040016
12.24,-1534.7066377350016
12.25,-1536.1338201640015
12.26,-1538.2223785480016
12.27,-1540.8280276890016
12.28,-1542.6121779380017
12.29,-1545.2831388960014
12.3,-1546.7694192600013
12.31,-1547.9427497760012
12.32,-1551.9011003730016
12.33,-1554.2064466750016
12.34,-1557.1192620590016
12.35,-1558.8636522670017
12.36,-1559.5859622200016
12.37,-1561.5145782840016
12.38,-1563.7575656270014
12.39,-1565.9337136080017
12.4,-1567.6227835760017
12.41,-1569.765792394002
12.42,-1570.8457089030023
12.43,-1573.138828208002
12.44,-1575.916437055002
12.45,-1579.043027952002
12.46,-1580.9212558210018
12.47,-1582.449454163002
12.48,-1583.078517896002
12.49,-1587.085943122002
12.5,-1591.2329555900021
12.51,-1593.500647469002
12.52,-1595.9571379250017
12.53,-1598.778434908002
12.54,-1601.692327413002
12.55,-1603.337887962002
12.56,-1606.615202345002
12.57,-1608.7246146290017
12.58,-1613.620490470002
12.59,-1616.378338613002
12.6,-1617.7052337210018
12.61,-1619.884636219002
12.62,-1623.2109372140017
12.63,-1624.2082765760015
12.64,-1627.722949200002
12.65,-1630.6604285010017
12.66,-1631.700477987002
12.67,-1634.821335695002
12.68,-1637.0550599950018
12.69,-1638.9709893170018
12.7,-1640.1135090450018
12.71,-1643.8562945310018
12.72,-1646.299179183002
12.73,-1650.301358145002
12.74,-1653.8464961990019
12.75,-1655.872838247002
12.76,-1658.411708255002
12.77,-1662.0129786710017
12.78,-1664.8472009250017
12.79,-1666.7487896740022
12.8,-1667.617605696002
12.81,-1669.0935012540021
12.82,-1670.401656685002
12.83,-1671.2631844770021
12.84,-1674.939556759002
12.85,-1675.993869707002
12.86,-1677.976136215002
12.87,-1680.5188256110018
12.88,-1683.130542061002
12.89,-1685.004572739002
12.9,-1686.1074197020018
12.91,-1688.708621850002
12.92,-1691.3480365450018
12.93,-1692.532802983002
12.94,-1693.6537536940018
12.95,-1697.238470399002
12.96,-1698.846562161002
12.97,-1701.631509062002
12.98,-1703.8291115250017
12.99,-1704.366811235002
13.0,-1705.941276637002
13.01,-1709.0862788930017
13.02,-1711.203324128002
13.03,-1713.426403802002
13.04,-1716.8466357310022
13.05,-1720.6671940660021
13.06,-1723.3766220730024
13.07,-1726.893785900002
13.08,-1727.409030259002
13.09,-1730.2540114740023
13.1,-1732.8940127480023
13.11,-1735.3331165020022
13.12,-1735.6568053230023
13.13,-1738.3833921290022
13.14,-1738.9377443370022
13.15,-1739.5815770940021
13.16,-1743.0094583410023
13.17,-1744.9895931380024
13.18,-1747.8301519690024
13.19,-1751.8486897560024
13.2,-1753.0143886120022
13.21,-1753.5316981010023
13.22,-1754.7207096210022
13.23,-1755.7610506570022
13.24,-1757.4299701980021
13.25,-1758.8669152520024
13.26,-1761.3292580270022
13.27,-1763.5462740980022
13.28,-1764.7023875300022
13.29,-1765.9245404310022
13.3,-1768.0827695180024
13.31,-1770.120967006002
13.32,-1772.3931920070022
13.33,-1774.7161728980022
13.34,-1777.7283339980022
13.35,-1779.7117623370023
13.36,-1780.8295715160023
13.37,-1784.3323543270021
13.38,-1785.8711436190022
13.39,-1787.6313989950024
13.4,-1788.2554618510023
13.41,-1789.2929791710021
13.42,-1791.0446909760021
13.43,-1794.3191013660023
13.44,-1795.710723698002
13.45,-1797.5958146690023
13.46,-1800.7761455200025
13.47,-1803.3838254540026
13.48,-1806.3053448010028
13.49,-1808.5625341160026
13.5,-1809.7658036670025
13.51,-1811.6457123680025
13.52,-1814.3847138040026
13.53,-1815.8579552920028
13.54,-1817.3982713120024
13.55,-1820.3326480590024
13.56,-1822.7089615090026
13.57,-1824.5244019580023
13.58,-1826.9634509630025
13.59,-1828.7166845030029
13.6,-1831.413057174003
13.61,-1833.7563076510028
13.62,-1835.8179915390026
13.63,-1838.2350041140028
13.64,-1839.8082350920026
13.65,-1842.8625370910029
13.66,-1845.8494707620025
13.67,-1847.2386320550027
13.68,-1849.8659237370027
13.69,-1850.5565679140025
13.7,-1852.0370476850023
13.71,-1855.3360960700027
13.72,-1858.1285372450027
13.73,-1860.0311262500027
13.74,-1862.1095088540028
13.75,-1864.3904885250029
13.76,-1865.9796386560026
13.77,-1868.0265429890028
13.78,-1869.136391027003
13.8,-1870.540953321003
13.81,-1872.9457023340028
13.82,-1875.2774223570027
13.83,-1877.5527451950027
13.84,-1880.0564718920025
13.85,-1881.7842879990028
13.86,-1884.3353162270027
13.87,-1886.9604578680028
13.88,-1890.4462831100027
13.89,-1892.9522200850026
13.9,-1894.9990865550028
13.91,-1896.1447516240028
13.92,-1897.7997801750028
13.93,-1899.9634436160027
13.94,-1902.3656839460025
13.95,-1904.5120421820025
13.96,-1907.7771043890025
13.97,-1909.8711043850024
13.98,-1911.3378100460025
13.99,-1914.1673893680024
14.0,-1917.1878381380022
14.01,-1918.1223560810024
14.02,-1920.3257132590027
14.03,-1922.4976203580025
14.04,-1923.0248775060024
14.05,-1924.6402692920026
14.06,-1927.0382190900025
14.07,-1931.0925140760025
14.08,-1933.7788813890027
14.09,-1935.6565976610025
14.1,-1936.8415826130024
14.11,-1938.9879299210024
14.12,-1940.8688915220023
14.13,-1943.3396459100024
14.14,-1944.3177703640026
14.15,-1947.542766685002
14.16,-1949.1279226930021
14.17,-1953.4979507970022
14.18,-1955.0149659070023
14.19,-1956.2526838980023
14.2,-1957.8393524220025
14.21,-1959.9352396890022
14.22,-1962.0037161150024
14.23,-1965.1843346130024
14.24,-1966.7204054780022
14.25,-1968.9472341990022
14.26,-1970.263993448002
14.27,-1972.9538501950021
14.28,-1976.698943070002
14.29,-1978.6701590540024
14.3,-1979.6269035850023
14.31,-1981.9809146040022
14.32,-1985.5425702250025
14.33,-1986.550175813002
14.34,-1988.2223976310022
14.35,-1989.6123383110023
14.36,-1990.6225436830023
14.37,-1992.219746641002
14.38,-1993.286754815002
14.39,-1996.287103521002
14.4,-1997.352271616002
14.52,-1997.4530170790022
14.56,-1997.700677625002
14.93,-1998.2761079300021
15.26,-1998.8515382350022
15.5,-1999.2962227720022
15.71,-1999.8716530770023
15.73,-2000.8671519520024
15.98,-2001.3881092080023
16.01,-2001.9635395130024
16.17,-2002.5389698180024
16.57,-2003.6898304280026
16.59,-2004.2652607330026
16.62,-2004.8406910380027
16.71,-2005.2116710420025
16.77,-2005.4500431350025
16.84,-2006.0254734400025
17.22,-2006.6009037450026
17.31,-2007.1763340500027
17.37,-2007.7517643550027
17.68,-2008.3271946600028
17.71,-2008.9637971380027
17.97,-2009.4996437700029
18.22,-2010.075074075003
18.37,-2010.650504380003
18.4,-2011.358086785003
18.62,-2011.933517090003
18.65,-2011.999243343003
18.72,-2012.574673648003
18.79,-2013.150103953003
19.14,-2013.725534258003
19.27,-2014.3009645630032
