,quantity
5.83,24.044501716000013
5.84,22.90706825000001
5.85,19.759084766999987
5.86,18.48219464399998
5.87,17.18029248599998
5.88,16.21483453999998
5.89,15.572047675999988
5.9,14.144833269999994
5.91,12.529344191999998
5.92,10.782542332999993
5.93,9.130127183999992
5.94,7.508642562999998
5.95,7.058166369000001
5.96,5.541330892999997
5.97,5.336494822999998
5.98,4.605062317999998
5.99,2.2121718949999876
6.0,0.6401233299999864
6.01,-0.235851042000007
6.02,-0.5084405540000023
6.03,-2.1921097659999997
6.04,-3.583329212999997
6.05,-4.94720366900001
6.06,-6.694861364000007
6.07,-7.85860142500001
6.08,-9.646933772999997
6.09,-11.277528708999995
6.1,-11.823344749999997
6.11,-12.162757418999993
6.12,-12.920259502
6.13,-13.950678437999986
6.14,-14.843949421999989
6.15,-16.374162291999994
6.16,-16.80770871899999
6.17,-18.310444356999994
6.18,-19.317913294999993
6.19,-20.062506476999996
6.2,-20.74010718199998
6.21,-21.917685409999994
6.22,-22.769788306999985
6.23,-24.683478407999992
6.24,-25.73075490899999
6.25,-26.51834724999999
6.26,-27.498115628999987
6.27,-28.453740122999996
6.28,-28.914669419999996
6.29,-31.198910550999994
6.3,-31.863944638000007
6.31,-33.72465549300001
6.32,-35.108003163
6.33,-35.617632618
6.34,-36.59165864500001
6.35,-37.79083856800001
6.36,-38.92526269300001
6.37,-39.57758372300001
6.38,-40.10439809600001
6.39,-41.29676938600002
6.4,-43.145480982000024
6.41,-44.40665012300003
6.42,-45.260238827000016
6.43,-45.90976677500001
6.44,-48.16527793199999
6.45,-49.012647685999994
6.46,-49.53938858399999
6.47,-49.65078067699998
6.48,-50.025330623999984
6.49,-50.59271300499998
6.5,-51.728045653999985
6.51,-52.56780379899998
6.52,-53.31451272699998
6.53,-54.42716292199998
6.54,-55.076432565
6.55,-56.935845126
6.56,-57.435152839
6.57,-58.415952306999976
6.58,-59.77550663299999
6.59,-60.43515778199999
6.6,-61.36162099099999
6.61,-62.56525066599998
6.62,-62.72018091199998
6.63,-64.11269318799998
6.64,-64.56513780699999
6.65,-66.00939124499999
6.66,-67.36717565699999
6.67,-68.33542504199998
6.68,-70.322899631
6.69,-70.970264567
6.7,-71.59124973899999
6.71,-72.008351034
6.72,-72.719541172
6.73,-73.01075863400001
6.74,-75.38339471200001
6.75,-76.04395376200002
6.76,-78.10769440600001
6.77,-79.47995328500002
6.78,-80.747890525
6.79,-81.88225247700001
6.8,-82.65430421900001
6.81,-83.75170138600001
6.82,-84.856122528
6.83,-86.00166637800001
6.84,-87.453425467
6.85,-89.04861936100002
6.86,-89.78487453700001
6.87,-90.88158398799999
6.88,-92.51954487200001
6.89,-93.387834573
6.9,-94.946731543
6.91,-96.16769904399999
6.92,-97.43937877399999
6.93,-98.547037215
6.94,-98.87560140900001
6.95,-100.10810532
6.96,-101.63314809
6.97,-102.130866601
6.98,-103.14002681
6.99,-103.945804736
7.0,-105.07613783099998
7.01,-105.51822998099999
7.02,-107.201185668
7.03,-108.52234004799999
7.04,-110.04499653799999
7.05,-110.694653838
7.06,-111.993119328
7.07,-113.89996954
7.08,-114.90676965
7.09,-116.02949442399999
7.1,-118.05151888299999
7.11,-119.46264819599999
7.12,-121.23772488699998
7.13,-123.14175996899998
7.14,-124.61611510499999
7.15,-125.67774890299998
7.16,-126.66594020499997
7.17,-127.37148642399997
7.18,-128.36219145199996
7.19,-129.28048447499995
7.2,-129.75367097499998
7.21,-130.37464167499994
7.22,-131.8391938999999
7.23,-133.52143862799988
7.24,-133.76430227599988
7.25,-135.40472594899987
7.26,-136.33152227199986
7.27,-138.29692183899982
7.28,-138.91371364099982
7.29,-139.28480510499978
7.3,-139.99616508799977
7.31,-140.80362040699978
7.32,-141.37601673299977
7.33,-141.9184816689998
7.34,-142.8375348049998
7.35,-144.84405767199982
7.36,-146.40318459399984
7.37,-147.81204573499986
7.38,-148.63416724699985
7.39,-148.82110070399986
7.4,-149.79595867399988
7.41,-151.16583875799984
7.42,-151.97105934599983
7.43,-152.86443533699983
7.44,-153.56202460199987
7.45,-154.61611784099986
7.46,-156.02369654499984
7.47,-157.25146971499987
7.48,-158.14918264099987
7.49,-158.70676046699987
7.5,-159.75720384099986
7.51,-161.15414841399985
7.52,-161.80295404799983
7.53,-162.99294248199985
7.54,-165.1712215589998
7.55,-166.16029623499983
7.56,-167.49404327699983
7.57,-168.66638098799982
7.58,-169.37812163499984
7.59,-170.22097094899985
7.6,-171.73816538499986
7.61,-172.52269789299984
7.62,-173.18340313899986
7.63,-173.91576953799986
7.64,-175.31180804899986
7.65,-176.17063423699986
7.66,-177.11623546099986
7.67,-177.87229761399985
7.68,-178.54311486699987
7.69,-179.35812798099988
7.7,-179.9882423659999
7.71,-180.84067600499986
7.72,-181.61985349499992
7.73,-182.7135194669999
7.74,-184.20740086399988
7.75,-186.15751964599986
7.76,-187.85259357999988
7.77,-189.51214820499987
7.78,-190.24005684999986
7.79,-192.6816948979999
7.8,-194.1108930559999
7.81,-195.4917480879999
7.82,-196.29562825699992
7.83,-197.1602450199999
7.84,-198.4988486699999
7.85,-199.90297514599985
7.86,-200.9055173299999
7.87,-203.23226231699988
7.88,-205.00129464799988
7.89,-206.33945861499987
7.9,-207.75730808599985
7.91,-208.5872912619999
7.92,-209.67495945799988
7.93,-211.09668376999988
7.94,-211.8178892479999
7.95,-212.36995941699988
7.96,-213.94950461799988
7.97,-214.89022871599985
7.98,-215.64301365499992
7.99,-217.33882970899987
8.0,-218.05080000199985
8.01,-219.99477493899985
8.02,-221.01137987699988
8.03,-222.14790801299986
8.04,-222.43649063699988
8.05,-224.57406519699987
8.06,-225.85709732799984
8.07,-226.47447528899986
8.08,-228.48740668799988
8.09,-229.3844180699999
8.1,-230.7367587039999
8.11,-231.4403492629999
8.12,-231.59643894699988
8.13,-232.80517249999983
8.14,-233.50372062099981
8.15,-234.47545162299983
8.16,-235.3390298609998
8.17,-236.73265349799982
8.18,-237.46440095099985
8.19,-238.39536764499982
8.2,-239.76959532099983
8.21,-240.61141476399987
8.22,-242.11265373499987
8.23,-243.32763227999982
8.24,-244.7833906219998
8.25,-246.07273624699988
8.26,-247.51656769399983
8.27,-249.01355377699988
8.28,-250.82915608199986
8.29,-251.79035276899984
8.3,-252.66769930099986
8.31,-253.34927278499984
8.32,-254.8437443739998
8.33,-256.5996971349998
8.34,-257.58926703199984
8.35,-258.5678893879998
8.36,-259.35882823699984
8.37,-260.58659720599985
8.38,-260.8725412119998
8.39,-261.79970194699985
8.4,-263.4233568449999
8.41,-264.1453644229999
8.42,-265.2764636009998
8.43,-266.6497327089998
8.44,-268.1288399599998
8.45,-268.4005684019998
8.46,-269.81408939799985
8.47,-270.59502344199984
8.48,-271.1976865759998
8.49,-271.5899600879998
8.5,-273.53266295899965
8.51,-275.9511432419996
8.52,-278.6482105699995
8.53,-279.7042572899994
8.54,-281.07728761099935
8.55,-281.4225908399994
8.56,-281.9857025219993
8.57,-283.70893389099933
8.58,-284.6816246549994
8.59,-285.63890354899934
8.6,-286.96069577899937
8.61,-287.91144619599936
8.62,-288.78757880299935
8.63,-290.4102712169993
8.64,-291.27877235299934
8.65,-292.0681350259993
8.66,-293.3917067149993
8.67,-294.37197528299936
8.68,-296.1868251389993
8.69,-297.37221867299934
8.7,-298.0856151239994
8.71,-299.02534538599934
8.72,-299.5603614779993
8.73,-300.6150412269993
8.74,-301.8155495569994
8.75,-303.3743975849993
8.76,-304.0630333139993
8.77,-305.27345520699936
8.78,-306.46912387999936
8.79,-307.5159752019993
8.8,-308.70655949899935
8.81,-310.3558507159994
8.82,-311.27557733399937
8.83,-311.6828811779993
8.84,-313.07772376099933
8.85,-314.0209826859994
8.86,-314.13649803099935
8.87,-314.68529731799936
8.88,-315.98730370499936
8.89,-317.02555167899936
8.9,-317.6061426479994
8.91,-319.0610197629994
8.92,-320.3481508079994
8.93,-321.60647611999934
8.94,-322.4537374809994
8.95,-323.7414794769994
8.96,-325.1873981989994
8.97,-325.63851479399943
8.98,-326.2074028089994
8.99,-327.45451392999945
9.0,-328.54287480799945
9.01,-330.27397335699936
9.02,-331.3447307569994
9.03,-331.7618593869994
9.04,-332.6968395599994
9.05,-334.84879214399933
9.06,-336.4334221439994
9.07,-337.0734134889994
9.08,-337.98420170099934
9.09,-339.2006724029994
9.1,-340.09410141999933
9.11,-341.37103493399934
9.12,-342.0495822139994
9.13,-342.91932819599936
9.14,-344.1685667649993
9.15,-345.3520046199994
9.16,-346.85514308999933
9.17,-347.83705238799934
9.18,-349.4574193239993
9.19,-351.3750719309993
9.2,-353.4654986959993
9.21,-355.37875277099937
9.22,-356.8735764649993
9.23,-357.6020282709993
9.24,-358.3789057559993
9.25,-359.64656682499935
9.26,-360.36045238499935
9.27,-362.50996225599937
9.28,-363.57594464299933
9.29,-363.6450173659993
9.3,-365.16395720399936
9.31,-365.75862722099936
9.32,-367.6092448229993
9.33,-369.0922285319993
9.34,-369.9793734039993
9.35,-371.62664210599934
9.36,-372.6769511579993
9.37,-373.37116992899934
9.38,-374.0069131869993
9.39,-374.8822182849993
9.4,-375.7630696949993
9.41,-377.02420924299935
9.42,-378.4784530769993
9.43,-378.8201935299993
9.44,-379.3319859929993
9.45,-380.03130337399926
9.46,-380.6002093139993
9.47,-382.18904362199925
9.48,-382.6341976149993
9.49,-383.2732248869993
9.5,-383.87260772799925
9.51,-385.3823022029993
9.52,-386.1359694649992
9.53,-387.0602174809993
9.54,-388.4855447829993
9.55,-389.86309583799925
9.56,-390.48116904699924
9.57,-391.9672047629993
9.58,-394.22384222699924
9.59,-395.1614364499992
9.6,-396.8279203739992
9.61,-398.5419972079992
9.62,-399.5180769129992
9.63,-400.6415062259992
9.64,-401.5720400079992
9.65,-402.6938174739993
9.66,-404.6558103449992
9.67,-405.3633081679993
9.68,-407.0037063749993
9.69,-407.3970460499993
9.7,-408.5349951399993
9.71,-409.3268901089993
9.72,-410.3898902279993
9.73,-412.09772510299933
9.74,-412.69037246999926
9.75,-413.3295446299993
9.76,-414.16981435399924
9.77,-414.94299906999925
9.78,-416.88584266499925
9.79,-417.57007833599926
9.8,-419.1226784139992
9.81,-419.28025311599924
9.82,-420.5652996559993
9.83,-421.9479697479993
9.84,-422.72223107099927
9.85,-423.26202211999924
9.86,-424.0082563479993
9.87,-424.8254324629993
9.88,-426.00201719199924
9.89,-426.65938846499927
9.9,-427.41592019799924
9.91,-427.9332844109993
9.92,-428.48235327299926
9.93,-429.8706387319993
9.94,-431.30242997399927
9.95,-433.1064238699993
9.96,-434.57149811699924
9.97,-435.6916502939993
9.98,-437.0751928179993
9.99,-437.2406072079993
10.0,-438.3383145989993
10.01,-439.88550304899934
10.02,-441.13778481399925
10.03,-442.0117563769993
10.04,-443.2967028889993
10.05,-443.74096147299935
10.06,-444.07405176099934
10.07,-445.35038303299933
10.08,-446.0517160169993
10.09,-447.34883249099926
10.1,-447.93346888099927
10.11,-449.01824288999927
10.12,-450.14877448099924
10.13,-450.70448371299926
10.14,-452.4129905069992
10.15,-453.77846219099916
10.16,-455.58499447999924
10.17,-456.3469397409992
10.18,-457.1743605239992
10.19,-458.13686789799925
10.2,-459.37233150799926
10.21,-460.3855390729993
10.22,-461.6588647039993
10.23,-462.68468083199923
10.25,-464.48060298099927
10.26,-465.0672131389993
10.27,-466.1608723889993
10.28,-467.5726605859993
10.29,-469.3766683819993
10.3,-469.83740277399926
10.31,-470.8182994169993
10.32,-472.02595314599927
10.33,-473.48956100599924
10.34,-474.7963926639992
10.35,-475.3324093199993
10.36,-475.65689582899927
10.37,-477.6234330229993
10.38,-478.36762698799936
10.39,-479.0283025239993
10.4,-480.44402617899925
10.41,-481.71232427099926
10.42,-482.86705675399924
10.43,-483.8724139979992
10.44,-485.34236319599927
10.45,-485.9321248839992
10.46,-486.7523162879993
10.47,-487.3717585189993
10.48,-488.9510855309993
10.49,-489.6245938509993
10.5,-490.4362396169993
10.51,-490.95169799199925
10.52,-492.1435526429992
10.53,-493.0146538599992
10.54,-495.2817715069992
10.55,-495.7724974339992
10.56,-496.48487556599923
10.57,-498.5898613599992
10.58,-499.9029266669992
10.59,-501.4273840009992
10.6,-503.2735917519992
10.61,-504.0005839669992
10.62,-504.57287587199926
10.63,-505.0784967049992
10.64,-507.3516347999992
10.65,-508.35086067199927
10.66,-509.18858043699925
10.67,-510.12690799499927
10.68,-510.42555046599927
10.69,-511.6905288489991
10.7,-512.2306268949992
10.71,-513.3579767179993
10.72,-514.6977601799995
10.73,-516.8597344889995
10.74,-517.3455092549995
10.75,-518.1217947829995
10.76,-519.3902988899995
10.77,-520.0353080609996
10.78,-520.3434230909995
10.79,-521.4477060739996
10.8,-522.0024305499996
10.81,-523.6678221009998
10.82,-524.8158031569998
10.83,-525.3530608499998
10.84,-525.8459245439998
10.85,-526.1981823769997
10.86,-527.0183319169998
10.87,-527.5624231309998
10.88,-528.4179019989998
10.89,-529.3765656269998
10.9,-530.4773118959998
10.91,-531.1506321629998
10.92,-531.7912796799998
10.93,-532.9275437419998
10.94,-533.6100351499998
10.95,-534.822280673
10.96,-536.6094158790003
10.97,-537.4102434880002
10.98,-539.2277940920005
10.99,-539.8279098510005
11.0,-541.0885396300007
11.01,-541.7976308060007
11.02,-542.9133922160008
11.03,-543.6207165960009
11.04,-543.9885625690008
11.05,-544.1557749690007
11.06,-545.0183535360009
11.07,-545.5695533880008
11.08,-546.4844912000008
11.09,-547.8106465670008
11.1,-548.8811224500008
11.11,-549.4922568230008
11.12,-549.8247084190009
11.13,-550.5427653850008
11.14,-551.3825615240008
11.15,-552.1553303380008
11.16,-553.2870231550008
11.17,-553.8613573730008
11.18,-554.7458466300009
11.19,-555.3611200830009
11.2,-556.5835579750009
11.21,-558.4124122300009
11.22,-560.1101487490008
11.23,-560.4889217380008
11.24,-561.6539156480009
11.25,-563.1452611570008
11.26,-563.8294308380009
11.27,-564.9395187980009
11.28,-566.024529629001
11.29,-566.715824093001
11.3,-568.401217583001
11.31,-569.3935650340009
11.32,-570.5029814900008
11.33,-571.7383654730008
11.34,-572.8254176100008
11.35,-573.6332862780009
11.36,-575.2001412050009
11.37,-576.1093929030009
11.38,-576.202911993001
11.39,-577.786545943001
11.4,-578.5347090110009
11.41,-579.7068992900008
11.42,-581.0213700060009
11.43,-582.3132198150009
11.44,-583.5310337820009
11.45,-585.0655285110008
11.46,-586.5988670100008
11.47,-587.5847110700009
11.48,-588.6161930170009
11.49,-589.2603666470009
11.5,-590.1441992360009
11.51,-590.823459057001
11.52,-591.145305242001
11.53,-591.631092832001
11.54,-592.8192186910009
11.55,-593.6463540280008
11.56,-594.489067636001
11.57,-594.8918294630009
11.58,-596.1186278850007
11.59,-596.9335757270009
11.6,-598.0771638390008
11.61,-599.4800191780009
11.62,-599.6154683120009
11.63,-601.6701377590009
11.64,-602.5879179120009
11.65,-603.3623034840009
11.66,-604.5680776460009
11.67,-605.660046680001
11.68,-606.2792418580009
11.69,-606.6927524390009
11.7,-607.6536650570009
11.71,-608.877801012001
11.72,-609.7117628410009
11.73,-610.568123688001
11.74,-612.739530283001
11.75,-614.149196063001
11.76,-615.0623129520009
11.77,-615.9020161080009
11.78,-617.557722683001
11.79,-618.640712533001
11.8,-620.027147308001
11.81,-621.698575751001
11.82,-622.331553415001
11.83,-623.8440298580009
11.84,-624.615275433001
11.85,-626.040438464001
11.86,-627.031298328001
11.87,-627.556942887001
11.88,-628.4526866320009
11.89,-628.930137780001
11.9,-629.6279126050009
11.91,-630.6377145920009
11.92,-631.5740456500009
11.93,-631.931651142001
11.94,-632.6382441480009
11.95,-633.200819382001
11.96,-633.635491426001
11.97,-634.694551856001
11.98,-635.742269350001
11.99,-637.431852576001
12.0,-638.3551909020009
12.01,-640.3962349120009
12.02,-642.0647181440008
12.03,-642.6877069390011
12.04,-644.842527501001
12.05,-645.5564535720009
12.06,-646.879512400001
12.07,-647.9563657310009
12.08,-648.4625111670009
12.09,-648.6769360580009
12.1,-649.927874629001
12.11,-650.992394299001
12.12,-652.8410516810011
12.13,-653.5132930000011
12.14,-654.041021417001
12.15,-654.9516948850011
12.16,-657.151058328001
12.17,-657.5721661420009
12.18,-659.3979714650011
12.19,-661.4439328860011
12.2,-662.150537233001
12.21,-662.726647871001
12.22,-664.716730512001
12.23,-666.4187271970011
12.24,-667.4533754080012
12.25,-668.2256610190011
12.26,-669.2504566180011
12.27,-670.912666967001
12.28,-672.1207635570009
12.29,-673.600243278001
12.3,-674.304455934001
12.31,-674.9796679660011
12.32,-677.9494163820011
12.33,-679.5192201050012
12.34,-680.2821883190011
12.35,-681.2426775230011
12.36,-681.657679806001
12.37,-682.0082830710011
12.38,-683.3415720070011
12.39,-684.1232618020011
12.4,-684.815569410001
12.41,-685.972614099001
12.42,-686.7938077400011
12.43,-687.7323201680011
12.44,-689.302302231001
12.45,-690.363108795001
12.46,-691.102716984001
12.47,-692.2119078720011
12.48,-692.3419859260011
12.49,-693.6753987090011
12.5,-695.5153776350011
12.51,-696.9942127820011
12.52,-698.147617353001
12.53,-699.5273787810013
12.54,-700.7299344040011
12.55,-701.2484379560011
12.56,-703.1280415660012
12.57,-704.1450783890012
12.58,-706.8188573780012
12.59,-707.6748660570012
12.6,-708.4496495400011
12.61,-709.4250333770012
12.62,-710.8618741010013
12.63,-711.1639367980011
12.64,-712.7001825170013
12.65,-713.7939926460012
12.66,-714.6239375590013
12.67,-715.9143474130012
12.68,-717.0118490420012
12.69,-718.1221732630012
12.7,-718.7047517920012
12.71,-720.5335754610011
12.72,-721.9097659510012
12.73,-723.3053672280013
12.74,-725.1343046680012
12.75,-726.2869794350011
12.76,-727.5910004060012
12.77,-729.4361087600012
12.78,-730.4234683810013
12.79,-731.7064365710012
12.8,-732.1904051220013
12.81,-732.8803205260012
12.82,-733.0877484590012
12.83,-733.3385723200013
12.84,-735.5311188470014
12.85,-735.9188782760014
12.86,-737.3379627420013
12.87,-738.4329694820012
12.88,-739.3509968040013
12.89,-740.1786619780014
12.9,-740.5177690670014
12.91,-741.8850354050014
12.92,-742.8803116510013
12.93,-743.2740912020013
12.94,-743.7815061100013
12.95,-744.8202336230013
12.96,-745.6480584590013
12.97,-746.5952873970011
12.98,-747.7773827830013
12.99,-748.2659831750012
13.0,-749.2938413770013
13.01,-750.0878571710014
13.02,-751.0923283590013
13.03,-752.5108728910014
13.04,-753.7226037570014
13.05,-755.5532192800013
13.06,-757.2076191600013
13.07,-758.7663297980013
13.08,-759.0550700930013
13.09,-760.4225144880014
13.1,-761.7859522720013
13.11,-762.8923733920013
13.12,-763.1183784630014
13.13,-764.5782175860013
13.14,-765.2055735350012
13.15,-765.3954214900014
13.16,-767.2108523580014
13.17,-767.8469166030014
13.18,-769.2806520220014
13.19,-771.3691123010013
13.2,-771.9137781440014
13.21,-772.2963350290014
13.22,-772.7513333330014
13.23,-773.4265293320016
13.24,-773.9421350620014
13.25,-774.6834945550015
13.26,-776.4500715500013
13.27,-777.5760877280013
13.28,-778.5425701180013
13.29,-779.0174031340013
13.3,-779.9435079540013
13.31,-780.7173556760014
13.32,-782.0042983300015
13.33,-782.9502474940015
13.34,-784.1940634850014
13.35,-785.3369938090013
13.36,-785.6651646960014
13.37,-786.8295789860014
13.38,-787.4873065340014
13.39,-788.4777025350013
13.4,-788.7095416080015
13.41,-789.1629302930014
13.42,-789.9746831110015
13.43,-791.8313612570015
13.44,-792.3960513500015
13.45,-793.1598820630015
13.46,-794.9270973100015
13.47,-796.2548967440016
13.48,-797.8427631230014
13.49,-798.8428819390015
13.5,-799.4440564370014
13.51,-800.3425628500015
13.52,-801.7586576200015
13.53,-802.7389102930015
13.54,-803.2794974630015
13.55,-804.9995436940013
13.56,-806.4243180380014
13.57,-807.1965272650015
13.58,-808.6055289010015
13.59,-809.9903657280016
13.6,-811.5181725150017
13.61,-812.2920517440016
13.62,-813.1914790900016
13.63,-813.9501986090016
13.64,-814.3853487180015
13.65,-815.4127778280016
13.66,-816.6529533540017
13.67,-817.4036101860017
13.68,-819.3421668530016
13.69,-820.0612194200016
13.7,-820.8985352440018
13.71,-822.9318845310017
13.72,-824.2363008380016
13.73,-824.7211189510015
13.74,-825.6516632760016
13.75,-826.8617553550016
13.76,-827.8135929380016
13.77,-828.6792059160016
13.78,-829.4013736850015
13.79,-829.4558532750016
13.8,-830.5177937550017
13.81,-831.4877127850016
13.82,-832.5618618100016
13.83,-833.5041162950017
13.84,-834.6742316900018
13.85,-835.0764746430017
13.86,-836.4708076350017
13.87,-837.4933716890017
13.88,-838.5019594650016
13.89,-839.7954602940017
13.9,-840.5404387670018
13.91,-840.8480054500018
13.92,-841.8604902580017
13.93,-843.0568393980017
13.94,-844.4043910350017
13.95,-845.4622140660016
13.96,-847.2346116460014
13.97,-847.9033300360015
13.98,-848.7876519350016
13.99,-849.9761948790017
14.0,-851.5861859970016
14.01,-851.8934092780017
14.02,-852.5358389150017
14.03,-853.4452164510018
14.04,-854.0651388240018
14.05,-854.6724115480017
14.06,-856.1659777640017
14.07,-857.5994442260018
14.08,-859.0497854510016
14.09,-860.3708843660016
14.1,-860.9717930740015
14.11,-861.7427474280015
14.12,-863.2167922890015
14.13,-864.5418326750016
14.14,-864.7825622720017
14.15,-866.3845089290015
14.16,-867.3726174110016
14.17,-870.1260825830016
14.18,-871.1684605610017
14.19,-871.9511432450015
14.2,-872.7963546120014
14.21,-873.3918306360016
14.22,-874.5709029590016
14.23,-875.6491310570017
14.24,-876.2937799240017
14.25,-877.1817300780017
14.26,-877.9307258320017
14.27,-879.3326404000017
14.28,-881.6912765930017
14.29,-882.2072096530017
14.3,-882.4737616280016
14.31,-883.5844999110016
14.32,-885.8969297450014
14.33,-886.7078929010017
14.34,-887.6527143710016
14.35,-888.2852562300017
14.36,-888.9037235240016
14.37,-889.2559046610018
14.38,-889.9783904250016
14.39,-891.8489350410017
14.4,-892.3560027310019
14.52,-892.4583169610017
14.56,-892.7589436480017
14.93,-893.2709924230018
15.26,-893.7830411980018
15.5,-894.2245738860018
15.71,-894.7366226610019
15.73,-895.7336219110019
15.98,-896.1627242180019
16.01,-896.674772993002
16.17,-897.186821768002
16.57,-898.2109193180021
16.59,-898.7229680930021
16.62,-899.2350168680022
16.71,-899.6229566430021
16.77,-899.864235713002
16.84,-900.376284488002
17.22,-900.8883332630021
17.31,-901.4003820380021
17.37,-901.9124308130022
17.68,-902.4244795880022
17.71,-903.0956810960023
17.97,-903.5713944790023
18.22,-904.0834432540023
18.37,-904.5954920290023
18.4,-905.2944166530023
18.62,-905.8064654280023
18.65,-905.8680581910023
18.72,-906.3801069660024
18.79,-906.8921557410024
19.14,-907.4042045160024
19.27,-907.9162532910025
19.37,-908.3041930660025
20.28,-908.7332953730025
20.69,-909.2453441480026
20.75,-909.9091500890025
20.77,-910.0881950370025
20.88,-910.4382682240025
21.02,-911.0364853280025
21.03,-911.5485341030026
21.48,-912.0605828780026
21.57,-912.5726316530026
21.61,-912.6342244160026
21.9,-912.9925775900026
22.36,-913.4216798970026
22.63,-913.9337286720026
23.01,-914.2838018590027
23.33,-914.7129041660027
23.34,-915.2249529410027
25,-1115.2249529410021
inf,-1115.2249529410021
