,quantity
6.35,100.55410980999996
6.36,100.13182184599997
6.38,99.87480594099996
6.39,99.81386447199996
6.4,99.76347388099995
6.41,99.28296735999996
6.42,98.78052783499996
6.43,98.61300151499995
6.44,98.24393695899997
6.45,97.84412355899994
6.46,97.72242956099994
6.47,97.65001793799993
6.48,97.26618057299993
6.49,96.57010166299993
6.5,96.24947910099993
6.51,95.86374700699993
6.52,95.72367335599994
6.53,95.40628416299995
6.54,95.23991816099996
6.55,94.08883244899994
6.56,93.80241418999995
6.57,93.55254556899995
6.58,93.44457734299992
6.59,93.12202200999994
6.6,92.75302788999994
6.61,92.06679692699996
6.62,92.01181806599993
6.63,91.77503819799993
6.64,91.60098911299994
6.65,91.37762428899994
6.66,91.26064357499993
6.67,90.95577071199995
6.68,89.68247669899995
6.69,89.32472112699993
6.7,89.30217923199994
6.71,89.27650921899995
6.72,88.79172774499993
6.73,88.71261168999993
6.74,88.04668272999993
6.75,88.02664668199994
6.76,87.73407460099993
6.77,87.39247793899993
6.78,87.34826993499993
6.79,86.97023385099995
6.8,86.63285891999995
6.81,86.24177347899996
6.82,86.21524794499996
6.83,85.96789384299996
6.84,85.64043753399996
6.85,83.95552328999995
6.86,83.73496703899994
6.87,83.27112127699996
6.88,83.03823244999995
6.89,82.96707513299995
6.9,82.47708972799995
6.91,82.11045227999995
6.92,82.00198483899995
6.93,81.83954231599995
6.94,81.76114220999995
6.95,81.68761874099995
6.96,81.15429891599996
6.97,80.93324435999996
6.98,80.03928260299995
6.99,79.98448783799995
7.0,79.67890816599996
7.01,79.38636063999996
7.02,79.06598194199995
7.03,78.83137319499997
7.04,78.46911892499995
7.05,77.79172887399997
7.06,77.54934208799995
7.07,77.22030846899996
7.08,77.12660925699996
7.09,76.45217833299996
7.1,76.20336018299996
7.11,75.87716739499996
7.12,74.56105587599997
7.13,74.14780785899997
7.14,73.02167168099996
7.15,72.93241455899995
7.16,72.57495117499995
7.17,72.05148133499995
7.18,71.58355226599994
7.19,71.43891015699994
7.2,71.19349063299994
7.21,70.98799265599995
7.22,70.47809614499995
7.23,70.43804652699995
7.24,69.86311856499995
7.25,68.84839448999996
7.26,68.53447380799996
7.27,67.31486525499994
7.28,67.28659648999995
7.3,67.13607219499995
7.32,67.11603614699995
7.33,66.82629403799994
7.34,65.93584518299994
7.35,65.54452333399995
7.36,65.22947461099996
7.37,64.02491435299996
7.38,63.744065579999955
7.39,63.465718250999956
7.4,62.53472438099996
7.41,62.41435877199996
7.42,62.27403807499995
7.43,62.034191630999956
7.44,61.367578375999955
7.45,61.01067066299996
7.46,60.12522989799997
7.47,59.77819605999997
7.48,59.511979302999976
7.49,59.03102597099996
7.5,58.64867115599998
7.51,57.48000922099999
7.52,57.17824437599998
7.53,56.88252774399997
7.54,56.64024015199996
7.55,56.12805316999996
7.56,55.94076468499996
7.57,55.70791578599997
7.58,54.96076159799996
7.59,54.74132312799996
7.6,54.39809055999997
7.61,54.021307076999975
7.62,53.74882962899997
7.63,53.208330771999954
7.64,53.08240134399996
7.65,52.732373608999964
7.66,52.70584807499996
7.67,52.325409051999955
7.68,52.00789066399996
7.69,51.73984017999996
7.7,51.640688131999966
7.71,51.25363402699996
7.72,51.051796905999964
7.73,50.70564524399995
7.74,50.36208768199997
7.75,48.13692147599997
7.76,47.72058653299996
7.77,47.167467690999956
7.78,47.02714699399996
7.79,46.126510458999974
7.8,45.096106333999955
7.81,44.38823823299997
7.82,43.97781967499995
7.83,43.184637746999954
7.84,42.96335097199996
7.85,42.582144795999966
7.87,42.06998186299997
7.88,41.15627203199996
7.89,40.64001468899997
7.9,40.53095126899997
7.91,40.390630571999964
7.92,39.90708325099996
7.93,39.71112494499995
7.94,39.63272483899996
7.95,39.33519687799996
7.96,38.88966777399996
7.97,38.63705725899996
7.98,38.448718753999955
7.99,37.32353645999997
8.0,37.03276806599996
8.01,36.75442825099998
8.02,36.56422680499996
8.03,36.40977801199996
8.04,36.23556760299998
8.05,36.062921481999965
8.06,34.889855291999964
8.07,34.64935108199997
8.08,34.44415103499996
8.09,34.16551151799996
8.1,34.01295599299996
8.11,33.655868997999946
8.12,33.63332710299996
8.13,33.31465328499995
8.14,32.76659989499994
8.15,32.66746898499996
8.16,32.33414279499995
8.17,31.973800059999967
8.18,31.621854265999986
8.19,31.40510651799999
8.2,31.093452357000004
8.21,30.232521440000006
8.22,29.852125516
8.23,29.759700323000004
8.24,29.482585636000017
8.25,28.89538355600002
8.26,28.402134438000033
8.27,27.92418710700003
8.28,27.07488715300002
8.29,26.427046597000036
8.3,25.016911406000034
8.31,24.200168195000032
8.32,23.609943302000048
8.33,23.253964003000036
8.34,22.79480429700002
8.35,21.570681537000034
8.36,20.497767007000043
8.37,19.787871313000025
8.39,19.751541649000032
8.4,18.775832776000044
8.41,17.75989353700004
8.42,17.119830660000034
8.43,17.038326265000038
8.44,16.83741137900003
8.46,16.586616075000038
8.47,16.308343097000034
8.48,16.162985094000035
8.49,15.803866869000037
8.5,15.60398644700003
8.51,15.162179291000035
8.52,13.140877861000039
8.53,12.530100822000039
8.54,11.709985475000048
8.55,11.45660721300005
8.56,11.277525688000042
8.57,10.662152182000042
8.58,10.523967118000044
8.59,9.704668577000035
8.6,9.164462843000045
8.61,9.052283722000046
8.62,8.837366586000035
8.63,8.621734069000032
8.64,8.260239810000042
8.65,8.102723649000039
8.66,7.453640474000045
8.67,6.959866511000049
8.68,6.666795107000032
8.69,6.567665537000037
8.7,6.3534055100000355
8.71,6.1400897130000285
8.72,6.125365638000025
8.73,6.026951962000032
8.74,5.655115420000035
8.75,5.470970088000028
8.76,5.1950518830000245
8.77,4.896499076000024
8.78,4.099825913000023
8.79,3.746648237000029
8.8,3.5620838880000374
8.81,2.161258613000042
8.82,2.0594874030000447
8.83,1.908963108000041
8.84,1.5621390740000403
8.86,1.5461998350000352
8.88,1.037924722000046
8.89,0.9384986400000381
8.9,0.5900778220000442
8.91,0.21603627700004702
8.92,-0.19406025899995738
8.93,-0.46789111499995384
8.94,-0.8177534739999532
8.95,-1.4687524189999668
8.96,-1.6491063549999627
8.97,-1.8444059129999577
8.98,-2.017282253999956
8.99,-2.1315348149999567
9.0,-3.4316525899999535
9.01,-3.6686523219999616
9.02,-4.127573254999965
9.03,-4.347010006999965
9.04,-4.643069005999968
9.05,-5.250794730999972
9.06,-5.742284069999962
9.07,-5.84072022399996
9.08,-6.328581546999959
9.09,-6.652629439999958
9.1,-6.957351604999954
9.11,-7.882949481999963
9.12,-8.128290021999964
9.13,-8.225426756999964
9.14,-8.579530162999978
9.15,-8.940570868999968
9.16,-9.248927991999976
9.17,-9.857598885999982
9.18,-10.730046108999991
9.19,-10.99544645099999
9.2,-11.209943518000001
9.21,-11.316430889999998
9.22,-11.781816538000006
9.23,-12.101975804000004
9.25,-12.838207791000015
9.26,-13.16890340200001
9.27,-13.621859127000013
9.28,-13.800243660000012
9.29,-13.940564357000012
9.3,-14.286885457000016
9.31,-14.392527457000012
9.32,-14.843824614000004
9.33,-14.941259352000008
9.34,-15.08730951200001
9.35,-15.457803232000009
9.36,-15.855764034000009
9.37,-16.122756932000012
9.38,-16.371405673000016
9.39,-16.76238238000001
9.4,-17.063893980000007
9.41,-17.129230937000006
9.42,-17.311160886000014
9.43,-17.63222304600001
9.44,-17.64816228500001
9.45,-17.681430968000004
9.46,-18.491224282000008
9.47,-18.990517798
9.48,-19.136439772000003
9.49,-19.202681775000002
9.5,-19.617574277000003
9.51,-20.069350874999998
9.52,-20.24640070399999
9.53,-20.674476913999996
9.54,-20.867346453000003
9.55,-20.882070528
9.56,-20.973026759
9.57,-21.145903099999998
9.58,-22.299246946
9.59,-22.679853636
9.6,-23.205230213999997
9.61,-23.661803081000002
9.62,-24.367086867000005
9.63,-24.718703382
9.64,-24.97924364000001
9.65,-25.210358266000007
9.66,-25.794494686000007
9.67,-26.133025102000005
9.68,-26.535298478999994
9.69,-26.607710101999995
9.7,-26.726148117999994
9.71,-27.052474396000004
9.72,-27.093181123000004
9.73,-27.913951243999993
9.74,-28.191718186999992
9.75,-28.492064773999992
9.76,-28.585699286999994
9.77,-28.847006252
9.78,-29.194616424000003
9.79,-29.324001788000004
9.8,-29.660871161000003
9.81,-29.675595236000003
9.82,-29.892202506000004
9.83,-29.940849865999997
9.84,-30.320615228999998
9.85,-30.575587725
9.86,-30.925092370999998
9.87,-31.449081809999996
9.88,-31.47227741799999
9.9,-31.870351487999997
9.91,-31.925330348999992
9.92,-32.509213534999994
9.93,-33.16509179999999
9.94,-33.53830132399999
9.95,-33.77220671899998
9.96,-34.67999965299998
9.97,-35.10918255799998
9.98,-35.35617212599998
10.0,-35.976317604999984
10.01,-36.69448075699998
10.02,-37.29911752699998
10.03,-37.483019649999974
10.04,-38.02045419899997
10.05,-38.14983956299997
10.06,-38.17636509699997
10.07,-38.524581743999974
10.08,-38.739795283999975
10.09,-39.26732659199998
10.1,-39.39065059599998
10.11,-39.75596496399998
10.12,-40.01993158399998
10.13,-40.465138103999976
10.14,-40.81794677099998
10.15,-41.74023367599998
10.16,-42.175537537999986
10.17,-42.19026161299999
10.18,-42.87755000199998
10.19,-43.26282640399999
10.2,-43.57327380399999
10.21,-43.67095665499999
10.22,-44.09721046699999
10.23,-44.23112076599999
10.24,-44.303532389
10.25,-44.37389276799999
10.26,-44.701315044
10.27,-44.90429887299999
10.28,-45.05228387199999
10.29,-45.609984832999984
10.3,-45.98319435699999
10.31,-46.070693432999995
10.32,-46.63038831099999
10.33,-47.54872370299999
10.34,-47.66739277599999
10.35,-48.44968993099999
10.36,-48.46970350099999
10.37,-48.846910947999994
10.38,-48.913152950999994
10.39,-49.067161848999994
10.4,-49.92558571299999
10.41,-50.531604671
10.42,-50.960787575999994
10.43,-51.337126393999995
10.44,-51.433691331999995
10.45,-52.166124268999994
10.46,-52.26378493199999
10.47,-52.797165364
10.48,-53.85960352399999
10.49,-54.37232939300001
10.5,-54.514352624000004
10.51,-54.61913869200001
10.52,-54.69825474700001
10.53,-55.21810444700001
10.54,-55.51602599600002
10.55,-56.109288082000006
10.56,-56.78443785700001
10.57,-57.57751876500001
10.58,-57.73012829100001
10.59,-57.87475689100001
10.6,-58.901491272
10.61,-58.923613098000004
10.62,-59.22814623600001
10.63,-59.35423022800001
10.64,-59.731798394000016
10.65,-59.82923313200001
10.66,-60.25203474500002
10.67,-60.892536518000014
10.69,-61.105305105000014
10.7,-61.31799664800001
10.71,-61.33393588700001
10.72,-61.627957689000006
10.73,-62.18076172500001
10.74,-62.39223973900001
10.75,-62.79663359900002
10.76,-62.99603594000002
10.77,-63.63977683300001
10.78,-63.87266566000002
10.79,-64.14344100700002
10.8,-64.26952499900003
10.81,-64.66759906900002
10.82,-64.83370990400003
10.83,-65.02448380600002
10.84,-65.50585860500001
10.85,-65.60528468700002
10.86,-66.19568415200001
10.87,-66.39243645600001
10.88,-66.48613566800002
10.89,-66.67851090900002
10.9,-67.08631279600002
10.91,-67.38990856900001
10.92,-67.87355869300002
10.93,-67.89568051900002
10.94,-68.19641214300002
10.95,-68.74591459500003
10.96,-69.08671962500003
10.97,-69.13351197400003
10.98,-69.65977893300003
10.99,-69.87654523100004
11.0,-70.06758189000004
11.01,-70.33772832900002
11.02,-70.78779583100003
11.03,-71.09208830800003
11.04,-71.40667121200003
11.05,-71.53605657600004
11.06,-71.81988815300002
11.07,-72.11653248800002
11.08,-72.13469732000003
11.09,-72.85701500000002
11.1,-73.04590468100001
11.11,-73.51955156800001
11.12,-73.829502925
11.13,-74.17069458000002
11.14,-74.466987168
11.15,-74.643164881
11.16,-75.67966132599999
11.17,-75.89958544799998
11.18,-76.30901442099999
11.19,-76.59469317599998
11.2,-76.68401532499998
11.21,-77.01903805099998
11.22,-77.26542212399998
11.23,-77.67257315799996
11.24,-77.84385447399997
11.25,-78.97442273299997
11.26,-79.44968173199997
11.27,-79.59000242899998
11.28,-79.93179908199997
11.29,-80.21558938899997
11.3,-80.75021533899996
11.31,-80.92200539199997
11.32,-81.54307412499998
11.33,-81.92957147299997
11.34,-82.07291416299996
11.35,-82.50592395099997
11.36,-82.74959885699998
11.37,-82.97364144199997
11.38,-83.47899824799997
11.39,-84.16271039099999
11.4,-84.60963835499999
11.41,-84.83677570999998
11.42,-85.76415446499998
11.43,-85.86539234599998
11.44,-86.54989507299997
11.45,-86.97481894099998
11.46,-87.19473536299998
11.47,-87.36119889699998
11.48,-87.98334077699998
11.49,-88.59842224899997
11.5,-89.00187137099996
11.51,-89.62972334599998
11.52,-89.75140853799998
11.53,-90.24566896599997
11.54,-90.36745374599998
11.55,-90.67990514599997
11.56,-90.82466092799997
11.57,-91.12953379099999
11.58,-91.33598788199998
11.59,-91.95197255199997
11.6,-92.51760084699997
11.61,-92.84061651099998
11.62,-92.90685851399998
11.63,-93.01352738499997
11.64,-93.23265130299997
11.65,-93.30754414599998
11.66,-93.76863382499998
11.67,-93.93657163499996
11.68,-94.10783076299997
11.69,-94.24815145999997
11.7,-95.06026604799997
11.71,-95.12451666899997
11.72,-95.20922356999996
11.73,-95.34392427799997
11.74,-96.07821389699997
11.75,-96.53534008499997
11.76,-96.58177368199998
11.77,-96.83718572099998
11.78,-98.03927809999998
11.79,-98.28413135699996
11.8,-98.59353949099996
11.81,-98.80954408099997
11.82,-99.00187007599997
11.83,-99.18074895099997
11.84,-99.56016640799997
11.85,-99.78542814499997
11.86,-99.82522625399997
11.87,-99.89456049799998
11.88,-99.96571781499998
11.89,-100.24765870399997
11.9,-100.49188221099998
11.91,-100.82497216799997
11.92,-101.07715441299996
11.93,-101.21747510999997
11.94,-102.12354755099999
11.95,-102.42267838099998
11.96,-102.59694058799998
11.97,-103.06968175699997
11.98,-103.11754275699998
11.99,-103.493080362
12.0,-103.817206796
12.01,-103.868776772
12.02,-104.16528893300001
12.03,-104.23843262600002
12.04,-104.80874119600004
12.05,-104.95336979600003
12.06,-105.53413421900004
12.07,-105.63820433800004
12.08,-105.78595073600003
12.09,-106.23269039100006
12.1,-106.32524175700006
12.11,-106.61997987000007
12.12,-107.10425704900008
12.13,-107.26105726100008
12.14,-107.33221457800009
12.15,-107.6841603720001
12.16,-107.76743139400008
12.17,-107.86071053700009
12.18,-108.6196997910001
12.19,-108.98339111600012
12.2,-109.47480944100012
12.21,-109.50493644100011
12.22,-109.62229452300012
12.23,-109.88714983100013
12.24,-110.26780043000014
12.25,-110.60049636800014
12.26,-110.91486201100015
12.27,-111.37964153500015
12.28,-111.54081238100017
12.29,-111.91504343800015
12.3,-112.33951080700017
12.31,-112.48483541000017
12.32,-112.88334932800016
12.33,-113.07711894300017
12.34,-113.95979839500016
12.35,-114.33527108500016
12.36,-114.35121032400016
12.37,-114.98132309000016
12.38,-115.10322636800016
12.39,-115.53335650400017
12.4,-115.63487493500017
12.41,-115.92274582800017
12.42,-116.04900693400018
12.43,-116.77634881100018
12.44,-117.75169663900017
12.45,-118.47404068000019
12.46,-118.85509716800017
12.47,-118.96002327400019
12.48,-119.10034397100019
12.49,-119.98944451100017
12.5,-120.32905049700018
12.51,-120.56154419800018
12.52,-120.79565269900017
12.53,-121.31283360200018
12.54,-122.69868153500019
12.55,-122.97016491200017
12.56,-123.31168146600018
12.57,-123.3607488950002
12.58,-124.1019557840002
12.59,-124.9787967750002
12.6,-125.0719209560002
12.61,-125.5578878290002
12.62,-126.0630273260002
12.63,-126.1604620640002
12.64,-126.48635811200019
12.65,-127.0922281500002
12.66,-127.1304290300002
12.67,-127.77672127400021
12.68,-128.56630475900022
12.69,-128.64322410800023
12.7,-128.66576600300021
12.71,-129.2814607390002
12.72,-129.76711650400023
12.73,-130.45358253700022
12.74,-131.05121906800022
12.75,-131.11759580800023
12.76,-131.29011339700023
12.77,-131.72958427600022
12.78,-132.07041133200022
12.79,-132.35609003200022
12.8,-132.37863192700024
12.81,-132.69182896500024
12.82,-132.75863488400026
12.83,-132.83223334900023
12.84,-133.07826622000024
12.85,-133.31520821700022
12.86,-133.39144871600024
12.87,-133.68879178100025
12.88,-133.90546741700024
12.89,-134.38909262400026
12.9,-134.55508333400024
12.91,-134.79172097500026
12.92,-135.14139338700025
12.93,-135.31291414700024
12.94,-135.38651261200025
12.95,-135.73659203400027
12.96,-136.18914977200026
12.97,-136.65836180800028
12.98,-136.81646630200026
13.0,-136.90274435300026
13.01,-137.64011112200026
13.02,-138.04454244300024
13.03,-138.15842756600028
13.04,-138.86497988900027
13.05,-139.25123937200027
13.06,-139.3581478090003
13.07,-139.64195087900026
13.08,-139.66011571100026
13.09,-140.13929977300026
13.1,-140.61504855400028
13.11,-140.89402418000026
13.13,-141.06774664400027
13.15,-141.14263948700025
13.16,-141.51635201300024
13.17,-141.88855792000024
13.18,-142.04942469400024
13.19,-142.67676558200026
13.2,-142.82728987700025
13.21,-142.85381541100026
13.22,-143.26209307900027
13.23,-143.30888542800028
13.24,-143.58856660400028
13.25,-143.7827905830003
13.26,-143.9516085630003
13.27,-144.1153688690003
13.29,-144.16358077700028
13.3,-144.41128888700027
13.31,-144.77653943900026
13.32,-144.81460050400028
13.33,-145.1565457480003
13.34,-145.6395676060003
13.35,-145.8113576590003
13.36,-145.8621683190003
13.37,-146.41626415900026
13.38,-146.62990273900027
13.39,-146.70700342600026
13.41,-146.79823220900028
13.42,-146.9159426580003
13.43,-147.7467023500003
13.44,-147.8693104600003
13.45,-148.10272295800027
13.46,-148.57767958000028
13.47,-149.3661973170003
13.48,-150.0390546940003
13.49,-150.3193663000003
13.51,-150.3831582700003
13.52,-150.84835955800034
13.53,-151.10168602200034
13.54,-151.55224621000033
13.55,-152.27784884600032
13.56,-152.35216668500033
13.57,-152.58364731400033
13.58,-152.88057578900032
13.59,-153.21606884600033
13.6,-153.84470954100033
13.61,-154.5960237830003
13.62,-155.14593723100035
13.63,-155.94008060000033
13.64,-156.48946783700032
13.65,-157.45100042100034
13.66,-157.94255669000034
13.67,-158.11960651900034
13.68,-158.2382932830003
13.69,-158.3133081920003
13.7,-158.44579219800033
13.71,-158.92760555300032
13.72,-159.45325773800033
13.73,-159.95533766300034
13.74,-160.22703460800034
13.75,-160.6344477090003
13.76,-161.70166413900034
13.77,-162.01624704300036
13.78,-162.17215794100036
13.8,-162.25127399600035
13.81,-162.53287998000036
13.82,-162.70545597500035
13.83,-163.00059971900032
13.84,-163.46192892100032
13.85,-163.79020002600032
13.86,-164.46420918000032
13.87,-165.03603957000033
13.88,-165.89933782300034
13.89,-166.32753476300033
13.9,-166.54274830300034
13.91,-166.70519082600035
13.92,-166.95851729000032
13.93,-167.29568691800029
13.94,-167.70341961100027
13.95,-167.90701184600024
13.96,-168.09629473600026
13.97,-168.43743562100022
13.98,-168.61164603000023
13.99,-169.03056156700023
14.0,-169.6629485930002
14.01,-169.76460648800023
14.02,-170.53152615300021
14.03,-171.03582357500022
14.05,-171.28476154600023
14.06,-171.54023090200025
14.07,-172.12378784000023
14.08,-172.65052579300024
14.09,-172.73493262800022
14.1,-172.83261547900025
14.11,-173.25750255700024
14.12,-173.33661861200025
14.13,-173.77657394300024
14.14,-173.95083615000024
14.15,-174.66789504300024
14.16,-174.7688370440002
14.17,-175.66296239400023
14.18,-175.74924039700022
14.19,-175.81857464100023
14.2,-175.90007903600022
14.21,-176.3973522930002
14.22,-176.49169163800022
14.23,-177.10678905400022
14.24,-177.51633556700023
14.25,-178.21694448200026
14.26,-178.54307429500025
14.27,-179.11098142100022
14.28,-180.07746117000022
14.29,-180.59685339300023
14.3,-180.84471406500023
14.31,-181.2604607140002
14.32,-182.19164961700022
14.33,-182.25789162000024
14.34,-182.36267768800025
14.35,-182.56795556600025
14.36,-182.58612039800022
14.37,-182.90382448200023
14.38,-182.95038653000023
14.39,-183.57107842700023
14.4,-183.69965575300023
14.52,-183.80116254100022
14.56,-184.21133710900023
14.93,-184.53210609100023
15.26,-184.85287507300023
15.5,-185.31179299400023
15.71,-185.63256197600023
15.73,-186.62843594400024
15.98,-186.89612276700024
16.01,-187.21689174900024
16.17,-187.53766073100024
16.57,-188.17919869500025
16.59,-188.49996767700026
16.62,-188.82073665900026
16.71,-189.28230212200026
16.84,-189.60307110400026
17.22,-189.92384008600027
17.31,-190.24460906800027
17.37,-190.56537805000028
17.68,-190.88614703200028
17.71,-191.5624428650003
17.97,-192.12160058100028
18.22,-192.44236956300028
18.37,-192.7631385450003
18.4,-193.5520076460003
18.62,-193.8727766280003
18.65,-193.9400312220003
18.72,-194.2608002040003
18.79,-194.5815691860003
19.14,-194.9023381680003
19.27,-195.22310715000032
19.37,-195.68467261300032
20.28,-195.9523594360003
20.69,-196.2731284180003
20.75,-196.8706805320003
20.77,-197.1060059450003
20.88,-197.5078025160003
21.02,-198.1325906860003
21.03,-198.4533596680003
21.48,-198.7741286500003
21.57,-199.0948976320003
21.61,-199.15932930400032
21.9,-199.59455224000033
22.36,-199.86223906300032
22.63,-200.18300804500032
23.01,-200.5848046160003
23.33,-200.8524914390003
23.34,-201.1732604210003
25,-401.1732604210006
inf,-401.1732604210006
