,quantity
6.37,-258.90250261799997
6.38,-259.772989101
6.39,-261.87050751799995
6.4,-264.12097788999995
6.41,-266.45044587099994
6.42,-267.02095921
6.43,-268.187915636
6.44,-272.70256913599997
6.45,-274.90711703899996
6.46,-276.080294428
6.47,-276.63608109399996
6.48,-277.78176187299994
6.49,-279.65662844799994
6.5,-282.41632038599994
6.51,-284.5708938169999
6.52,-285.39123925199993
6.53,-287.6673835509999
6.54,-289.13771861799995
6.55,-293.4233609569999
6.56,-295.0862133579999
6.57,-297.8040677359999
6.58,-300.17250191899996
6.59,-301.3978494659999
6.6,-303.20793498999996
6.61,-306.5439488079999
6.62,-306.9972103139999
6.63,-309.4317776209999
6.64,-310.7247538759999
6.65,-313.15974810699987
6.66,-314.86525904799987
6.67,-316.4758622669999
6.68,-320.2810174769999
6.69,-321.95109358699995
6.7,-323.00743924099993
6.71,-323.89471681899994
6.72,-325.8637064279999
6.73,-326.5986789399999
6.74,-329.92162915399996
6.75,-330.780490645
6.76,-334.0791980059999
6.77,-336.7808075609999
6.78,-339.06343353899996
6.79,-341.5614933189999
6.8,-343.10318111399994
6.81,-345.87372560299997
6.82,-347.5744865699999
6.83,-349.51207227
6.84,-351.903079305
6.85,-356.144688228
6.86,-358.316956916
6.87,-360.90745357500003
6.88,-363.31607433899995
6.89,-364.548122932
6.9,-367.999198396
6.91,-369.867637993
6.92,-371.85951580899996
6.93,-373.8111314490001
6.94,-374.589696266
6.95,-376.3029898229999
6.96,-378.793108955
6.97,-379.96134641399993
6.98,-381.779330036
6.99,-383.554736426
7.0,-385.45115162499997
7.01,-386.92361677099996
7.02,-390.01166460200005
7.03,-392.499187651
7.04,-394.949441989
7.05,-396.714415576
7.06,-399.322983359
7.07,-402.85167044
7.08,-404.35930543300003
7.09,-406.974934634
7.1,-409.9068638100001
7.11,-411.5665738300001
7.12,-415.27056357500004
7.13,-419.04100173500007
7.14,-421.62855572200004
7.15,-423.876088552
7.16,-425.36289115700004
7.17,-426.900885806
7.18,-428.67173048700005
7.19,-430.0845286880001
7.2,-431.08162077600014
7.21,-432.6701056220001
7.22,-435.75857597500004
7.23,-437.72130331900007
7.24,-439.3083974540001
7.25,-441.62394678700014
7.26,-443.69848404200013
7.27,-446.8816314130001
7.28,-447.5748442240001
7.29,-448.0606910710001
7.3,-449.1271387810001
7.31,-450.2860829900001
7.32,-451.20226067500016
7.33,-452.22145893200013
7.34,-453.91592959300016
7.35,-457.52484160800014
7.36,-460.7331609690002
7.37,-463.8320330200001
7.38,-465.9749152620001
7.39,-466.5385549790001
7.4,-469.6827170110001
7.41,-471.9027338990001
7.42,-473.4382403460001
7.43,-475.07350047800014
7.44,-477.4463191080001
7.45,-479.93307447100017
7.46,-483.0083747460002
7.47,-485.5681310430002
7.48,-487.4379951040002
7.49,-488.4366446000002
7.5,-490.96898663100006
7.51,-493.5329128440001
7.52,-495.1863850020001
7.53,-497.8623784540001
7.54,-501.0394121480002
7.55,-503.4355282860002
7.56,-506.0999828000002
7.57,-508.0997839350001
7.58,-510.87253446300014
7.59,-512.6197506420002
7.6,-515.7135328480002
7.61,-516.8033065690001
7.62,-518.1262640460002
7.63,-520.4883487640002
7.64,-523.198573437
7.65,-525.315011918
7.66,-526.931006444
7.67,-528.399870907
7.68,-530.2275653600001
7.69,-531.518717058
7.7,-532.6796192359999
7.71,-534.5006349409999
7.72,-536.5282080209997
7.73,-537.9830442899996
7.74,-540.7260008619996
7.75,-544.1099049429997
7.76,-547.3703350749996
7.77,-550.1184704549997
7.78,-551.8701964589997
7.79,-555.3978527039998
7.8,-559.6036953219997
7.81,-561.7584500589996
7.82,-563.8024656849997
7.83,-566.7125363789996
7.84,-568.7584029009996
7.85,-571.3718831719997
7.86,-572.3764462119997
7.87,-575.9406805459997
7.88,-578.7266610099998
7.89,-581.8023026879998
7.9,-583.7845445209998
7.91,-584.9327477199998
7.92,-587.3300152019998
7.93,-589.8189963439999
7.94,-591.0226237419997
7.95,-593.0072529819998
7.96,-595.7947052569998
7.97,-597.1479845979998
7.98,-598.2923251939998
7.99,-600.8918534729996
8.0,-602.1023119429997
8.01,-605.2033021419998
8.02,-607.2461206729997
8.03,-609.3562495959997
8.04,-609.6726786759996
8.05,-612.7187864399997
8.06,-615.1456234989997
8.07,-616.2718693839996
8.08,-619.6197380839997
8.09,-621.4498027259998
8.1,-623.3917452339997
8.11,-624.8159218279998
8.12,-625.3926229229997
8.13,-627.6928408729997
8.14,-629.2530773809997
8.15,-630.8614140679997
8.16,-632.4674409569997
8.17,-634.7491194999997
8.18,-636.2947293169997
8.19,-637.5041887649998
8.2,-640.0001425579995
8.21,-643.0302797609997
8.22,-645.0351908819996
8.23,-647.2943187799997
8.24,-650.1198406729997
8.25,-653.4911272299996
8.26,-656.0054847779996
8.27,-659.4405876879997
8.28,-661.9470762839996
8.29,-664.7855429899996
8.3,-667.7019808419997
8.31,-669.8690988519996
8.32,-672.9834131229998
8.33,-675.9047146179996
8.34,-678.3468113489996
8.35,-680.6832767279997
8.36,-682.7683306469996
8.37,-684.9825987559997
8.38,-685.3746496269997
8.39,-686.7645917579997
8.4,-690.3883621689997
8.41,-691.8645074439997
8.42,-695.0223655789997
8.43,-697.1816975419997
8.44,-699.7651081609997
8.45,-700.1262876409997
8.46,-702.5096598949998
8.47,-704.6319590029999
8.48,-705.6839458669998
8.49,-707.0824899739997
8.5,-709.6344529659998
8.51,-712.7797922839999
8.52,-717.5759070079998
8.53,-720.4539345859998
8.54,-722.889069482
8.55,-723.8993372979999
8.56,-725.2768104389999
8.57,-728.7511298749998
8.58,-731.0131146669997
8.59,-734.2539483349997
8.6,-736.3230101129999
8.61,-737.9872082129999
8.62,-739.5935998889998
8.63,-742.3250874599998
8.64,-743.86813821
8.65,-745.2346722579999
8.66,-748.3234327069998
8.67,-750.5478663179998
8.68,-752.8885424099998
8.69,-755.571112403
8.7,-756.6020712809999
8.71,-758.4490590969998
8.72,-759.3771684329998
8.73,-761.1156851709999
8.74,-763.4609570039999
8.75,-766.2380250589998
8.76,-767.9899323649998
8.77,-770.408924167
8.78,-773.7482657649999
8.79,-775.4362740939999
8.8,-777.9154188009999
8.81,-782.0404282049998
8.82,-783.6942797369999
8.83,-784.3138030849999
8.84,-786.7488124660001
8.85,-788.1494452380001
8.86,-788.770651699
8.87,-789.2266701279999
8.88,-791.7666049369999
8.89,-793.408818002
8.9,-794.2404041009999
8.91,-797.488235574
8.92,-799.79049155
8.93,-801.881898256
8.94,-803.446342065
8.95,-806.112242771
8.96,-808.607372676
8.97,-809.6435974299999
8.98,-810.9458635839999
8.99,-813.2256418209998
9.0,-816.6525102919999
9.01,-819.817378005
9.02,-822.4055903179998
9.03,-823.6572441759998
9.04,-825.6682482569998
9.05,-828.1750466819999
9.06,-830.563911977
9.07,-831.6385958729999
9.08,-833.41205149
9.09,-836.486434519
9.1,-838.2489677950001
9.11,-840.708621459
9.12,-842.4938290890001
9.13,-843.804856759
9.14,-846.087655373
9.15,-848.0257963470001
9.16,-850.7159148370002
9.17,-853.3616008249999
9.18,-857.1062148310001
9.19,-860.6135233159999
9.2,-863.268220399
9.21,-865.986623579
9.22,-868.691168364
9.23,-869.866462736
9.24,-870.60005754
9.25,-873.368825287
9.26,-874.8952705860002
9.27,-879.0502577379999
9.28,-881.3787443820001
9.29,-881.8880139920001
9.3,-884.605065476
9.31,-885.6804629330001
9.32,-888.8577171129999
9.33,-891.461525954
9.34,-893.0015696880001
9.35,-895.966628585
9.36,-898.800348242
9.37,-900.59032177
9.38,-902.0174684629999
9.39,-903.40589679
9.4,-905.1368664319999
9.41,-907.2729737859999
9.42,-910.4718296869999
9.43,-911.8381453129999
9.44,-912.813246009
9.45,-914.0712728429999
9.46,-916.3476748579999
9.47,-919.304250705
9.48,-920.681120848
9.49,-921.748761135
9.5,-923.524388684
9.51,-926.428281199
9.52,-927.585693647
9.53,-930.318728747
9.54,-933.1348238190001
9.55,-935.2486492910001
9.56,-936.3862458350002
9.57,-938.9042785200002
9.58,-942.9635444239999
9.59,-945.492962107
9.6,-949.4275515750002
9.61,-952.1886578200001
9.62,-954.5107023640002
9.63,-956.8780277960002
9.64,-958.3421752840002
9.65,-960.7254831460001
9.66,-964.6180762490001
9.67,-966.3507068270002
9.68,-968.7688946740001
9.69,-969.6009952110002
9.7,-971.599665862
9.71,-973.5190291969999
9.72,-975.0246507840001
9.73,-979.6487958859999
9.74,-981.531425891
9.75,-982.794869292
9.76,-984.041090972
9.77,-985.303364924
9.78,-988.4941373149999
9.79,-989.4993482979999
9.8,-991.8736877039998
9.81,-992.4052180399998
9.82,-994.8311042159999
9.83,-997.0518333859999
9.84,-998.7371195469999
9.85,-999.7416680949998
9.86,-1000.857242204
9.87,-1002.4486953929999
9.88,-1004.462499838
9.89,-1005.4472105929999
9.9,-1006.7392955419999
9.91,-1007.503579232
9.92,-1009.579650712
9.93,-1012.658606397
9.94,-1015.5168096890001
9.95,-1018.3056856929999
9.96,-1021.9125419199999
9.97,-1023.846843368
9.98,-1026.009168217
9.99,-1026.1116676240001
10.0,-1028.4110106619999
10.01,-1032.1627660389997
10.02,-1034.4218099579998
10.03,-1036.2460940320002
10.04,-1039.0403319200002
10.05,-1039.6946276880003
10.06,-1040.5880469100002
10.07,-1042.7944174800002
10.08,-1044.5640096000002
10.09,-1047.3630539449996
10.1,-1048.8074020069998
10.11,-1051.0610250890002
10.12,-1053.5616790100003
10.13,-1055.8080630860006
10.14,-1058.6489711270006
10.15,-1062.3685900150003
10.16,-1066.0886768669998
10.17,-1067.3658797289997
10.18,-1069.5794341209998
10.19,-1071.4583689259998
10.2,-1073.899763963
10.21,-1075.1770346909998
10.22,-1077.385839809
10.23,-1079.337712095
10.24,-1079.6013242279998
10.25,-1081.7253269579999
10.26,-1083.3763749779998
10.27,-1085.3826788439999
10.28,-1087.684347207
10.29,-1091.144074907
10.3,-1092.4671204279998
10.31,-1094.3591066249999
10.32,-1097.3070156159997
10.33,-1100.1570841429998
10.34,-1102.59060471
10.35,-1104.841882134
10.36,-1105.592407376
10.37,-1108.842136818
10.38,-1109.822372957
10.39,-1111.4780466019997
10.4,-1115.4274551789997
10.41,-1118.3190136509998
10.42,-1120.2658648629997
10.43,-1122.8357138569997
10.44,-1124.9190461449996
10.45,-1126.6329492409998
10.46,-1128.104697798
10.47,-1129.803420802
10.48,-1132.713949476
10.49,-1134.7783003959998
10.5,-1136.5830914609999
10.51,-1137.6495988959998
10.52,-1139.2036106539997
10.53,-1141.4004099529996
10.54,-1144.9237352899997
10.55,-1147.0153686579997
10.56,-1148.8085297769996
10.57,-1153.5476794039998
10.58,-1156.2333624019998
10.59,-1158.6291400659998
10.6,-1161.795983088
10.61,-1162.7121017449997
10.62,-1164.2576860839997
10.63,-1165.2925119259999
10.64,-1168.4140527479997
10.65,-1170.5993940559997
10.66,-1173.0916372249997
10.67,-1175.4657386279996
10.68,-1175.9288916959997
10.69,-1177.9494447779998
10.7,-1179.423592913
10.71,-1181.3434509079998
10.72,-1184.098662547
10.73,-1188.0534178199998
10.74,-1189.299113137
10.75,-1190.634374797
10.76,-1193.1567877319999
10.77,-1195.2472030019999
10.78,-1195.7992221549998
10.79,-1197.4431105069998
10.8,-1198.530886549
10.81,-1200.9816847409998
10.82,-1203.1838705849998
10.83,-1204.5027922739998
10.84,-1205.924423084
10.85,-1206.5678616349999
10.86,-1208.750918252
10.87,-1209.831920211
10.88,-1211.7253920399999
10.89,-1213.011806394
10.9,-1215.534105864
10.91,-1216.9177821819999
10.92,-1218.658734936
10.93,-1220.123984086
10.94,-1221.657755064
10.95,-1223.862618994
10.96,-1225.938473996
10.97,-1227.2164698479999
10.98,-1230.3092256779996
10.99,-1231.832742556
11.0,-1234.1145688760002
11.01,-1235.8773627619998
11.02,-1238.342075657
11.03,-1240.4196401
11.04,-1241.4781958099998
11.05,-1242.0529552259998
11.06,-1244.215351725
11.07,-1245.5940713869998
11.08,-1246.6544762529998
11.09,-1250.017431737
11.1,-1252.1871433439999
11.11,-1253.6195078319997
11.12,-1254.4980201609999
11.13,-1256.3993838079998
11.14,-1258.2824866289998
11.15,-1259.6470001339999
11.16,-1263.11921365
11.17,-1264.6274739209998
11.18,-1266.370103323
11.19,-1267.762303391
11.2,-1269.9873336249998
11.21,-1273.0191492349998
11.22,-1276.001491385
11.23,-1277.0419518859999
11.24,-1278.8957794149999
11.25,-1280.7558876179999
11.26,-1281.921894598
11.27,-1282.963034683
11.28,-1284.580980296
11.29,-1285.732430976
11.3,-1289.3742387919997
11.31,-1291.1587680929997
11.32,-1293.191447691
11.33,-1296.034522254
11.34,-1297.6889085389998
11.35,-1299.9384005489999
11.36,-1302.3776097149998
11.37,-1304.283013837
11.38,-1305.4273592799998
11.39,-1308.2809190479998
11.4,-1310.753579595
11.41,-1312.6699343889998
11.42,-1315.6666762809996
11.43,-1317.7000548009996
11.44,-1320.4320271509996
11.45,-1323.4188442509999
11.46,-1325.7489149739997
11.47,-1327.3915856299998
11.48,-1330.0459681269997
11.49,-1332.5802138509998
11.5,-1334.531544936
11.51,-1335.943401563
11.52,-1337.046393031
11.53,-1338.574035307
11.54,-1340.926267976
11.55,-1342.572410291
11.56,-1344.2310882820002
11.57,-1345.3906995239997
11.58,-1347.459988392
11.59,-1349.599877907
11.6,-1352.0568164360002
11.61,-1355.1912219009998
11.62,-1355.396369765
11.63,-1358.2476802710003
11.64,-1360.399461243
11.65,-1361.951821929
11.66,-1363.643468798
11.67,-1365.803271993
11.68,-1367.3146373129998
11.69,-1368.266637184
11.7,-1371.5037444910004
11.71,-1373.4599013700004
11.72,-1374.967229795
11.73,-1376.9581842060002
11.74,-1382.168594227
11.75,-1385.144628886
11.76,-1386.8395200280002
11.77,-1388.734620832
11.78,-1392.792003564
11.79,-1394.7790396220003
11.8,-1397.4473769520002
11.81,-1400.289018773
11.82,-1401.568615168
11.83,-1404.2859838119998
11.84,-1406.9231917629997
11.85,-1409.8416722549998
11.86,-1411.398205931
11.87,-1413.0079627089997
11.88,-1414.2349935579998
11.89,-1415.0422623329998
11.9,-1416.4272226789997
11.91,-1418.8427324899997
11.92,-1420.4715354299997
11.93,-1421.1565744119998
11.94,-1422.9354188839998
11.95,-1424.1749240309998
11.96,-1425.1249894809998
11.97,-1427.0245227049998
11.98,-1428.5448569839996
11.99,-1431.9243632729995
12.0,-1434.0716542669995
12.01,-1436.6992888289994
12.02,-1438.7527617379994
12.03,-1439.7962763209994
12.04,-1444.1255656079995
12.05,-1445.5456901169996
12.06,-1448.5833695289996
12.07,-1450.5099860799996
12.08,-1451.7648481889996
12.09,-1453.0295565169997
12.1,-1455.2513512819994
12.11,-1456.3063391979995
12.12,-1459.4741800209995
12.13,-1461.2651550849996
12.14,-1462.1958461079996
12.15,-1463.6564355969997
12.16,-1466.5116094849996
12.17,-1467.2342949569997
12.18,-1470.993882005
12.19,-1474.4776196339997
12.2,-1476.1720725389994
12.21,-1476.9570920199994
12.22,-1480.0396368999996
12.23,-1482.7959014169996
12.24,-1484.9666240889997
12.25,-1486.3704657159994
12.26,-1488.4289708589997
12.27,-1491.0707979489996
12.28,-1492.8830665259995
12.29,-1495.4943025879995
12.3,-1496.9745502429996
12.31,-1498.1687320219996
12.32,-1502.2858734759998
12.33,-1504.6200865719995
12.34,-1507.2982168299993
12.35,-1509.0825497929993
12.36,-1509.8012630729997
12.37,-1511.6259217849995
12.38,-1513.8982617869995
12.39,-1516.0334634119997
12.4,-1517.6831119629996
12.41,-1519.7867516009997
12.42,-1520.8705171209997
12.43,-1523.0033013379996
12.44,-1525.6868086819995
12.45,-1528.6667166339996
12.46,-1530.4816373399995
12.47,-1532.0341259709994
12.48,-1532.6268798989995
12.49,-1536.4419332539997
12.5,-1540.3964065669993
12.51,-1542.5905528299995
12.52,-1544.9591647239995
12.53,-1547.6659518909996
12.54,-1550.4855441769994
12.55,-1552.0612905179994
12.56,-1555.4000302069992
12.57,-1557.3812790809995
12.58,-1562.1873955049994
12.59,-1564.9212757989992
12.6,-1566.2541194089993
12.61,-1568.3784736609994
12.62,-1571.6625644279993
12.63,-1572.5614253509993
12.64,-1575.8694392439993
12.65,-1578.7547907559997
12.66,-1579.8539748329997
12.67,-1582.9326458469993
12.68,-1585.0342279439994
12.69,-1586.9694585709994
12.7,-1588.0429855529994
12.71,-1591.6164801609996
12.72,-1594.0368125499992
12.73,-1597.9091617029994
12.74,-1601.3735418579995
12.75,-1603.3795027749993
12.76,-1605.8938560399997
12.77,-1609.3356684729995
12.78,-1612.0335396439996
12.79,-1613.9108924389998
12.8,-1614.7261745199996
12.81,-1616.1644463739995
12.82,-1617.4549706149996
12.83,-1618.2650181779995
12.84,-1621.8170435389995
12.85,-1622.7918794569998
12.86,-1624.8308830079995
12.87,-1627.3184167719994
12.88,-1629.9520577299998
12.89,-1631.7312480869996
12.9,-1632.7945496389993
12.91,-1635.4306095229995
12.92,-1637.9806034959995
12.93,-1639.1431025589993
12.94,-1640.2316705459993
12.95,-1643.6591333829992
12.96,-1645.1654464749993
12.97,-1647.8042494459994
12.98,-1649.9976592729995
12.99,-1650.5681531509995
13.0,-1652.1813628329996
13.01,-1655.166906238999
13.02,-1657.1729076449992
13.03,-1659.3546857799993
13.04,-1662.6093519529993
13.05,-1666.3291749719995
13.06,-1668.9979095739996
13.07,-1672.4131035689993
13.08,-1672.9455522419994
13.09,-1675.7095409809992
13.1,-1678.2181848659995
13.11,-1680.6464336879994
13.12,-1680.9560325629993
13.13,-1683.5920437679995
13.14,-1684.1854224359995
13.15,-1684.7984343779995
13.16,-1688.2345001629992
13.17,-1690.1221459019994
13.18,-1692.923931671999
13.19,-1696.819774660999
13.2,-1697.9604401959991
13.21,-1698.4860056439993
13.22,-1699.6444488819989
13.23,-1700.6902948029992
13.24,-1702.2749866659992
13.25,-1703.6978150799994
13.26,-1706.1485487179991
13.27,-1708.358527075999
13.28,-1709.5450111269993
13.29,-1710.6919688969995
13.3,-1712.7407626109994
13.31,-1714.6990914819994
13.32,-1716.8784137959994
13.33,-1719.1779490589993
13.34,-1722.1106839659994
13.35,-1724.1375108379996
13.36,-1725.1658667919994
13.37,-1728.5895914129994
13.38,-1730.1007982829992
13.39,-1731.7996352559994
13.4,-1732.4157319429994
13.41,-1733.4371560959992
13.42,-1735.122241850999
13.43,-1738.3386977689995
13.44,-1739.6929649289996
13.45,-1741.4930403139997
13.46,-1744.6587900729996
13.47,-1747.1919725099995
13.48,-1750.0980101669998
13.49,-1752.2988295479995
13.5,-1753.4543455549992
13.51,-1755.3046745609993
13.52,-1757.9021404009995
13.53,-1759.3705554689996
13.54,-1760.8563339079992
13.55,-1763.7792851519994
13.56,-1766.1476468989995
13.57,-1767.9000934009994
13.58,-1770.4498794439992
13.59,-1772.2767090129994
13.6,-1774.8990668599993
13.61,-1777.1005092459993
13.62,-1779.0914504499997
13.63,-1781.3264205779992
13.64,-1782.8631617159995
13.65,-1785.8235767629994
13.66,-1788.729371079999
13.67,-1790.0686312199996
13.68,-1792.6800989629994
13.69,-1793.4133971789993
13.7,-1794.8194220119994
13.71,-1798.0914829689996
13.72,-1800.7724524499997
13.73,-1802.5894169899993
13.74,-1804.5765161079992
13.75,-1806.6939404749996
13.76,-1808.1945057789994
13.77,-1810.1530059789993
13.78,-1811.3294565829995
13.8,-1812.7330388199994
13.81,-1815.0226684519994
13.82,-1817.2169245149994
13.83,-1819.3962426539993
13.84,-1821.8707109969994
13.85,-1823.4868021959996
13.86,-1826.0080121549997
13.87,-1828.5787159989995
13.88,-1831.8605732489993
13.89,-1834.3222709689992
13.9,-1836.3059915999993
13.91,-1837.3993205479992
13.92,-1839.0188623479992
13.93,-1841.149563366999
13.94,-1843.500457133999
13.95,-1845.6155093919992
13.96,-1848.7978943119992
13.97,-1850.753415063999
13.98,-1852.1679705009992
13.99,-1854.9426205389993
14.0,-1857.9070697559994
14.01,-1858.7562175839992
14.02,-1860.7875003319994
14.03,-1862.9180635219993
14.04,-1863.4715703219995
14.05,-1865.0267976369994
14.06,-1867.4580446089992
14.07,-1871.3747296099991
14.08,-1873.9967585339994
14.09,-1875.8745102879993
14.1,-1877.0655757419993
14.11,-1879.1371038649993
14.12,-1881.0098795209994
14.13,-1883.4473916509994
14.14,-1884.3535701279993
14.15,-1887.5428446569997
14.16,-1889.0439841989994
14.17,-1893.3599947989994
14.18,-1894.926526987999
14.19,-1896.1091085659993
14.2,-1897.728610861999
14.21,-1899.6142177769989
14.22,-1901.6284324199992
14.23,-1904.499837585999
14.24,-1905.971210577999
14.25,-1908.1473104509992
14.26,-1909.4544260059993
14.27,-1912.124174132999
14.28,-1915.8324927569993
14.29,-1917.6781446239993
14.3,-1918.548426584999
14.31,-1920.795129591999
14.32,-1924.3304801509992
14.33,-1925.344687923999
14.34,-1927.0129713619992
14.35,-1928.3635056219994
14.36,-1929.3370852879991
14.37,-1930.8755422759994
14.38,-1932.002906253999
14.39,-1935.000145832999
14.4,-1936.0303591489987
14.52,-1936.1309459289987
14.56,-1936.3760195619989
14.93,-1937.0041859239989
15.26,-1937.6323522859989
15.5,-1938.082517681999
15.71,-1938.710684043999
15.73,-1939.706558011999
15.98,-1940.238267070999
16.01,-1940.866433432999
16.17,-1941.494599794999
16.57,-1942.750932518999
16.59,-1943.379098880999
16.62,-1944.007265242999
16.71,-1944.3761343769988
16.77,-1944.6145064699988
16.84,-1945.2426728319988
17.22,-1945.8708391939988
17.31,-1946.4990055559988
17.37,-1947.1271719179988
17.68,-1947.7553382799988
17.71,-1948.3935488429988
17.97,-1948.924984285999
18.22,-1949.553150647999
18.37,-1950.181317009999
18.4,-1950.8849791019989
18.62,-1951.5131454639989
18.65,-1951.5790100049987
18.72,-1952.2071763669987
18.79,-1952.8353427289987
19.14,-1953.4635090909987
19.27,-1954.0916754529987
19.37,-1954.4605445869988
20.28,-1954.9922536459987
20.69,-1955.6204200079987
20.75,-1956.2332302009988
20.77,-1956.3550825009988
20.88,-1956.6020010599989
21.02,-1957.2302558869987
21.03,-1957.8584222489987
21.48,-1958.4865886109988
21.57,-1959.1147549729988
21.61,-1959.1806195139989
21.9,-1959.4782460689987
22.36,-1960.0099551279986
22.63,-1960.6381214899986
