,quantity
6.26,93.20882611100002
6.27,93.08904001200004
6.28,92.25074644300004
6.29,89.61585703900003
6.3,89.19560974500003
6.31,87.75910803400004
6.32,86.06237378000003
6.34,85.67831730200002
6.35,85.13364556500002
6.36,84.61706592900003
6.38,84.30200683400003
6.39,84.11918242900003
6.4,83.96801065600003
6.41,83.35597251700004
6.42,82.92602492700003
6.43,82.68786239400005
6.44,81.94436943000007
6.45,81.45143161900005
6.46,81.20360691200005
6.47,81.11837408100006
6.48,80.63849305200006
6.49,79.85221464600005
6.5,79.30064834900006
6.51,78.85570278100005
6.52,78.69259305300004
6.53,78.19919665200004
6.54,77.91844742700005
6.55,76.57628150000005
6.56,76.19124986400003
6.57,75.67896557500003
6.58,75.47231818600004
6.59,75.09964590000004
6.6,74.62328762400004
6.61,73.65346582000004
6.62,73.59416600600004
6.63,73.25808912200004
6.64,72.94838564600003
6.65,72.59762164800004
6.66,72.36209372600005
6.67,72.04246885200006
6.68,70.62673852000005
6.69,70.14940730200006
6.7,70.08178161600006
6.71,70.00477157700006
6.72,69.47606436300005
6.73,69.35597348500005
6.74,68.64800136900006
6.75,68.58789322600005
6.76,68.14169221300004
6.77,67.67348907000004
6.78,67.54086505700005
6.79,67.02157271700004
6.8,66.61622151300004
6.81,66.04452482000003
6.82,65.96494821900004
6.83,65.65366855800004
6.84,65.24649399300004
6.85,63.303883324000054
6.86,62.98046154700005
6.87,62.38599145100005
6.88,62.14789090800005
6.89,62.060222154000044
6.9,61.29492871700003
6.91,60.86351820700003
6.92,60.65353010300002
6.93,60.43835220200002
6.94,60.31856610300002
6.95,60.20363246600003
6.96,59.675816737000034
6.97,59.356009026000024
6.98,58.47547658700003
6.99,58.31109329200001
7.0,57.87740354700003
7.01,57.47243993300003
7.02,57.016124725000026
7.03,56.66462987400004
7.04,56.17286078000002
7.05,55.33939522400003
7.06,54.88284035800001
7.07,54.32652414500002
7.08,54.171229705000016
7.09,53.35322525300002
7.1,52.950126763000014
7.11,52.60139324800001
7.12,51.150417803000025
7.13,50.606361099000026
7.14,49.45939253100002
7.15,49.191621164000026
7.16,48.83148201300003
7.17,48.21069942700004
7.18,47.60392937500002
7.19,47.389074497000024
7.2,47.12197508000003
7.21,46.857812540000026
7.22,46.07625687400002
7.23,45.95610802000003
7.24,45.37061718300002
7.25,44.32673219300001
7.26,43.869563596000035
7.27,42.572410309000034
7.28,42.48760401400003
7.3,42.30663662000002
7.32,42.24652847700001
7.33,41.86189559900002
7.34,40.89621269800003
7.35,40.31190011600003
7.36,39.80026738600003
7.37,38.48906011200002
7.38,37.989869753000036
7.39,37.74982148000004
7.4,36.68100518500002
7.41,36.43716536000002
7.42,36.28835293700003
7.43,35.965222293000025
7.44,35.053126502000026
7.45,34.50022651600001
7.46,33.432537201999985
7.47,33.01591674499997
7.48,32.62587325099998
7.49,32.112344928999974
7.5,31.585091811999963
7.51,30.28146671499996
7.52,29.85332221099996
7.53,29.429592849999953
7.54,29.088027114999957
7.55,28.414388050999957
7.56,28.11652767099996
7.57,27.80554486199996
7.58,26.95691888599995
7.59,26.56920896599996
7.6,25.983500970999966
7.61,25.563558455999964
7.62,25.215683704999957
7.63,24.52480478299996
7.64,24.26427378699996
7.65,23.80859761299997
7.66,23.729021011999972
7.67,23.260713660999972
7.68,22.829567489999956
7.69,22.467818914999963
7.7,22.28761977199996
7.71,21.82510840099997
7.72,21.49174670599996
7.73,21.039998220999966
7.74,20.618551937999964
7.75,18.323672691999963
7.76,17.786918862999965
7.77,17.14141926599996
7.78,16.992606842999958
7.79,15.930244574999959
7.8,14.565090137999949
7.81,13.749488202999961
7.82,13.211469971999959
7.83,12.233600918999958
7.84,11.945547492999962
7.85,11.376609607999958
7.87,10.596522205999957
7.88,9.603385974999972
7.89,8.898296445999968
7.9,8.686520404999968
7.91,8.537707981999965
7.92,8.001390206999966
7.93,7.6228092879999645
7.94,7.503023188999969
7.95,7.087589335999959
7.96,6.470511584999964
7.97,6.1532401349999715
7.98,5.913370496999967
7.99,4.690324134999964
8.0,4.267434624999973
8.01,3.781113434999976
8.02,3.5538650539999734
8.03,3.3626683439999736
8.04,3.165182992999969
8.05,2.9178501209999697
8.06,1.669544274999968
8.07,1.3950448329999683
8.08,1.09877545299997
8.09,0.7415351129999641
8.1,0.5604732749999661
8.11,0.13562467899995512
8.12,0.0679989929999556
8.13,-0.418464869000045
8.14,-0.9830378770000396
8.15,-1.1767733760000314
8.16,-1.4761214630000299
8.17,-2.0526360770000247
8.18,-2.398788195000024
8.19,-2.6341900040000192
8.2,-3.0342464780000205
8.21,-4.10944504800001
8.22,-4.562167865000005
8.23,-4.707441407000003
8.24,-5.151944249
8.25,-5.960649135000006
8.26,-6.629483457000015
8.27,-7.344511799000004
8.28,-8.269444629000011
8.29,-9.148637462000009
8.3,-10.648063317000005
8.31,-11.556591612
8.32,-12.337983684000001
8.33,-12.829941423000001
8.34,-13.408051521999996
8.35,-14.695122760999993
8.36,-15.840057258999993
8.37,-16.662178213999994
8.39,-16.771167205999994
8.4,-17.832009779999993
8.41,-18.879827497999987
8.42,-19.699262639
8.43,-19.838139054
8.44,-20.170278221
8.46,-20.564189429999995
8.47,-21.046676976000004
8.48,-21.261836755
8.49,-21.686779795000003
8.5,-21.96127518500001
8.51,-22.543976128000008
8.52,-24.648475642000005
8.53,-25.528673506000015
8.54,-26.46701352200002
8.55,-26.766535063000024
8.56,-27.027173901000022
8.57,-27.779255768000017
8.58,-28.079119410000015
8.59,-29.044637171000016
8.6,-29.636784126000013
8.61,-29.858629937000014
8.62,-30.178235470000015
8.63,-30.57352662700001
8.64,-31.029073277000006
8.65,-31.268950254000007
8.66,-32.08440021199999
8.67,-32.814739639
8.68,-33.09896013600001
8.69,-33.27909184700001
8.7,-33.59672605200001
8.71,-33.88434205400001
8.72,-33.928514278
8.73,-34.108341087999996
8.74,-34.6220991
8.75,-35.057277807999995
8.76,-35.415474831
8.77,-35.80446901
8.78,-36.741333694999994
8.79,-37.205873006999994
8.8,-37.487416386
8.81,-39.034548464
8.82,-39.234225326
8.83,-39.41519272
8.84,-39.858369277
8.86,-39.906186995
8.88,-40.471345076000006
8.89,-40.643820125000005
8.9,-41.03879082700001
8.91,-41.58493530500001
8.92,-42.02810774200001
8.93,-42.43823183700001
8.94,-42.915002529000006
8.95,-43.665726165
8.96,-43.972273399
8.97,-44.180385636000004
8.98,-44.496941186
8.99,-44.725006318
9.0,-46.27947871000001
9.01,-46.767583849000005
9.02,-47.397973837
9.03,-47.66687713800001
9.04,-48.07790410300001
9.05,-48.79134014300001
9.06,-49.35014013100001
9.07,-49.530034373000014
9.08,-50.05590237200001
9.09,-50.44456094300002
9.1,-50.84351728500002
9.11,-51.916329243000014
9.12,-52.22518062000002
9.13,-52.41095405500002
9.14,-52.89245701000001
9.15,-53.453111510999996
9.16,-53.81193286599999
9.17,-54.462321321999994
9.18,-55.58063774399999
9.19,-56.033482811000006
9.2,-56.35182813600001
9.21,-56.556598701
9.22,-57.180104695999994
9.23,-57.575807323999996
9.25,-58.44020987299999
9.26,-58.94064022799999
9.27,-59.55200449599998
9.28,-59.855209257999974
9.29,-60.004021680999976
9.3,-60.51545738999997
9.31,-60.715125389999976
9.32,-61.32727851599998
9.33,-61.49951815599998
9.34,-61.69180086399998
9.35,-62.311625544999984
9.36,-62.88599551299999
9.37,-63.226408269999986
9.38,-63.57102853399999
9.39,-64.044550058
9.4,-64.471934826
9.41,-64.667945697
9.42,-64.941585877
9.43,-65.36356137599999
9.44,-65.411379094
9.45,-65.51118514099998
9.46,-66.40645618599999
9.47,-66.969547654
9.48,-67.29005629099998
9.49,-67.38512506999999
9.5,-67.892631899
9.51,-68.427455704
9.52,-68.68799969899999
9.53,-69.30228513399999
9.54,-69.67882027799999
9.55,-69.722992502
9.56,-69.86385915599999
9.57,-70.180414706
9.58,-71.50489612999999
9.59,-72.06788044699998
9.6,-72.84725142199999
9.61,-73.34537157199999
9.62,-74.28789280000001
9.63,-74.762111832
9.64,-75.096719417
9.65,-75.44270023900002
9.66,-76.30242644400003
9.67,-76.74019446600002
9.68,-77.20231453500003
9.69,-77.28754736600003
9.7,-77.53920318400003
9.71,-77.93755150400003
9.72,-78.05967168600003
9.73,-79.25559009100004
9.74,-79.61933332900006
9.75,-79.96378724800005
9.76,-80.12999923600005
9.77,-80.46297105900003
9.78,-80.96459059100003
9.79,-81.14030290300003
9.8,-81.56409643000003
9.81,-81.60826865400003
9.82,-81.93294458700004
9.83,-82.07888666600003
9.84,-82.49858453700004
9.85,-82.78635199300004
9.86,-83.11406902000004
9.87,-83.69309075700004
9.88,-83.76267858000004
9.9,-84.21519353000004
9.91,-84.27449334400005
9.92,-84.95363208100004
9.93,-85.64663577500004
9.94,-86.03354874100003
9.95,-86.46311526000004
9.96,-87.59868521500003
9.97,-88.08393802200004
9.98,-88.43734283900004
10.0,-89.17295614000004
10.01,-90.05155762600003
10.02,-90.74795377800002
10.03,-91.06514557300002
10.04,-91.74732569100003
10.05,-91.92303800300003
10.06,-92.00261460400003
10.07,-92.45285722500003
10.08,-92.70628360200004
10.09,-93.39414464500004
10.1,-93.64685965800004
10.11,-94.16036560400003
10.12,-94.50367006400005
10.13,-95.09291681600004
10.14,-95.56452793900004
10.15,-96.68587230900005
10.16,-97.40523161500003
10.17,-97.44940383900004
10.18,-98.22077647900004
10.19,-98.78124489500003
10.2,-99.27018393000003
10.21,-99.43742928500004
10.22,-99.99854594100003
10.23,-100.28301983700004
10.24,-100.36825266800004
10.25,-100.57933380400004
10.26,-100.96903265600004
10.27,-101.25084881300003
10.28,-101.52214225900003
10.29,-102.28431821200004
10.3,-102.67123117800004
10.31,-102.93372840800005
10.32,-103.70314426100006
10.33,-104.61687897100005
10.34,-104.85819363900004
10.35,-105.80719974200001
10.36,-105.86724045300001
10.37,-106.40629854299999
10.38,-106.501367322
10.39,-106.72607215399998
10.4,-107.89144520399996
10.41,-108.67394826999994
10.42,-109.15920107699993
10.43,-109.71540114799993
10.44,-109.88968174299993
10.45,-110.69728337199993
10.46,-110.87300807299994
10.47,-111.47738177599994
10.48,-112.63745691999993
10.49,-113.22892690299993
10.5,-113.45292312299993
10.51,-113.65002403999993
10.52,-113.77011491799993
10.53,-114.46176298199993
10.54,-114.91797535999993
10.55,-115.68544886799995
10.56,-116.48278321499996
10.57,-117.52940231599993
10.58,-117.78515741899993
10.59,-118.01696974399992
10.6,-119.18389237299992
10.61,-119.25025785099992
10.62,-119.65593019899991
10.63,-119.83210870099992
10.64,-120.25378659399992
10.65,-120.42602623399992
10.66,-121.11362281199993
10.67,-121.94401664999994
10.69,-122.25717653499994
10.7,-122.57010528999994
10.71,-122.61792300799995
10.72,-123.06780917199994
10.73,-123.84713738399996
10.74,-124.08361856099994
10.75,-124.60720632899996
10.76,-125.00333887899997
10.77,-125.72406221899995
10.78,-125.96216276199995
10.79,-126.33392870799996
10.8,-126.51010720999996
10.81,-126.96262215999995
10.82,-127.20314943099994
10.83,-127.42313974699995
10.84,-128.00549731299995
10.85,-128.17797236199996
10.86,-128.90947205099997
10.87,-129.17458308799993
10.88,-129.32987752799994
10.89,-129.58185737499994
10.9,-130.11775510199993
10.91,-130.49095276499995
10.92,-131.04081734199994
10.93,-131.10718281999993
10.94,-131.44577276399994
10.95,-132.0587263099999
10.96,-132.44207810699993
10.97,-132.58245515499993
10.98,-133.16986134899992
10.99,-133.4458975219999
11.0,-133.74240276399993
11.01,-134.1504341469999
11.02,-134.6597751669999
11.03,-135.1030950059999
11.04,-135.4313380919999
11.05,-135.6070504039999
11.06,-135.9861491699999
11.07,-136.40340320899986
11.08,-136.45789770499988
11.09,-137.35753360299987
11.1,-137.70130758999986
11.11,-138.14946809999986
11.12,-138.49653536999983
11.13,-138.99015543099983
11.14,-139.48701423899985
11.15,-139.80310359899985
11.16,-141.0400405749998
11.17,-141.3804821789998
11.18,-141.9325497349998
11.19,-142.2965218149998
11.2,-142.43868506499982
11.21,-142.88934837899978
11.22,-143.35789510799978
11.23,-143.7754263139998
11.24,-144.04877551399977
11.25,-145.18746040499977
11.26,-145.74688054399977
11.27,-145.89569296699977
11.28,-146.38349326899976
11.29,-146.79098044399976
11.3,-147.62658211499976
11.31,-147.93987879899976
11.32,-148.73777603699975
11.33,-149.27954778099976
11.34,-149.50028185199974
11.35,-150.09780478799973
11.36,-150.50095283499977
11.37,-150.82074919799973
11.38,-151.36898259999975
11.39,-152.20401677899974
11.4,-152.92483997699975
11.41,-153.34096758299972
11.42,-154.42103415999966
11.43,-154.60749051599967
11.44,-155.44687830799967
11.45,-156.05001884599966
11.46,-156.38462223599964
11.47,-156.61340734799967
11.48,-157.32061610699964
11.49,-158.06644987999962
11.5,-158.5456258169996
11.51,-159.11339111699962
11.52,-159.3583821189996
11.53,-159.8798717449996
11.54,-160.1395893179996
11.55,-160.48194980499957
11.56,-160.67572240399957
11.57,-160.99534727799957
11.58,-161.30897884599958
11.59,-162.01918398399954
11.6,-162.6941061479996
11.61,-163.17067515499957
11.62,-163.2657439339996
11.63,-163.47033632799958
11.64,-163.8199978399996
11.65,-163.9246117939996
11.66,-164.39666787099955
11.67,-164.67037553299957
11.68,-164.95220407899959
11.69,-165.10101650199957
11.7,-166.11532444399955
11.71,-166.30807630599955
11.72,-166.50422700799956
11.73,-166.78826455799955
11.74,-167.73064569199957
11.75,-168.35173999999964
11.76,-168.49104079099965
11.77,-168.86786995299965
11.78,-170.14605143299968
11.79,-170.46204677199972
11.8,-170.97575391999973
11.81,-171.38255027499977
11.82,-171.65379755599977
11.83,-171.9182845129998
11.84,-172.66012819999983
11.85,-173.06530791999984
11.86,-173.18470224599983
11.87,-173.39270497999985
11.88,-173.48037373399987
11.89,-173.8371478839999
11.9,-174.1734097179999
11.91,-174.6587529889999
11.92,-175.02743694699993
11.93,-175.17624936999994
11.94,-176.16367761499993
11.95,-176.49684693699993
11.96,-176.67627759999993
11.97,-177.26403512899995
11.98,-177.34964812899995
11.99,-177.95250488199991
12.0,-178.44029073899992
12.01,-178.59500066499993
12.02,-178.88954343399993
12.03,-179.00333774399994
12.04,-179.78394440799997
12.05,-180.01575673299996
12.06,-180.69349869699994
12.07,-180.89029483499996
12.08,-181.12424002899994
12.09,-181.65154544299995
12.1,-181.87122953999994
12.11,-182.24722608199994
12.12,-182.8534565089999
12.13,-183.09302870699992
12.14,-183.1806974609999
12.15,-183.52684957899993
12.16,-183.77666264199993
12.17,-183.93069687399992
12.18,-184.9553868289999
12.19,-185.4514670869999
12.2,-186.0533659569999
12.21,-186.1087909569999
12.22,-186.3407996289999
12.23,-186.7566699269999
12.24,-187.30421340399994
12.25,-187.70500567399992
12.26,-188.13863107199992
12.27,-188.8477218909999
12.28,-189.1075126239999
12.29,-189.64741899299992
12.3,-190.12375391099988
12.31,-190.3472839409999
12.32,-190.9870259549999
12.33,-191.36102033799992
12.34,-192.3169542539999
12.35,-192.8480105349999
12.36,-192.8958282529999
12.37,-193.6484176779999
12.38,-193.8994359609999
12.39,-194.4013837599999
12.4,-194.60030128499992
12.41,-194.97932051599992
12.42,-195.18471961499992
12.43,-195.9878354789999
12.44,-197.0099620199999
12.45,-197.91755032099994
12.46,-198.38149627899992
12.47,-198.58085937799993
12.48,-198.72967180099994
12.49,-199.72753412899993
12.5,-200.3012181309999
12.51,-200.6457829649999
12.52,-201.03200745999993
12.53,-201.7264286909999
12.54,-203.2879859929999
12.55,-203.67681005899993
12.56,-204.2336141109999
12.57,-204.38081639799992
12.58,-205.29243841599992
12.59,-206.36090932299993
12.6,-206.5248676459999
12.61,-207.15510304399993
12.62,-207.80871861499992
12.63,-207.98095825499993
12.64,-208.56069353799992
12.65,-209.44058668199992
12.66,-209.55518932099994
12.67,-210.35146765699992
12.68,-211.0696647459999
12.69,-211.2654667939999
12.7,-211.3330924799999
12.71,-212.1360057569999
12.72,-212.74069802099993
12.73,-213.67410503899993
12.74,-214.45545362899992
12.75,-214.65458384999994
12.76,-214.97006314299992
12.77,-215.54364714799993
12.78,-216.06202981099995
12.79,-216.42600201299993
12.8,-216.49362769899994
12.81,-216.95899567199996
12.82,-217.15941343099996
12.83,-217.26551727599994
12.84,-217.79630142999991
12.85,-218.1819815469999
12.86,-218.4107030429999
12.87,-218.8687102129999
12.88,-219.40332190399988
12.89,-219.9870541439999
12.9,-220.2128766059999
12.91,-220.5949315279999
12.92,-221.14139443599987
12.93,-221.44351293699987
12.94,-221.54961678199987
12.95,-222.1853377979999
12.96,-222.6228714219999
12.97,-223.2583484669999
12.98,-223.6290047179999
13.0,-223.7841816399999
13.01,-224.72280245999988
13.02,-225.1390292349999
13.03,-225.36599305399992
13.04,-226.1493474859999
13.05,-226.80330476099988
13.06,-227.02037284099993
13.07,-227.51904596899988
13.08,-227.5735404649999
13.09,-228.1726713779999
13.1,-228.8323686829999
13.11,-229.26396250499988
13.13,-229.55574679599988
13.15,-229.66036074999988
13.16,-230.20163841499985
13.17,-230.65124195699988
13.18,-231.0191507279999
13.19,-231.7607502449999
13.2,-231.9417176389999
13.21,-232.0212942399999
13.22,-232.50596416099992
13.23,-232.64634120899993
13.24,-233.0248187999999
13.25,-233.2823448619999
13.26,-233.5457383169999
13.27,-233.8734124659999
13.29,-234.0180481909999
13.3,-234.3980474629999
13.31,-234.8395851959999
13.32,-234.95376839199986
13.33,-235.50692515899988
13.34,-236.11906589599988
13.35,-236.43236257999988
13.36,-236.58479456099985
13.37,-237.55463043399988
13.38,-237.92339650599988
13.39,-238.04906179799988
13.41,-238.2171113769999
13.42,-238.46460595699986
13.43,-239.34254882999986
13.44,-239.59495894199986
13.45,-239.98946573199984
13.46,-240.61963212899985
13.47,-241.47452359599987
13.48,-242.26945906099988
13.49,-242.64337093999984
13.51,-242.83474584999982
13.52,-243.36475050899986
13.53,-243.68232673799986
13.54,-244.22109375099984
13.55,-245.10399142399987
13.56,-245.32694394099988
13.57,-245.6690544389999
13.58,-246.12634509399984
13.59,-246.49376097199988
13.6,-247.21832604999986
13.61,-248.0155032269999
13.62,-248.74473690699992
13.63,-249.6072797769999
13.64,-250.31028210299988
13.65,-251.5078916229999
13.66,-252.17647450399988
13.67,-252.43701849899986
13.68,-252.6776645719999
13.69,-252.79707252899988
13.7,-252.98721008699988
13.71,-253.5568662469999
13.72,-254.12746161499987
13.73,-254.7097149179999
13.74,-255.0613852209999
13.75,-255.51835961399988
13.76,-256.5419765669999
13.77,-256.8702196529999
13.78,-257.12550856599995
13.8,-257.24559944399994
13.81,-257.6180214319999
13.82,-257.9128556499999
13.83,-258.33724321499994
13.84,-258.98106673699994
13.85,-259.385202232
13.86,-260.053108113
13.87,-260.737044387
13.88,-261.70896788500005
13.89,-262.273663078
13.9,-262.52708945500007
13.91,-262.74226735600007
13.92,-263.05984358500007
13.93,-263.4933402710001
13.94,-263.90910085600007
13.95,-264.19391247200014
13.96,-264.63595794600013
13.97,-265.11217037400013
13.98,-265.30965572500014
13.99,-265.8336867300001
14.0,-266.6075954380002
14.01,-266.7953121240002
14.02,-267.62597450800024
14.03,-268.2637835830003
14.05,-268.6245777870003
14.06,-268.9764686010003
14.07,-269.7333655430003
14.08,-270.4192318650003
14.09,-270.56879514000036
14.1,-270.73604049500034
14.11,-271.3578547320003
14.12,-271.47794561000035
14.13,-272.1293097690003
14.14,-272.3087404320004
14.15,-273.31294799600033
14.16,-273.5003597810003
14.17,-274.66331856500034
14.18,-274.8184953440004
14.19,-275.02649807800043
14.2,-275.1653744930004
14.21,-275.71884459300037
14.22,-275.8864484100004
14.23,-276.65566909700044
14.24,-277.18565769300045
14.25,-277.9312925390005
14.26,-278.3067287490005
14.27,-279.0582417010005
14.28,-280.16246501900054
14.29,-280.7985126450005
14.3,-281.08404715300054
14.31,-281.5068329590005
14.32,-282.5803111180006
14.33,-282.6753798970006
14.34,-282.8724808140006
14.35,-283.2161647810006
14.36,-283.2706592770006
14.37,-283.74662149900064
14.38,-283.88630664200065
14.39,-284.67312205300067
14.4,-284.83852571200066
14.52,-284.93938424400073
14.56,-285.3374735950007
14.93,-285.6607172490007
15.26,-285.98396090300076
15.5,-286.44115846000074
15.71,-286.76440211400075
15.73,-287.7602760820008
15.98,-288.04086893400086
16.01,-288.36411258800086
16.17,-288.6873562420009
16.57,-289.3338435500009
16.59,-289.6570872040009
16.62,-289.98033085800097
16.71,-290.43884701400094
16.84,-290.76209066800095
17.22,-291.08533432200096
17.31,-291.40857797600097
17.37,-291.731821630001
17.68,-292.055065284001
17.71,-292.72844913600096
17.97,-293.295626205001
18.22,-293.618869859001
18.37,-293.942113513001
18.4,-294.725682193001
18.62,-295.048925847001
18.65,-295.11447095500097
18.72,-295.437714609001
18.79,-295.76095826300093
19.14,-296.0842019170009
19.27,-296.4074455710009
19.37,-296.86596172700087
20.28,-297.14655457900085
20.69,-297.4697982330008
20.75,-298.0753950640008
20.77,-298.29731626700084
20.88,-298.6781495650008
21.02,-299.3019831180008
21.03,-299.6252267720008
21.48,-299.9484704260008
21.57,-300.27171408000083
21.61,-300.33631821400087
21.9,-300.76015593100084
22.36,-301.0407487830008
22.63,-301.36399243700083
23.01,-301.74482573500086
23.33,-302.02541858700084
23.34,-302.34866224100085
25,-502.3486622410013
inf,-502.3486622410013
