,quantity
6.23,84.04186182200009
6.24,83.68456748200008
6.25,83.26865287400007
6.26,82.55433375900006
6.27,82.41385466300005
6.28,81.57272074100005
6.29,78.79878377900006
6.3,78.35716255400006
6.31,76.85169955600006
6.32,75.09099640400007
6.34,74.64229809500009
6.35,74.01482982000007
6.36,73.45110434800009
6.38,73.10702365900008
6.39,72.86325778500009
6.4,72.66169542000009
6.41,71.98389147200008
6.42,71.59018984900007
6.43,71.31670921100007
6.44,70.38600304300007
6.45,69.84650302600008
6.46,69.53561296500008
6.47,69.44396953100009
6.48,68.91606667000009
6.49,68.08468851600007
6.5,67.41765235200008
6.51,66.94310054700009
6.52,66.76847278100009
6.53,66.18707327500007
6.54,65.84913243900007
6.55,64.41142640400007
6.56,63.97708808000007
6.57,63.33359645700007
6.58,63.077609487000075
6.59,62.67987872400006
6.6,62.14983887000007
6.61,61.03822164500008
6.62,60.976761354000075
6.63,60.59103596400007
6.64,60.213505292000065
6.65,59.79904220700007
6.66,59.504240680000066
6.67,59.17723980000005
6.68,57.69029130900006
6.69,57.153172269000066
6.7,57.06300468800006
6.71,56.96032463600005
6.72,56.40909191100006
6.73,56.26851362200006
6.74,55.53951992700006
6.75,55.459375736000055
6.76,54.936360257000075
6.77,54.40485437400007
6.78,54.22802235600007
6.79,53.63810188700006
6.8,53.198762547000086
6.81,52.53676022800008
6.82,52.430658093000076
6.83,52.087415652000075
6.84,51.64038195900007
6.85,49.56892311600008
6.86,49.19406857700008
6.87,48.53428631400007
6.88,48.29357991200007
6.89,48.19765544000008
6.9,47.29470798600006
6.91,46.83091094500007
6.92,46.57016250800008
6.93,46.328616917000076
6.94,46.18813782100007
6.95,46.05249909900007
6.96,45.52743541800007
6.97,45.158251129000064
6.98,44.284433349000054
6.99,44.06525628900005
7.0,43.56751150800005
7.01,43.10633985000007
7.02,42.58205688700008
7.03,42.172118984000065
7.04,41.615592477000064
7.05,40.70408916900004
7.06,40.14045026200005
7.07,39.47049375100003
7.08,39.28440169800001
7.09,38.394610482000004
7.1,37.91437181999999
7.11,37.562811405999994
7.12,36.04440399899998
7.13,35.434942951999986
7.14,34.27755818899999
7.15,33.92052969800001
7.16,33.559052664000006
7.17,32.889613705
7.18,32.21342316200001
7.19,31.963461900000013
7.2,31.685522537000026
7.21,31.392027716000023
7.22,30.474642473000017
7.23,30.31444400100002
7.24,29.72367172600002
7.25,28.66520631700002
7.26,28.136413762000018
7.27,26.800488147000017
7.28,26.687413087000017
7.3,26.491224144000014
7.32,26.411079953000012
7.33,25.97900169000001
7.34,24.975702266000006
7.35,24.294894818000003
7.36,23.684970084000014
7.37,22.320439301000008
7.38,21.712078148000018
7.39,21.491179403000018
7.4,20.35345189800001
7.41,20.047875465000004
7.42,19.894817179
7.43,19.53004443600001
7.44,18.49520737600001
7.45,17.84431175400001
7.46,16.68549816600001
7.47,16.234084398999997
7.48,15.782127537999996
7.49,15.252311719999993
7.5,14.652609953000008
7.51,13.281503312999998
7.52,12.790168978999997
7.53,12.302433253
7.54,11.911228447000001
7.55,11.156863342000003
7.56,10.803717516
7.57,10.453667750999992
7.58,9.554305879999994
7.59,9.082460233999988
7.6,8.37551552599998
7.61,7.933993493999986
7.62,7.548420091999994
7.63,6.782351638999992
7.64,6.454519858999995
7.65,5.946019964999997
7.66,5.8399178299999965
7.67,5.327676313999993
7.68,4.839716252999998
7.69,4.431119133000002
7.7,4.210396941999995
7.71,3.7101569380000035
7.72,3.3110329559999974
7.73,2.80648606099999
7.74,2.3460954159999825
7.75,0.026534107999992673
7.76,-0.5704291630000161
7.77,-1.2621191370000167
7.78,-1.4151774230000063
7.79,-2.5584020580000177
7.8,-4.090931652000022
7.81,-4.960400503000019
7.82,-5.562218571000002
7.83,-6.632429687000012
7.84,-6.953866437000008
7.85,-7.616669676
7.87,-8.530718813999997
7.88,-9.54368172999999
7.89,-10.343187349999996
7.9,-10.606319701999995
7.91,-10.759377987999992
7.92,-11.322080489999996
7.93,-11.791972714999991
7.94,-11.932451810999988
7.95,-12.406838608999992
7.96,-13.10969068299998
7.97,-13.459292600999982
7.98,-13.72492780599998
7.99,-14.996906163999984
8.0,-15.485856231999984
8.01,-16.076167609999985
8.02,-16.32193945899998
8.03,-16.53151012799998
8.04,-16.740632949999977
8.05,-17.025309197999977
8.06,-18.311234832999975
8.07,-18.602731889999973
8.08,-18.944535935999973
8.09,-19.341076686999976
8.1,-19.536391680999976
8.11,-19.99512107599998
8.12,-20.085288656999975
8.13,-20.65564754199998
8.14,-21.228480358999978
8.15,-21.469518150999978
8.16,-21.751877186999977
8.17,-22.43647774099997
8.18,-22.779733020999966
8.19,-23.024461859999967
8.2,-23.46871948899997
8.21,-24.651051884999973
8.22,-25.139938147999978
8.23,-25.311635862999985
8.24,-25.839832782999967
8.25,-26.75928907299997
8.26,-27.515915996999972
8.27,-28.349483844999963
8.28,-29.312233113999962
8.29,-30.307101085999957
8.3,-31.851171273999956
8.31,-32.80559211099996
8.32,-33.68256777099996
8.33,-34.242514731999954
8.34,-34.88010002799996
8.35,-36.198645505999956
8.36,-37.37958998799995
8.37,-38.31619285099995
8.39,-38.46151150699995
8.4,-39.56492093199995
8.41,-40.62867788999995
8.42,-41.537799160999946
8.43,-41.70536158699995
8.44,-42.103112894999946
8.46,-42.56858205699995
8.47,-43.153176886999944
8.48,-43.40323705299995
8.49,-43.86109249899995
8.5,-44.17289537299995
8.51,-44.88441298599995
8.52,-47.03051150499995
8.53,-48.04541977899996
8.54,-49.042872128999974
8.55,-49.36546530899997
8.56,-49.66688230299998
8.57,-50.48731835099998
8.58,-50.86802128399997
8.59,-51.90664765399997
8.6,-52.58313499599997
8.61,-52.859814152999974
8.62,-53.231763883999974
8.63,-53.71688436099998
8.64,-54.21945720599997
8.65,-54.50051459099998
8.66,-55.39914744099997
8.67,-56.24776960199996
8.68,-56.52756464499996
8.69,-56.74819692599996
8.7,-57.117518219999965
8.71,-57.442284323999964
8.72,-57.501180621999964
8.73,-57.72171399899997
8.74,-58.306432245999964
8.75,-58.86712764299996
8.76,-59.26646407499996
8.77,-59.70067893899996
8.78,-60.70763938399996
8.79,-61.22785951499997
8.8,-61.55789241099997
8.81,-63.17817738999996
8.82,-63.42680707899996
8.83,-63.62299602199996
8.84,-64.11434884099995
8.86,-64.17810579899995
8.88,-64.77170536299995
8.89,-64.98070489499996
8.9,-65.39895053899996
8.91,-66.03114648599995
8.92,-66.49085687199995
8.93,-66.96912708599994
8.94,-67.50935194299994
8.95,-68.30993792599995
8.96,-68.67958180899996
8.97,-68.89410038599995
8.98,-69.28249554099995
8.99,-69.56746645899995
9.0,-71.24911616099996
9.01,-71.86277400399996
9.02,-72.57889851999995
9.03,-72.87253509499995
9.04,-73.34104604299996
9.05,-74.16570701599996
9.06,-74.81653210499996
9.07,-75.03715539199997
9.08,-75.58202672999997
9.09,-76.00299063899996
9.1,-76.44906406899996
9.11,-77.65385284399999
9.12,-77.99445963899997
9.13,-78.22455142599998
9.14,-78.76975415399998
9.15,-79.41089167999996
9.16,-79.79494515099996
9.17,-80.46619238799997
9.18,-81.70744290899995
9.19,-82.25401033899998
9.2,-82.62427979399997
9.21,-82.87819195499996
9.22,-83.58075812299995
9.23,-84.01423243199996
9.25,-84.94272026099996
9.26,-85.52801798899995
9.27,-86.21858652899995
9.28,-86.58420140499994
9.29,-86.73725969099995
9.3,-87.33125170399995
9.31,-87.57793170399995
9.32,-88.27051281399996
9.33,-88.48015490399995
9.34,-88.69555388499995
9.35,-89.44004404799996
9.36,-90.10261809999996
9.37,-90.47974078799994
9.38,-90.87234581399996
9.39,-91.38713974499994
9.4,-91.87746109699995
9.41,-92.13880892599994
9.42,-92.45830422199994
9.43,-92.93073638899995
9.44,-92.99449334699996
9.45,-93.12756807599995
9.46,-94.06557798699994
9.47,-94.66056843199995
9.48,-95.06837039999995
9.49,-95.17785256599994
9.5,-95.73166655799994
9.51,-96.30801396599995
9.52,-96.61030504399994
9.53,-97.31769509199994
9.54,-97.78606303999995
9.55,-97.84495933799995
9.56,-98.01078120299995
9.57,-98.39917635799995
9.58,-99.86759634899994
9.59,-100.52176897999996
9.6,-101.42813715399996
9.61,-101.94703094499994
9.62,-103.00779579899994
9.63,-103.54331608999993
9.64,-103.91495733799994
9.65,-104.31837125799991
9.66,-105.31589185599991
9.67,-105.8032786819999
9.68,-106.3536918749999
9.69,-106.44533530899989
9.7,-106.7635995269999
9.71,-107.19795886899989
9.72,-107.36078577799988
9.73,-108.74427832699985
9.74,-109.15100971199985
9.75,-109.51751729699984
9.76,-109.72001802299985
9.77,-110.08882227499983
9.78,-110.66744648699984
9.79,-110.86632227299984
9.8,-111.33357737699983
9.81,-111.39247367499983
9.82,-111.77118393999984
9.83,-111.96577337999985
9.84,-112.40543750499985
9.85,-112.70960244099984
9.86,-113.02642565799984
9.87,-113.63296354399984
9.88,-113.72574697499984
9.9,-114.20548236499982
9.91,-114.26694265599983
9.92,-114.99370916799984
9.93,-115.70527557699982
9.94,-116.09904026499983
9.95,-116.62643734699984
9.96,-117.87589581299983
9.97,-118.38918357099983
9.98,-118.79579601299983
10.0,-119.58914222499982
10.01,-120.54796287999983
10.02,-121.29023872199983
10.03,-121.67407535199982
10.04,-122.4286282559998
10.05,-122.6275040419998
10.06,-122.73360617699981
10.07,-123.23486178499982
10.08,-123.50739457999981
10.09,-124.27542048999983
10.1,-124.59283050799982
10.11,-125.18043224299981
10.12,-125.56340562299982
10.13,-126.22467249099981
10.14,-126.75568484199982
10.15,-127.97655794399982
10.16,-128.83794497099984
10.17,-128.89684126899982
10.18,-129.71025603399983
10.19,-130.35832045699982
10.2,-130.93650530899984
10.21,-131.13853191599983
10.22,-131.76707999399986
10.23,-132.12683518899985
10.24,-132.21847862299987
10.25,-132.49992013799985
10.26,-132.92075727899984
10.27,-133.24198959999984
10.28,-133.57493626999985
10.29,-134.43934871799985
10.3,-134.83311340599985
10.31,-135.18310971299985
10.32,-136.11575583099986
10.33,-137.02719020199987
10.34,-137.32982716799987
10.35,-138.36218774599985
10.36,-138.44224202699985
10.37,-139.06222543899986
10.38,-139.17170760499985
10.39,-139.43176040299986
10.4,-140.75060804699984
10.41,-141.62135316799984
10.42,-142.13464092599986
10.43,-142.78077162199986
10.44,-142.99391004599985
10.45,-143.83909602199984
10.46,-144.05385274199983
10.47,-144.69372307899982
10.48,-145.90261671499985
10.49,-146.53345875499986
10.5,-146.79844146999986
10.51,-147.04169981099986
10.52,-147.18227809999985
10.53,-147.95982534599986
10.54,-148.49518313899986
10.55,-149.34976235799985
10.56,-150.20818899099987
10.57,-151.38157718899987
10.58,-151.68890508099986
10.59,-151.96430926899984
10.6,-153.25969579999986
10.61,-153.34818310499986
10.62,-153.80442455699986
10.63,-154.00565031399987
10.64,-154.56245208699985
10.65,-154.77209417699987
10.66,-155.59208773699984
10.67,-156.51742760699986
10.69,-156.88078314099988
10.7,-157.24383050199987
10.71,-157.3075874599999
10.72,-157.83540580599987
10.73,-158.72799610499987
10.74,-158.97697886299989
10.75,-159.56016358499988
10.76,-160.0546607399999
10.77,-160.8138753029999
10.78,-161.0545817049999
10.79,-161.47684295099987
10.8,-161.67806870799987
10.81,-162.1578040979999
10.82,-162.43553958499987
10.83,-162.67013810799986
10.84,-163.36686370999988
10.85,-163.57586324199988
10.86,-164.37791304199988
10.87,-164.6772034449999
10.88,-164.86329549799987
10.89,-165.14507764799987
10.9,-165.7450232929999
10.91,-166.15302190099987
10.92,-166.73599370399987
10.93,-166.82448100899987
10.94,-167.18200011399992
10.95,-167.82667920799994
10.96,-168.28967416599994
10.97,-168.47684356399998
10.98,-169.15318915199995
10.99,-169.45886026099998
11.0,-169.808099794
11.01,-170.28507364800004
11.02,-170.82405142600007
11.03,-171.33688494600005
11.04,-171.67195812300008
11.05,-171.87083390900008
11.06,-172.29756626900013
11.07,-172.77512516000013
11.08,-172.84778448800012
11.09,-173.83607949500018
11.1,-174.2572951350002
11.11,-174.69271245700023
11.12,-175.0583376840002
11.13,-175.62817194600024
11.14,-176.22531386500023
11.15,-176.61135904900024
11.16,-177.94851629100023
11.17,-178.34921663500026
11.18,-178.97260348100025
11.19,-179.37572222200026
11.2,-179.54430602200026
11.21,-180.05278963000023
11.22,-180.63241768700024
11.23,-181.05513898000027
11.24,-181.37952212200025
11.25,-182.52282797000026
11.26,-183.12432867800027
11.27,-183.27738696400024
11.28,-183.83818909100026
11.29,-184.30752470000024
11.3,-185.29361423300023
11.31,-185.67766423300023
11.32,-186.56397572400024
11.33,-187.18338466600025
11.34,-187.44281442800025
11.35,-188.12259393700023
11.36,-188.60547855400023
11.37,-188.97315180600023
11.38,-189.54282350600025
11.39,-190.4535187030002
11.4,-191.31128951900024
11.41,-191.82191124900027
11.42,-192.95899786300023
11.43,-193.18806345700023
11.44,-194.10489378000022
11.45,-194.79714265300024
11.46,-195.18908952700025
11.47,-195.44903542800023
11.48,-196.19877762700023
11.49,-197.00998754900024
11.5,-197.52702689400024
11.51,-198.06474885600022
11.52,-198.37139276300022
11.53,-198.90649698700022
11.54,-199.2351809570002
11.55,-199.59249598800022
11.56,-199.81077699500023
11.57,-200.1377778750002
11.58,-200.50499818100022
11.59,-201.26231355300024
11.6,-201.9918826500002
11.61,-202.54522832900022
11.62,-202.65471049500022
11.63,-202.9082646510002
11.64,-203.3231949620002
11.65,-203.44266947100022
11.66,-203.97857852400023
11.67,-204.3051711130002
11.68,-204.64228436800022
11.69,-204.79534265400022
11.7,-205.9107472710002
11.71,-206.1677497540002
11.72,-206.4196213570002
11.73,-206.7783273260002
11.74,-207.82475421800024
11.75,-208.52783258600024
11.76,-208.71356697400023
11.77,-209.1511046980002
11.78,-210.52570050600022
11.79,-210.87726688400025
11.8,-211.49312353900024
11.81,-211.9953157760002
11.82,-212.30602369900024
11.83,-212.61331469700022
11.84,-213.53637149900018
11.85,-214.03151021000016
11.86,-214.1907026450002
11.87,-214.46803962400017
11.88,-214.5639640960002
11.89,-214.95815487600018
11.9,-215.3404358720002
11.91,-215.90190579900016
11.92,-216.32884061200016
11.93,-216.4818988980002
11.94,-217.4906811720002
11.95,-217.84086974000022
11.96,-218.0228846310002
11.97,-218.6681503400002
11.98,-218.77263834000019
11.99,-219.48915466600022
12.0,-220.05877023500022
12.01,-220.2650501360002
12.02,-220.55860820900023
12.03,-220.69272782800022
12.04,-221.57848353900022
12.05,-221.85388772700023
12.06,-222.58011846200023
12.07,-222.82327761000025
12.08,-223.10032220200026
12.09,-223.66791049500026
12.1,-223.95115995800023
12.11,-224.48012051600026
12.12,-225.14732706700022
12.13,-225.42828525900023
12.14,-225.52420973100024
12.15,-225.86746501100023
12.16,-226.2005490960002
12.17,-226.3849608730002
12.18,-227.54250118000022
12.19,-228.1047759060002
12.2,-228.7619150480002
12.21,-228.8299890480002
12.22,-229.1193225150002
12.23,-229.6107003060002
12.24,-230.24168972200022
12.25,-230.67653015800022
12.26,-231.16978543300021
12.27,-232.00103190000019
12.28,-232.3101325750002
12.29,-232.9328766030002
12.3,-233.43514529600023
12.31,-233.69777804000023
12.32,-234.45813410300022
12.33,-234.92224086800024
12.34,-235.91480201500022
12.35,-236.5236495910002
12.36,-236.5874065490002
12.37,-237.40123430400024
12.38,-237.71681009000022
12.39,-238.25466672100023
12.4,-238.50228329300023
12.41,-238.92687669300022
12.42,-239.17184378900023
12.43,-240.01284664800022
12.44,-241.11673232400022
12.45,-242.11694275400023
12.46,-242.62233344700027
12.47,-242.86891454300024
12.48,-243.02197282900022
12.49,-244.07421605100023
12.5,-244.76493905900023
12.51,-245.16553895700025
12.52,-245.62782144800025
12.53,-246.41086284300025
12.54,-248.11864460700022
12.55,-248.5661390170002
12.56,-249.23058681900025
12.57,-249.42685653500027
12.58,-250.42368611800023
12.59,-251.58797198300024
12.6,-251.78734737700026
12.61,-252.48971703900025
12.62,-253.21757064600024
12.63,-253.42721273600023
12.64,-254.13386763500026
12.65,-255.15077183400027
12.66,-255.3035753530003
12.67,-256.1748467360003
12.68,-256.8573506280003
12.69,-257.1125940260003
12.7,-257.2027616070003
12.71,-258.0992841540003
12.72,-258.76349366700026
12.73,-259.82037017700026
12.74,-260.69357429400026
12.75,-260.9590812550003
12.76,-261.34604140000033
12.77,-261.9866819670003
12.78,-262.5938424340003
12.79,-262.9969608860003
12.8,-263.08712846700035
12.81,-263.62858190800034
12.82,-263.8958055870003
12.83,-264.0181621220003
12.84,-264.69132191600033
12.85,-265.15137109400035
12.86,-265.45633308800035
12.87,-265.9946718110004
12.88,-266.68825103100045
12.89,-267.3220367880004
12.9,-267.5777751260004
12.91,-268.03253868900043
12.92,-268.67739684400044
12.93,-269.0448142160005
12.94,-269.16717075100047
12.95,-269.94571256600045
12.96,-270.3757341330005
12.97,-271.09434368200056
12.98,-271.5712758120005
13.0,-271.76090216900053
13.01,-272.80015001600054
13.02,-273.2222745180006
13.03,-273.5057776860006
13.04,-274.3275331730006
13.05,-275.11533934500056
13.06,-275.3874872470006
13.07,-275.9935954030006
13.08,-276.0662547310006
13.09,-276.7253590680006
13.1,-277.4770306340006
13.11,-277.98493255400064
13.13,-278.33574775900064
13.15,-278.4552222680006
13.16,-279.0802825040006
13.17,-279.5685848620006
13.18,-280.0400146320006
13.19,-280.8387434650006
13.2,-281.03493240800066
13.21,-281.14103454300067
13.22,-281.66390059000065
13.23,-281.85106998800063
13.24,-282.27894578800067
13.25,-282.56812289100066
13.26,-282.87880408300066
13.27,-283.2884341550007
13.29,-283.48128178800073
13.3,-283.9274266390007
13.31,-284.40710796000076
13.32,-284.55935222300076
13.33,-285.21811475200076
13.34,-285.89481492800076
13.35,-286.2788649280008
13.36,-286.4821075690008
13.37,-287.6598134590008
13.38,-288.10614327800084
13.39,-288.2560908740008
13.41,-288.46255085300083
13.42,-288.7749375000008
13.43,-289.6764709640008
13.44,-289.99378207800083
13.45,-290.46883601300084
13.46,-291.1766072970008
13.47,-292.12305540600084
13.48,-293.03739969200086
13.49,-293.45811170800084
13.51,-293.71327758700085
13.52,-294.27568393100086
13.53,-294.62538504200086
13.54,-295.20825546800086
13.55,-296.22817043700087
13.56,-296.5254397940008
13.57,-296.92286522600085
13.58,-297.4603369730008
13.59,-297.90208403800074
13.6,-298.6746113080007
13.61,-299.49471995200065
13.62,-300.3136137480006
13.63,-301.2103563680005
13.64,-301.99016624000046
13.65,-303.3058142290004
13.66,-304.06291041800034
13.67,-304.3652014960003
13.68,-304.66682722500025
13.69,-304.80843170700024
13.7,-305.0273960390002
13.71,-305.6409736010002
13.72,-306.23404056000015
13.73,-306.8563805530001
13.74,-307.2480375340001
13.75,-307.721349109
13.76,-308.72316632300004
13.77,-309.0582395
13.78,-309.36321742100006
13.8,-309.50379571
13.81,-309.92162570000005
13.82,-310.27758853000006
13.83,-310.76659800300007
13.84,-311.5016681850001
13.85,-311.9437358740001
13.86,-312.66695989500005
13.87,-313.406949111
13.88,-314.43318523100004
13.89,-315.06612955
13.9,-315.33866234500005
13.91,-315.5802079360001
13.92,-315.929909047
13.93,-316.41156926100007
13.94,-316.83134379200004
13.95,-317.15676510000003
13.96,-317.72519186700004
13.97,-318.2689400670001
13.98,-318.47806288900006
13.99,-319.05465162900003
14.0,-319.899320679
14.01,-320.13006626000004
14.02,-320.992600004
14.03,-321.697164907
14.05,-322.113887227
14.06,-322.51398876999997
14.07,-323.35755571199996
14.08,-324.122986219
14.09,-324.305127713
14.1,-324.50715432
14.11,-325.227432137
14.12,-325.368010426
14.13,-326.12507899999997
14.14,-326.307093891
14.15,-327.454875792
14.16,-327.685522469
14.17,-328.983460609
14.18,-329.173086775
14.19,-329.450423754
14.2,-329.61798618
14.21,-330.199554702
14.22,-330.403790756
14.23,-331.25007307799996
14.24,-331.84028271499994
14.25,-332.608430526
14.26,-333.008519934
14.27,-333.85183579799997
14.28,-335.0249309
14.29,-335.71930622900004
14.3,-336.02367765500003
14.31,-336.44998303799997
14.32,-337.59460582599996
14.33,-337.7040879919999
14.34,-337.947346333
14.35,-338.3602333449999
14.36,-338.4328926729999
14.37,-338.98798396499996
14.38,-339.17423015599996
14.39,-340.044107323
14.4,-340.227924149
14.52,-340.328458553
14.56,-340.720505296
14.93,-341.103356063
15.26,-341.48620682999996
15.5,-341.94254420499993
15.71,-342.3253949719999
15.73,-343.3208938469999
15.98,-343.58861583999993
16.01,-343.9714666069999
16.17,-344.3543173739999
16.57,-345.12001890799985
16.59,-345.50286967499983
16.62,-345.8857204419998
16.71,-346.3427119439998
16.84,-346.7255627109998
17.22,-347.10841347799976
17.31,-347.49126424499974
17.37,-347.8741150119997
17.68,-348.2569657789997
17.71,-348.92889363999967
17.97,-349.5000803859997
18.22,-349.8829311529997
18.37,-350.26578191999965
18.4,-351.0467003889997
18.62,-351.42955115599966
18.65,-351.49424152199964
18.72,-351.8770922889996
18.79,-352.2599430559996
19.14,-352.6427938229996
19.27,-353.02564458999956
19.37,-353.48263609199955
20.28,-353.75035808499956
20.69,-354.13320885199954
20.75,-354.74282804199953
20.77,-354.95804714099955
20.88,-355.3283988019995
21.02,-355.95175504599956
21.03,-356.33460581299954
21.48,-356.7174565799995
21.57,-357.1003073469995
21.61,-357.1649977129995
21.9,-357.58314281999947
22.36,-357.8508648129995
22.63,-358.23371557999945
23.01,-358.6040672409995
23.33,-358.8717892339995
23.34,-359.2546400009995
25,-559.2546400010008
inf,-559.2546400010008
