,quantity
6.03,-18.88334039799999
6.04,-19.01218211699999
6.06,-19.183509286999993
6.08,-19.613422016999998
6.1,-19.91515169
6.12,-20.839901739999995
6.15,-20.930693663999996
6.16,-21.128489052999996
6.17,-21.521409052999996
6.18,-21.594904806999995
6.19,-21.792700195999995
6.24,-22.485129952999994
6.26,-22.728754068999994
6.27,-23.632234961999995
6.35,-23.685406554999997
6.4,-23.792231899999994
6.41,-24.491245688999996
6.43,-24.565337817999996
6.44,-24.763133206999996
6.47,-25.215081934999994
6.49,-25.813431744999995
6.52,-25.936730415999996
6.54,-26.184983372999998
6.55,-26.428907240999997
6.59,-26.591159162
6.6,-27.263713083
6.61,-27.693625813
6.62,-27.824688971
6.65,-27.956167048
6.66,-28.386079778
6.67,-28.736929626000002
6.68,-28.826879578
6.69,-29.497314635
6.7,-29.685336654999997
6.71,-29.931066839999996
6.72,-30.051690241999996
6.73,-30.150286433999995
6.75,-30.224378562999995
6.76,-30.530472351999997
6.77,-30.661950428999997
6.81,-30.905529876
6.82,-31.254532116
6.83,-31.452327505
6.84,-31.586690503999996
6.85,-32.173142422
6.86,-32.940768031999994
6.9,-33.315025111999994
6.94,-33.44933175799999
6.95,-33.725949832999994
6.96,-33.816741756999996
7.01,-34.66608851199999
7.02,-34.77072543499999
7.03,-35.121575282999984
7.06,-35.51449528299998
7.1,-35.94185439299998
7.11,-36.06515306399998
7.12,-36.39101698999999
7.13,-36.63926994699999
7.14,-36.81059711699999
7.15,-37.551999337999995
7.16,-37.695481341999994
7.18,-37.734183507
7.21,-38.132193364
7.23,-38.263671441
7.26,-38.309875683
7.27,-38.391547630000005
7.29,-38.476406546
7.3,-38.610769545000004
7.32,-39.234572158
7.33,-40.09769263799999
7.37,-40.232055637
7.38,-40.70490890900001
7.39,-41.09782890900001
7.4,-41.17132466300001
7.42,-41.522749547000004
7.44,-41.734284468
7.48,-42.068051617
7.49,-42.344669692
7.5,-42.628979961000006
7.51,-43.23405739100001
7.53,-43.60831447100001
7.54,-43.977437030000004
7.55,-44.758792475
7.56,-45.699005205999995
7.57,-45.910540127
7.58,-46.245069899
7.6,-46.728378785000004
7.63,-47.007725733
7.64,-47.08939768
7.65,-47.271581849
7.67,-47.645838929
7.7,-47.954917093
7.73,-48.089223739
7.74,-48.193860662
7.77,-48.760026857
7.79,-48.86466378
7.81,-49.065670303
7.83,-49.59679100100001
7.84,-50.161968227
7.88,-50.290809946
7.89,-50.452737876
7.9,-50.665986499000006
7.92,-50.95876616100001
7.94,-52.65659626100001
7.95,-53.08999490300001
7.97,-53.15690856900001
7.98,-53.32823573900001
7.99,-53.418185691000005
8.0,-53.792442771000005
8.03,-53.897079694000006
8.07,-54.289999694
8.1,-54.682919694
8.12,-54.863790659
8.13,-54.998097305
8.15,-55.37235438500001
8.16,-55.597547178000006
8.17,-55.83315043100001
8.19,-56.00711114500001
8.2,-56.09706109700001
8.21,-56.268388267000006
8.22,-56.727288403
8.23,-57.181477324
8.25,-57.772192712999995
8.26,-58.33102989999999
8.28,-58.40010169399999
8.29,-58.692881355999994
8.32,-58.82718800199999
8.33,-58.958666079000004
8.34,-59.417566215
8.37,-59.935194925
8.38,-60.64647519099999
8.4,-61.244146115999996
8.41,-61.33493803999998
8.42,-61.53273342899999
8.43,-61.848905272999986
8.45,-62.30673371599998
8.46,-62.77562648699998
8.5,-63.07436094699999
8.51,-63.16515287099999
8.52,-63.84052919499998
8.53,-63.91462132399999
8.54,-64.16287428099999
8.57,-64.55579428099999
8.58,-64.67641768299998
8.62,-64.91202093599999
8.64,-65.24655070799999
8.65,-65.34256484499998
8.68,-66.22122906599998
8.69,-66.31982525799998
8.71,-66.40149720499998
8.72,-66.60204707599998
8.73,-66.73635372199999
8.74,-67.253982432
8.76,-67.563060596
8.77,-67.71669009099999
8.78,-67.88801726099999
8.79,-68.09635130900001
8.8,-68.56667962600001
8.83,-68.95959962600001
8.85,-69.30860186600003
8.86,-69.47085378700002
8.87,-69.74747186200003
8.88,-70.07055819400003
8.89,-70.14405394800004
8.9,-70.51146394700004
8.91,-70.85692152400004
8.97,-70.96374686900005
9.0,-71.21777294100006
9.01,-72.05288665900008
9.03,-72.14283661100008
9.05,-72.22450855800008
9.06,-72.57535840600008
9.08,-72.7188404100001
9.11,-72.88109233100009
9.13,-73.0524195010001
9.15,-73.3006724580001
9.18,-73.43215053500009
9.22,-73.7549728520001
9.23,-73.8055541750001
9.27,-73.96748210500007
9.29,-74.21546744600008
9.32,-74.37771936700008
9.33,-74.50101803800008
9.34,-75.02995592500008
9.35,-75.09686959100009
9.36,-75.29466498000008
9.41,-75.68758498000008
9.43,-76.38492839200008
9.44,-76.42617399300008
9.46,-76.72500827300009
9.47,-76.8564863500001
9.48,-77.0783812130001
9.5,-77.6370707980001
9.51,-78.2276648710001
9.53,-78.92617950900011
9.57,-79.1949327840001
9.58,-79.5691898640001
9.59,-79.99654897400009
9.61,-80.1884580890001
9.64,-80.70270900500009
9.7,-80.86496092600008
9.75,-80.97232391300008
9.78,-81.42427264100009
9.8,-82.72424097700008
9.82,-83.27079047200007
9.83,-83.48621398600007
9.86,-83.61769206300006
9.89,-84.01061206300007
9.9,-84.33369839500007
9.91,-84.41855731100007
9.93,-84.71133697300009
9.97,-84.71883884800009
9.98,-85.07097573300008
9.99,-85.13788939900009
10.01,-85.44696756300009
10.02,-85.78200106000008
10.03,-86.1328509080001
10.06,-86.35825693200009
10.09,-86.46561991900008
10.11,-87.22878591100009
10.12,-87.46896698400009
10.13,-87.77069665700009
10.14,-88.8932518430001
10.15,-88.94642343600009
10.17,-89.33934343600009
10.18,-89.5868433980001
10.19,-89.7211500440001
10.22,-90.04384810500008
10.25,-90.24164349400007
10.26,-90.38560701100008
10.27,-90.55693418100009
10.28,-90.70976637300006
10.29,-90.95726633500007
10.3,-91.55775080200007
10.31,-91.90675304200006
10.32,-92.31650492500005
10.34,-92.66550716500005
10.36,-92.81489631400005
10.4,-93.36048056400004
10.44,-93.75340056400005
10.45,-93.96493548500005
10.49,-94.32619461000004
10.5,-94.56179786300005
10.53,-94.98609882700006
10.54,-95.46033417100006
10.55,-95.85325440700007
10.57,-96.01859010000007
10.59,-96.49990269500007
10.6,-96.56681636100006
10.62,-96.64031211500007
10.63,-96.93309177700007
10.65,-97.36045088700007
10.68,-97.49192896400007
10.71,-97.57360091100007
10.73,-98.35944091100008
10.75,-98.40564515300008
10.78,-98.88864790800007
10.81,-99.51826879700008
10.84,-100.01143305800007
10.85,-100.40435305800007
10.86,-100.44559865900007
10.89,-100.57444037800006
10.9,-100.82269333500007
10.91,-101.34565628900006
10.92,-101.76995725300006
10.94,-102.22190598100008
10.97,-103.02626369400006
10.98,-103.07246793600007
11.01,-103.52668007200006
11.03,-103.59359373800007
11.07,-104.18730427200006
11.09,-104.85282025500005
11.1,-104.95745717800006
11.11,-105.30830702600007
11.17,-105.50931354900007
11.21,-105.78593162400007
11.22,-106.51338139600009
11.24,-106.92388627400008
11.26,-107.82527718000007
11.28,-107.91606910400007
11.29,-108.25059887600007
11.32,-108.49885183300007
11.33,-108.62769355200007
11.38,-109.05272189600007
11.4,-109.20635139100006
11.41,-109.84285083800007
11.47,-110.03087285800008
11.48,-110.35758504400009
11.49,-110.50697419300009
11.53,-110.83006052500009
11.55,-111.5224813200001
11.59,-111.80518235900009
11.6,-112.0135164070001
11.62,-112.0597206490001
11.65,-112.20320265300009
11.66,-112.49690685700008
11.7,-112.95580699300008
11.71,-113.32267878400008
11.73,-113.38959245000008
11.74,-113.81005377200009
11.79,-113.98138094200009
11.8,-114.27416060400009
11.81,-114.83115310200009
11.82,-115.12515024400008
11.84,-115.21594216800008
11.87,-115.55047194000008
11.95,-115.89084858000008
11.96,-116.05310050100007
11.97,-116.19658250500008
12.05,-116.36790967500009
12.06,-116.4967513940001
12.08,-116.8198377260001
12.1,-116.9817656560001
12.11,-117.1187618220001
12.16,-117.37841935900009
12.19,-117.54974652900009
12.2,-117.69913567800009
12.22,-117.78399459400009
12.23,-118.24289473000009
12.3,-119.07422489500009
12.32,-119.20570297200008
12.33,-119.27791910500008
12.34,-119.33109069800008
12.35,-120.75685767100009
12.38,-121.38708497700009
12.39,-121.55841214700008
12.4,-121.6484911880001
12.41,-121.69469543000008
12.45,-121.82900207600008
12.46,-121.97839122500008
12.47,-122.40575033500008
12.49,-122.47984246400009
12.5,-122.61676103200007
12.52,-123.08510674200008
12.54,-123.17589866600008
12.55,-123.56881866600008
12.56,-124.11536816100009
12.58,-124.26475731000009
12.59,-124.7877202640001
12.6,-125.1704498780001
12.62,-125.4385697090001
12.63,-126.14056787300011
12.65,-126.38806783500011
12.66,-126.49489318000009
12.67,-126.80397134400009
12.68,-127.1529735840001
12.71,-127.49843116100011
12.75,-127.70234926200011
12.78,-128.70933922700007
12.79,-129.2047632080001
12.8,-129.6979274690001
12.81,-130.0070056330001
12.82,-130.17924006400008
12.83,-130.3080817830001
12.85,-130.3586631060001
12.86,-130.4494550300001
12.96,-130.6969549920001
12.97,-130.8592069130001
12.99,-131.05700230200006
13.0,-131.14695225400007
13.03,-131.37488784800007
13.06,-131.50636592500007
13.07,-131.57327959100007
13.08,-132.35911982700006
13.09,-132.55390968200004
13.11,-132.67453308400005
13.14,-133.06745308400005
13.16,-133.49324740500003
13.17,-133.58403932900003
13.18,-133.92669366900003
13.19,-134.33013770500003
13.2,-134.80798166400004
13.21,-135.23228262800006
13.22,-135.40451705900006
13.23,-135.65684802100006
13.25,-136.01575977600007
13.27,-136.24095256900006
13.29,-136.69514149000005
13.3,-137.09473939800006
13.31,-137.37659846500003
13.32,-137.78677935200005
13.33,-137.94903127300006
13.34,-138.34195127300006
13.39,-138.51418570400006
13.41,-138.71810380500006
13.43,-139.06710604500006
13.46,-139.11331028700008
13.47,-139.37486130300007
13.5,-140.04209548700007
13.53,-140.17640213300007
13.54,-140.56806395200007
13.55,-140.87369776800006
13.58,-141.59648685000005
13.59,-142.02078781400004
13.6,-142.40432881400005
13.61,-142.75333105400006
13.62,-142.90272020300006
13.63,-143.05210935200006
13.65,-143.73978825800006
13.66,-144.06533944800006
13.67,-144.43959652800007
13.69,-144.78644567700005
13.7,-144.99798059800005
13.71,-145.10480594300003
13.75,-145.40547749800004
13.76,-145.75447973800004
13.77,-145.92580690800006
13.78,-146.18735792400008
13.85,-146.33083992800007
13.86,-146.72375992800008
13.87,-146.8470585990001
13.88,-147.20831772400007
13.89,-147.25128693100007
13.94,-147.64732583100005
13.96,-147.72899777800004
13.97,-148.15635688800003
13.98,-148.95860719800007
13.99,-149.82137383700007
14.01,-150.36279535000008
14.02,-150.7031719900001
14.05,-150.9009673790001
14.06,-150.98263932600008
14.1,-151.2182425790001
14.11,-151.2688239020001
14.12,-151.35961582600007
14.17,-152.1184465620001
14.18,-152.20011850900008
14.19,-153.16672862200008
14.24,-153.55964862200008
14.25,-153.75744401100008
14.26,-153.8807426820001
14.29,-154.19523377500008
14.32,-154.6251465050001
14.35,-154.71509645700007
14.37,-154.8873308880001
14.38,-155.07924000300008
18.06,-155.14238030700008
inf,-155.14238030700008
