,quantity
13.77,-52.737564618000015
13.78,-52.79478054800001
13.86,-52.926441548000014
13.88,-52.95004151900002
13.94,-52.98138325100002
13.98,-53.22174553700002
13.99,-53.25308726900002
14.01,-53.32753963500002
14.02,-53.56326404000002
14.05,-53.671965326000034
14.1,-53.99564450900003
14.17,-54.103650138000035
14.19,-54.46531903800004
14.24,-54.59698003800004
14.25,-54.70568132400004
14.29,-54.81970793600003
14.32,-54.837000061000026
14.37,-54.91331788600003
14.38,-54.98777025200003
18.06,-55.052546895000035
inf,-55.052546895000035
