,quantity
5.81,-17.308804474000006
5.83,-17.44400891900001
5.85,-18.051422366000004
5.86,-18.281528432000005
5.87,-18.571324324000003
5.88,-18.794775559999998
5.89,-19.314522559999997
5.93,-19.488110812
5.96,-19.710348605
5.98,-19.936252685999992
5.99,-20.057244774999997
6.02,-20.241436910999997
6.03,-20.54624346999999
6.04,-20.681447914999993
6.06,-20.873454935999995
6.08,-21.207076465999997
6.1,-21.523856099999996
6.12,-22.744928549
6.15,-22.791641088999995
6.16,-22.957183688999997
6.17,-23.476930688999996
6.18,-23.575212771999997
6.19,-23.740755372
6.24,-24.612929464999997
6.26,-24.968067013
6.27,-25.76097153
6.35,-25.882065241999996
6.4,-25.951412920999996
6.41,-26.855636610999994
6.43,-26.931569961999998
6.44,-27.097112561999992
6.47,-27.67109471
6.49,-28.238004717999992
6.52,-28.39392400399999
6.54,-28.567512255999993
6.55,-28.790283303999992
6.59,-28.931057385999992
6.6,-29.55878569099999
6.61,-29.892407220999992
6.62,-29.978076003999995
6.65,-30.206241849999994
6.66,-30.53986337999999
6.67,-30.93494582099999
6.68,-31.03521300199999
6.69,-31.709673584999987
6.7,-32.07189409299999
6.71,-32.393627411999994
6.72,-32.56238504399999
6.73,-32.76759437699999
6.75,-32.84352772799999
6.76,-33.228004418
6.77,-33.456170264
6.78,-33.54638942
6.81,-33.931791853
6.82,-34.37342598400001
6.83,-34.538968584
6.84,-34.81257324900001
6.85,-35.54754905600001
6.86,-36.62985061600001
6.9,-37.08426469300002
6.94,-37.38717074900002
6.95,-37.69914628900002
6.96,-37.74585882900002
7.01,-38.61818819400002
7.02,-38.66343280700002
7.03,-39.05851524800002
7.06,-39.57826224800002
7.1,-39.98649787800002
7.11,-40.14241716400002
7.12,-40.65100365200002
7.13,-40.824591904000016
7.14,-41.01659892500002
7.15,-41.90373097200002
7.16,-42.08792310800002
7.18,-42.14411450100002
7.21,-42.532116664000014
7.23,-42.76028251000001
7.26,-42.79533602500001
7.27,-42.87733299100001
7.29,-42.92794825900001
7.3,-43.20155292400001
7.32,-43.904975145000016
7.33,-44.78354215500002
7.37,-45.057146820000014
7.38,-45.71677023000001
7.39,-46.23651723000001
7.4,-46.33479931300001
7.42,-46.785477165
7.44,-46.994687826
7.48,-47.428540143000006
7.49,-47.740515683000005
7.5,-48.277106537
7.51,-49.018087103
7.53,-49.47250118
7.54,-49.830050801
7.55,-51.024854269000016
7.56,-52.01354966400001
7.57,-52.22276032500002
7.58,-52.64060113000002
7.6,-53.38514131700002
7.62,-53.452696242000016
7.63,-53.79532289800001
7.64,-53.877319864000015
7.65,-54.11770339300001
7.67,-54.57211747000001
7.7,-54.872111707000016
7.73,-55.175017763000014
7.74,-55.22026237600002
7.77,-55.89379546600003
7.79,-55.93904007900003
7.81,-56.34033994600002
7.83,-57.01601329300002
7.84,-57.62400690800001
7.88,-57.759211353000026
7.89,-58.02120898100003
7.9,-58.27739544800002
7.92,-58.72700973200003
7.94,-60.60337140200003
7.95,-61.20310038700003
7.97,-61.32409247600004
7.98,-61.516099497000035
7.99,-61.61636667800003
8.0,-62.07078075500004
8.03,-62.116025368000045
8.07,-62.63577236800005
8.1,-63.15551936800005
8.12,-63.504242556000044
8.13,-63.80714861200004
8.15,-64.26156268900003
8.16,-64.60952544300002
8.17,-64.97615690300002
8.19,-65.30004560600003
8.2,-65.40031278700003
8.21,-65.59231980800001
8.22,-66.05756973000001
8.23,-66.61674471299999
8.25,-67.302034313
8.26,-67.93843578899998
8.28,-68.00607727199998
8.29,-68.45569155599998
8.32,-68.75859761199997
8.33,-69.07698261399999
8.34,-69.54223253599997
8.37,-70.13591988699997
8.38,-70.93422522699994
8.4,-71.67759234599994
8.41,-71.72430488599994
8.42,-71.88984748599992
8.43,-72.14430275999993
8.45,-72.71806285099993
8.46,-73.4095083209999
8.47,-73.47706324599991
8.5,-73.76552993799991
8.51,-73.81224247799992
8.52,-74.54688140699992
8.53,-74.62281475799992
8.54,-74.7964030099999
8.57,-75.3161500099999
8.58,-75.4849076419999
8.62,-75.8515391019999
8.64,-76.2693799069999
8.65,-76.43770147599992
8.68,-77.38033704199991
8.69,-77.64688926799991
8.71,-77.7288862339999
8.72,-78.0246935629999
8.73,-78.32759961899991
8.74,-78.92128696999991
8.76,-79.22128120699992
8.77,-79.50641645899992
8.78,-79.6984234799999
8.79,-79.92520458999992
8.8,-80.42409871699994
8.82,-80.49165364199993
8.83,-81.01140064199993
8.85,-81.45303477299991
8.86,-81.5938088549999
8.87,-81.90578439499991
8.88,-82.40922769999992
8.89,-82.50750978299992
8.9,-82.86619786299993
8.91,-83.18850793799992
8.97,-83.25785561699992
9.0,-83.52900431099992
9.01,-84.30400424499992
9.03,-84.40427142599992
9.05,-84.48626839199991
9.06,-84.88135083299993
9.08,-85.06554296899992
9.11,-85.20631705099993
9.13,-85.39832407199992
9.15,-85.57191232399992
9.18,-85.80007816999992
9.22,-86.14710722499991
9.23,-86.18596453499993
9.27,-86.44796216299993
9.29,-86.87907557699992
9.32,-87.01984965899992
9.33,-87.17576894499992
9.34,-87.67515361099991
9.35,-87.79614569999991
9.36,-87.96168829999992
9.41,-88.48143529999992
9.43,-89.43929268199992
9.44,-89.47369254899994
9.46,-89.68613811099993
9.47,-89.91430395699993
9.48,-90.27543257599993
9.5,-91.14550734099993
9.51,-91.87870253199993
9.53,-92.54638910399993
9.57,-92.87773441099992
9.58,-93.33214848799992
9.59,-93.74038411799995
9.61,-93.95950313099993
9.64,-94.51391036499994
9.7,-94.65468444699995
9.75,-94.81649814399997
9.78,-95.39048029199996
9.8,-96.91468909099996
9.82,-97.71957134299996
9.83,-97.98143913699997
9.86,-98.20960498299996
9.89,-98.72935198299996
9.9,-99.23279528799998
9.91,-99.28341055599998
9.93,-99.73302483999998
9.97,-99.74052671499999
9.98,-99.95759889499996
9.99,-100.07859098399996
10.01,-100.37858522099998
10.02,-100.72968337599997
10.03,-101.12476581699997
10.06,-101.46931076499997
10.09,-101.63112446199996
10.11,-102.50270961499997
10.12,-102.77532623599996
10.13,-103.09210586999995
10.14,-104.21360234499996
10.15,-104.33469605699995
10.17,-104.85444305699994
10.18,-105.11648977999994
10.19,-105.41939583599995
10.22,-105.71939007299994
10.25,-105.88493267299995
10.26,-106.05273892499994
10.27,-106.24474594599994
10.28,-106.55317095399994
10.29,-106.72499852099995
10.3,-107.50199198299993
10.31,-107.94362611399993
10.32,-108.31757065599996
10.34,-108.75920478699996
10.36,-108.98510886799997
10.4,-109.63152996599996
10.44,-110.15127696599995
10.45,-110.36048762699997
10.49,-110.74750067999997
10.5,-111.11413213999995
10.53,-111.56827219299994
10.54,-111.99630795199995
10.55,-112.51605495699995
10.57,-112.73829274999996
10.59,-113.26173822299994
10.6,-113.38273031199996
10.62,-113.48101239499995
10.63,-113.93062667899996
10.65,-114.33886230899996
10.68,-114.56702815499996
10.71,-114.64902512099995
10.73,-115.68851912099994
10.75,-115.72357263599993
10.78,-116.21867017599995
10.81,-117.06429142199995
10.84,-117.57416536299995
10.85,-118.09391236299994
10.86,-118.12831222999996
10.89,-118.26351667499996
10.9,-118.43710492699994
10.91,-119.20262776099993
10.92,-119.65676781399993
10.94,-120.23074996199993
10.97,-121.01830995899995
10.98,-121.05336347399994
11.01,-121.59397475599995
11.03,-121.71496684499995
11.07,-122.21086517199994
11.09,-122.91111816199994
11.1,-122.95636277499995
11.11,-123.35144521599995
11.17,-123.75274508299995
11.21,-124.06472062299994
11.22,-125.00230842799995
11.24,-125.31667076199996
11.26,-126.28960852999997
11.28,-126.33632106999995
11.29,-126.75416187499995
11.32,-126.92775012699995
11.33,-127.06295457199995
11.38,-127.53565349199995
11.4,-127.82078874399996
11.41,-128.72593817699996
11.47,-129.08815868499997
11.48,-129.59136028899997
11.49,-129.81726436999998
11.53,-130.32070767499997
11.55,-131.004953794
11.59,-131.270785347
11.6,-131.55890934999996
11.62,-131.59396286499998
11.65,-131.778155001
11.66,-131.98503608299998
11.7,-132.45028600499998
11.71,-132.97583363999996
11.73,-133.09682572899996
11.74,-133.58629332099997
11.79,-133.778300342
11.8,-134.22791462599997
11.81,-134.75943536199998
11.82,-135.28242657199996
11.84,-135.32913911199995
11.87,-135.74697991699995
11.95,-136.09139502299996
11.96,-136.23216910499997
11.97,-136.41636124099995
12.05,-136.60836826199994
12.06,-136.74357270699994
12.08,-137.24701601199996
12.1,-137.50901363999995
12.11,-137.59077969499995
12.16,-137.96855238199993
12.18,-138.03610730699995
12.19,-138.22811432799995
12.2,-138.45401840899993
12.22,-138.50463367699993
12.23,-138.96988359899993
12.3,-140.03476601699992
12.32,-140.26293186299992
12.33,-140.40698828799992
12.34,-140.52808199999993
12.35,-142.36392121799994
12.38,-143.02117816099994
12.39,-143.21318518199993
12.4,-143.51519582999993
12.41,-143.5502493449999
12.45,-143.85315540099992
12.46,-144.07905948199993
12.47,-144.48729511199994
12.49,-144.56322846299994
12.5,-144.71914774899994
12.52,-145.24439852099997
12.54,-145.29111106099995
12.55,-145.81085806099995
12.56,-146.61574031299995
12.58,-146.84164439399996
12.59,-147.60716722799995
12.6,-148.15704869299995
12.62,-148.38715475899997
12.63,-149.20689599599996
12.65,-149.37872356299994
12.66,-149.44807124199994
12.67,-149.74806547899993
12.68,-150.18969960999993
12.7,-150.25725453499996
12.71,-150.66978376599994
12.75,-150.89076432799993
12.78,-151.94204768399996
12.79,-152.67786495099995
12.8,-153.18773889199997
12.81,-153.48773312899996
12.82,-153.71118436499998
12.83,-153.84638880999998
12.85,-153.88524611999998
12.86,-153.93195866
12.96,-154.103786227
12.97,-154.244560309
12.99,-154.410102909
13.0,-154.51037008999998
13.03,-154.711533989
13.06,-154.939699835
13.07,-155.060691924
13.08,-156.100185929
13.09,-156.338228499
13.11,-156.506986131
13.14,-157.026733131
13.16,-157.54906480100001
13.17,-157.595777341
13.18,-157.979791383
13.19,-158.40812105699996
13.2,-158.98495963299996
13.21,-159.43909968599996
13.22,-159.66255092199995
13.23,-160.10533565199995
13.25,-160.38215425799996
13.27,-160.73011701199997
13.29,-161.28929199499999
13.3,-161.74756390699997
13.31,-162.06695010099995
13.32,-162.50253598099994
13.33,-162.64331006299994
13.34,-163.16305706299994
13.39,-163.38650829899996
13.41,-163.60748886099992
13.43,-164.04912299199992
13.46,-164.08417650699994
13.47,-164.37397239899994
13.5,-165.06600343099993
13.52,-165.13355835599992
13.53,-165.4364644119999
13.54,-165.7938280019999
13.55,-166.2887410789999
13.58,-167.08035995299988
13.59,-167.5345000059999
13.6,-168.0340700059999
13.61,-168.4757041369999
13.62,-168.7016082179999
13.63,-168.92751229899991
13.65,-169.6991182199999
13.66,-170.07679839099987
13.67,-170.53121246799986
13.69,-170.9100100529999
13.7,-171.11922071399988
13.71,-171.18856839299988
13.75,-171.4814896719999
13.76,-171.9231238029999
13.77,-172.1151308239999
13.78,-172.4049267159999
13.85,-172.58911885199987
13.86,-173.10886585199987
13.87,-173.26478513799987
13.88,-173.65179819099987
13.89,-173.7424566879999
13.94,-174.10362407299988
13.96,-174.18562103899987
13.97,-174.59385666899988
13.98,-175.48835692999987
13.99,-176.31916981599989
14.01,-176.76434126999987
14.02,-177.1087563759999
14.05,-177.2742989759999
14.06,-177.3562959419999
14.1,-177.7229274019999
14.11,-177.7617847119999
14.12,-177.8084972519999
14.17,-178.68047810999988
14.18,-178.76247507599987
14.19,-179.96226620999985
14.24,-180.48201320999985
14.25,-180.64755580999983
14.26,-180.80347509599983
14.29,-181.13905695099984
14.32,-181.47267848099983
14.35,-181.57294566199982
14.37,-181.79639689799984
14.38,-182.01551591099985
18.06,-182.08151874099985
inf,-182.08151874099985
