,quantity
6.62,-6.251740190000002
6.66,-6.4925508800000005
6.67,-6.705784566000001
6.68,-6.7582570880000015
6.69,-7.139103435000002
6.7,-7.222382785
6.71,-7.287399996
6.72,-7.314670947999999
6.75,-7.354156306999998
6.76,-7.546302019999998
6.81,-7.670390672999999
6.82,-7.882156873999999
6.83,-7.921551013999998
6.84,-8.001750693999996
6.85,-8.348478493999997
6.86,-8.707457538999995
6.9,-8.902737484999994
6.94,-8.930468392999995
6.95,-9.102390755999995
6.96,-9.145686718999995
7.01,-9.581424055999998
7.02,-9.637548518999996
7.03,-9.850782204999994
7.06,-10.066584204999995
7.1,-10.384831461000001
7.11,-10.443265508000003
7.12,-10.541248148000003
7.13,-10.655814385000003
7.14,-10.731849290000003
7.15,-11.005119032000001
7.16,-11.036510196000002
7.21,-11.159282409
7.27,-11.208785058
7.29,-11.249853247999999
7.3,-11.330052928
7.32,-11.575618752000002
7.33,-12.014995220000003
7.37,-12.095194900000003
7.38,-12.290474846
7.39,-12.506276846
7.4,-12.544927548
7.42,-12.655937819
7.44,-12.801164170000002
7.48,-12.945254222
7.49,-13.117176585000001
7.5,-13.211722315000001
7.51,-13.517383544000005
7.53,-13.712663490000006
7.54,-13.828092535000005
7.55,-14.246392305000006
7.56,-14.631151023000006
7.57,-14.776377374000004
7.58,-14.967388208000004
7.6,-15.206885317000006
7.63,-15.361310753000007
7.64,-15.410813402000006
7.65,-15.442204566000008
7.67,-15.637484512000007
7.7,-15.760256725000005
7.73,-15.787987633000007
7.74,-15.844112096000003
7.77,-16.129397291000004
7.79,-16.185521754000003
7.81,-16.232281299000004
7.83,-16.506075691000007
7.84,-16.896934110000007
7.88,-16.926960398000006
7.89,-16.982656444000003
7.9,-17.093563013000004
7.92,-17.188456715000004
7.94,-18.799927403000005
7.95,-18.947273583000005
7.97,-18.973315507000002
7.98,-19.049350412000003
7.99,-19.101822934
8.0,-19.297102880000004
8.03,-19.353227343000004
8.07,-19.569029343000004
8.1,-19.784831343000004
8.12,-19.828127306000006
8.13,-19.855858214000005
8.15,-20.051138160000004
8.16,-20.173205869000004
8.17,-20.281157909
8.19,-20.321468145999997
8.2,-20.373940667999996
8.21,-20.449975572999996
8.22,-20.685595568999997
8.23,-20.961045815
8.25,-21.216241954999997
8.26,-21.534489210999997
8.28,-21.573900442999996
8.29,-21.668794144999996
8.32,-21.696525052999995
8.34,-21.932145048999995
8.37,-22.269517112999996
8.38,-22.678508972
8.4,-22.985350382
8.41,-23.028646345000002
8.42,-23.068040485000004
8.43,-23.269391299000006
8.45,-23.51883618
8.46,-23.790046694
8.5,-23.928015451000004
8.51,-23.971311414000002
8.52,-24.320064783000007
8.53,-24.359550142000003
8.54,-24.474116379
8.57,-24.689918379
8.58,-24.717189331000004
8.62,-24.825141371000004
8.64,-25.016152205000008
8.65,-25.05235285000001
8.68,-25.844070927000004
8.71,-25.89357357600001
8.72,-25.932984808000008
8.73,-25.96071571600001
8.74,-26.29808778000001
8.76,-26.420859993000008
8.77,-26.492476124000014
8.78,-26.568511029000014
8.79,-26.669938162000015
8.8,-26.988185418000015
8.83,-27.203987418000015
8.85,-27.41575361900001
8.86,-27.50036446800001
8.87,-27.67228683100001
8.88,-27.817900093000013
8.89,-27.85655079500001
8.9,-28.07176912100001
8.91,-28.275966605000015
8.97,-28.32393011300001
9.0,-28.41430389700001
9.01,-29.27516806600001
9.03,-29.327640588000012
9.05,-29.37714323700001
9.06,-29.590376923000004
9.08,-29.621768087000003
9.11,-29.706378936000004
9.13,-29.782413841000004
9.15,-29.896980078000002
9.22,-30.068902441000002
9.27,-30.124598487000004
9.29,-30.158847808
9.32,-30.243458657
9.33,-30.301892704000007
9.34,-30.637290759000006
9.35,-30.663332683000004
9.36,-30.70272682300001
9.41,-30.91852882300001
9.43,-31.259422031000014
9.46,-31.373988268000012
9.48,-31.43242231500001
9.5,-31.68598761700001
9.51,-31.922335753000006
9.53,-32.38487268300001
9.57,-32.48853223700001
9.58,-32.68381218300001
9.59,-33.002059439
9.61,-33.092064688
9.64,-33.423810802000006
9.7,-33.508421651000006
9.75,-33.607374755
9.78,-33.858908797
9.8,-34.457875143
9.82,-34.745293274
9.83,-34.829904123
9.89,-35.045706122999995
9.9,-35.191319385
9.91,-35.232387575
9.93,-35.327281277
9.97,-35.334783152
9.98,-35.57196193
9.99,-35.598003854
10.01,-35.720776066999996
10.02,-35.944404643999995
10.03,-36.15763833
10.06,-36.184004838999996
10.09,-36.28295794299999
10.11,-36.71588501599999
10.12,-36.79343029999998
10.13,-36.99199607799998
10.14,-37.59212903599998
10.17,-37.80793103599998
10.18,-37.988985350999975
10.19,-38.01671625899998
10.22,-38.166728266999975
10.25,-38.206122406999974
10.26,-38.249418369999965
10.27,-38.325453274999965
10.28,-38.419999004999966
10.29,-38.60105331999996
10.3,-38.94103370299996
10.31,-39.152799903999956
10.32,-39.41846506799995
10.34,-39.63023126899995
10.36,-39.66448058999995
10.4,-39.93579544099995
10.44,-40.15159744099994
10.45,-40.29682379199994
10.49,-40.521483882999945
10.5,-40.62943592299994
10.53,-40.90870951499994
10.54,-41.17189134899995
10.55,-41.387693296999956
10.57,-41.50080734999995
10.59,-41.649946071999956
10.6,-41.675987995999954
10.62,-41.71463869799995
10.63,-41.80953239999995
10.65,-42.12777965599995
10.71,-42.17728230499995
10.73,-42.60888630499994
10.78,-42.813528690999945
10.81,-43.13584432599995
10.84,-43.47466227599995
10.85,-43.69046427599994
10.89,-43.720490563999945
10.9,-43.83505680099994
10.91,-44.08713323899995
10.92,-44.36640683099994
10.94,-44.617940872999945
10.97,-45.05775835299995
11.01,-45.27127769399995
11.03,-45.297319617999946
11.07,-45.61608333899994
11.09,-45.96484606899994
11.1,-46.02097053199994
11.11,-46.234204217999945
11.17,-46.280963762999946
11.21,-46.45288612599994
11.22,-46.85969895999994
11.24,-47.058876045999945
11.26,-47.55754243899994
11.28,-47.60083840199994
11.29,-47.79184923599993
11.32,-47.90641547299993
11.33,-47.936441760999934
11.38,-48.19344158599994
11.4,-48.26505771699994
11.41,-48.60494836999993
11.47,-48.68822771999993
11.48,-48.841207496999935
11.49,-48.87545681799993
11.53,-49.02107007999993
11.55,-49.49793032499993
11.59,-49.63123153699993
11.6,-49.73265866999993
11.65,-49.76404983399993
11.66,-49.94510414899993
11.7,-50.180724144999935
11.71,-50.31510320599993
11.73,-50.34114512999994
11.74,-50.53642507599994
11.79,-50.61245998099994
11.8,-50.70735368299994
11.81,-51.05677751799994
11.82,-51.22297584599994
11.84,-51.26627180899994
11.87,-51.457282642999935
11.95,-51.63253528199994
11.96,-51.71714613099994
11.97,-51.74853729499994
12.05,-51.82457219999994
12.06,-51.85459848799994
12.08,-52.000211749999934
12.1,-52.055907795999936
12.11,-52.099203758999934
12.16,-52.24171299699994
12.19,-52.31774790199994
12.2,-52.351997222999934
12.22,-52.39306541299993
12.23,-52.628685408999935
12.3,-53.05368529599994
12.33,-53.088221656999934
12.35,-53.89570093999994
12.38,-54.207355840999945
12.39,-54.283390745999945
12.45,-54.31112165399995
12.46,-54.345370974999945
12.47,-54.663618230999944
12.49,-54.70310358999994
12.5,-54.78877743199994
12.52,-55.06553399399994
12.54,-55.10882995699994
12.55,-55.32463195699994
12.56,-55.61205008799993
12.58,-55.64629940899994
12.59,-55.89837584699994
12.6,-56.045742070999935
12.62,-56.24332872399993
12.63,-56.58190293699993
12.65,-56.76295725199993
12.66,-56.810920759999924
12.67,-56.93369297299992
12.68,-57.145459173999924
12.71,-57.34965665799993
12.75,-57.51585498599993
12.78,-58.11459979899993
12.79,-58.40400067299993
12.8,-58.74281862299993
12.81,-58.86559083599993
12.82,-58.89195734499993
12.83,-58.92198363299993
12.86,-58.96527959599994
12.96,-59.14633391099994
12.97,-59.23094475999994
12.99,-59.27033889999994
13.0,-59.32281142199993
13.03,-59.437369931999925
13.07,-59.46341185599994
13.08,-59.895015803999925
13.09,-59.97056037699993
13.11,-59.99783132899992
13.14,-60.21363332899992
13.16,-60.466025193999926
13.17,-60.50932115699992
13.18,-60.66139096699992
13.19,-60.89662256699992
13.2,-61.13841505599992
13.21,-61.417688647999924
13.22,-61.44405515699992
13.23,-61.52866600599992
13.25,-61.76954862199992
13.27,-61.891616330999916
13.29,-62.16706657699992
13.3,-62.364653229999924
13.31,-62.50713100099993
13.32,-62.677393283999926
13.33,-62.76200413299993
13.34,-62.97780613299992
13.39,-63.00417264199993
13.41,-63.17037096999993
13.43,-63.38213717099993
13.47,-63.49169086199992
13.5,-63.828737990999926
13.53,-63.85646889899992
13.54,-64.06066638299993
13.55,-64.16443219599992
13.58,-64.60603559699993
13.59,-64.88530918899993
13.6,-65.09957218899993
13.61,-65.31133838999993
13.62,-65.34558771099992
13.63,-65.37983703199993
13.65,-65.72811057599992
13.66,-65.88253601199992
13.67,-66.07781595799992
13.69,-66.19238219499992
13.7,-66.33760854599993
13.71,-66.38557205399994
13.75,-66.56662636899992
13.76,-66.77839256999992
13.77,-66.85442747499992
13.78,-66.96398116599993
13.85,-66.99537232999992
13.86,-67.21117432999992
13.87,-67.26960837699991
13.88,-67.4942684679999
13.94,-67.6984659519999
13.96,-67.7479686009999
13.97,-68.06621585699992
13.98,-68.46663834799992
13.99,-69.04155560999992
14.01,-69.38233158799991
14.02,-69.55758422699992
14.05,-69.59697836699992
14.06,-69.64648101599992
14.1,-69.75443305599991
14.12,-69.7977290189999
14.17,-70.26801344499992
14.18,-70.31751609399991
14.19,-70.84684100699991
14.24,-71.0626430069999
14.25,-71.1020371469999
14.26,-71.16047119399991
14.29,-71.31540268999991
14.32,-71.55621337999992
14.35,-71.60868590199992
14.37,-71.63505241099992
14.38,-71.72505765999992
18.06,-71.79604443699992
inf,-71.79604443699992
