,quantity
10.34,-124.7629353310001
10.36,-125.0854567590001
10.4,-125.76850365700008
10.44,-126.29406865700008
10.45,-126.51077971200009
10.49,-126.87836717300009
10.5,-127.3563964630001
10.53,-127.7581592820001
10.54,-128.1352161890001
10.55,-128.66078163700007
10.57,-128.95155504000007
10.59,-129.62369073200009
10.6,-129.79903054800008
10.62,-129.9255221420001
10.63,-130.47424023700006
10.65,-130.80146245200007
10.68,-131.12192197400006
10.71,-131.18716362700005
10.73,-132.23829362700005
10.78,-132.94881657500005
10.81,-133.99689505800006
10.84,-134.44887191400005
10.85,-134.97443691400005
10.89,-135.27660141700005
10.9,-135.48174928100005
10.91,-136.13013632700006
10.92,-136.53189914600006
10.94,-137.09940136000006
10.97,-137.98051929400006
11.01,-138.77683916800007
11.03,-138.95217898400006
11.07,-139.56820924700008
11.09,-140.32780203100006
11.11,-140.81561836900008
11.17,-141.30710369800008
11.21,-141.59512758800005
11.22,-142.34847853200006
11.24,-142.73803606300004
11.26,-143.81525053300004
11.28,-143.85345609300003
11.29,-144.08124203700004
11.32,-144.28638990100006
11.33,-144.58855440400006
11.38,-145.04467675100005
11.4,-145.49126144600007
11.41,-146.5437020060001
11.47,-147.00620335800008
11.48,-147.6339137130001
11.49,-147.95643514100013
11.53,-148.52337221700012
11.55,-149.08919500300013
11.59,-149.35134934100012
11.6,-149.65739022600013
11.65,-149.89335751700014
11.66,-149.99879197500013
11.7,-150.46902751000013
11.71,-151.03489664400013
11.73,-151.21023646000012
11.74,-151.70924168100012
11.79,-151.8932833580001
11.8,-152.4420014530001
11.81,-153.06959490700012
11.82,-153.73003848300013
11.84,-153.76824404300012
11.87,-153.9960299870001
11.95,-154.51490554500012
11.96,-154.6993152120001
11.97,-154.9352825030001
12.05,-155.1193241800001
12.06,-155.4214886830001
12.08,-155.9884257590001
12.1,-156.28060029200012
12.11,-156.3188058520001
12.16,-156.81848166100013
12.18,-156.87948560700013
12.19,-157.06352728400014
12.2,-157.38604871200013
12.23,-157.85628424700013
12.3,-159.10076578000007
12.32,-159.42122530200007
12.33,-159.61003539000006
12.34,-159.87364752300007
12.35,-161.7215528300001
12.38,-162.37583004200008
12.39,-162.55987171900006
12.4,-162.99403071000006
12.45,-163.37118872000002
12.46,-163.693710148
12.47,-164.02093236300001
12.49,-164.038083402
12.5,-164.21694540500002
12.52,-164.822907816
12.54,-164.861113376
12.55,-165.386678376
12.56,-166.358828071
12.58,-166.68134949900002
12.59,-167.32973654500003
12.6,-167.95874550500002
12.62,-168.122805472
12.63,-168.99627094
12.65,-169.101705398
12.66,-169.152532855
12.67,-169.50043332299998
12.68,-169.936638996
12.7,-169.997642942
12.71,-170.504768737
12.75,-170.731053322
12.78,-171.871909764
12.79,-172.746749467
12.8,-173.198726323
12.81,-173.546626791
12.82,-173.870862015
12.83,-174.173026518
12.86,-174.21123207800002
12.96,-174.316666536
12.97,-174.50107620300003
12.99,-174.851219031
13.0,-174.93150989600002
13.03,-175.110371899
13.06,-175.430831421
13.07,-175.60617123699998
13.08,-176.65730168499994
13.09,-176.89788315399994
13.11,-177.12719588199994
13.14,-177.65276088199994
13.16,-178.15526868299995
13.17,-178.19347424299994
13.18,-178.56155759699996
13.19,-179.00221742999997
13.2,-179.740587606
13.21,-180.142350425
13.22,-180.466585649
13.23,-181.085154307
13.25,-181.287419834
13.27,-181.72966566899998
13.29,-182.23717712399997
13.3,-182.72169661299998
13.31,-183.025936256
13.32,-183.52325865299997
13.33,-183.70766831999998
13.34,-184.23323331999998
13.39,-184.557468544
13.41,-184.783753129
13.43,-185.21995880199998
13.47,-185.450730839
13.5,-186.126940586
13.52,-186.187944532
13.53,-186.565102542
13.54,-186.975984941
13.55,-187.53718462799998
13.58,-188.374511023
13.59,-188.776273842
13.6,-189.280212842
13.61,-189.716418515
13.62,-190.038939943
13.63,-190.361461371
13.65,-191.311307611
13.66,-191.712475075
13.67,-192.211480296
13.69,-192.749028752
13.7,-192.96573980699998
13.71,-193.01656726399997
13.75,-193.385613855
13.76,-193.821819528
13.77,-194.005861205
13.78,-194.236633242
13.85,-194.472600533
13.86,-194.998165533
13.87,-195.177027536
13.88,-195.544614997
13.89,-195.67650147999998
13.94,-196.08738387900001
13.96,-196.15262553200003
13.97,-196.47984774700004
13.98,-197.57226663000003
13.99,-198.390662109
14.01,-198.788328133
14.02,-199.307203691
14.05,-199.65734651900001
14.06,-199.722588172
14.1,-200.200617462
14.12,-200.23882302200002
14.17,-200.86837178500002
14.18,-200.933613438
14.19,-202.183462685
14.24,-202.709027685
14.25,-203.059170513
14.26,-203.238032516
14.29,-203.50351907899997
14.32,-203.78508257299998
14.35,-203.86537343799998
14.37,-204.18960866199998
14.38,-204.41355743999998
18.06,-204.47942198099997
inf,-204.47942198099997
