,quantity
7.56,-1.9832709230000019
7.58,-2.040015898000002
7.6,-2.093001651000002
7.63,-2.210311139000002
7.67,-2.301036022000002
7.77,-2.431929881000002
7.83,-2.5226547640000017
7.84,-2.765669877000001
7.92,-2.8032503980000016
7.94,-4.205000611000001
7.95,-4.272574467000001
8.0,-4.36329935
8.07,-4.4256173500000004
8.1,-4.487935350000001
8.15,-4.578660233000001
8.17,-4.646234089
8.22,-4.736784454
8.23,-4.875701413
8.25,-4.938019412999999
8.26,-5.118897146999999
8.29,-5.156477667999999
8.34,-5.247028032999999
8.38,-5.309346033
8.4,-5.448262991999999
8.45,-5.505007967
8.46,-5.6232305160000005
8.5,-5.663399492
8.52,-5.839472341
8.54,-5.877164080999999
8.57,-5.939482080999999
8.62,-6.007055936999998
8.64,-6.063800911999998
8.68,-6.757718675999998
8.79,-6.805593042000001
8.8,-6.986470776000002
8.83,-7.048788776000002
8.85,-7.101774529000002
8.91,-7.180296330000003
9.01,-7.972774847000006
9.06,-8.077314470000006
9.15,-8.115006210000006
9.34,-8.224428226000006
9.41,-8.286746226000005
9.43,-8.377471109000005
9.46,-8.415162849000007
9.5,-8.482736705000006
9.51,-8.573461588000006
9.53,-8.802520190000005
9.58,-8.893245073000005
9.59,-9.074122807000007
9.61,-9.114291783000008
9.64,-9.223713799000008
9.78,-9.304575139000006
9.8,-9.501764060000006
9.82,-9.564082060000006
9.89,-9.626400060000007
9.93,-9.663980581000008
9.97,-9.671482456000007
10.02,-9.727709876000006
10.03,-9.832249499000007
10.11,-10.125631836000009
10.13,-10.171428346000008
10.14,-10.428362535000009
10.17,-10.49068053500001
10.28,-10.56443406300001
10.3,-10.73756836800001
10.31,-10.79055412100001
10.34,-10.84353987400001
10.4,-10.93426475700001
10.44,-10.99658275700001
10.49,-11.112910338000006
10.5,-11.180484194000005
10.53,-11.289906210000003
10.55,-11.352224414000004
10.57,-11.402859636000002
10.63,-11.440440157000003
10.65,-11.621317891000002
10.73,-11.745953891000001
10.78,-11.786122866999998
10.81,-11.989029830999996
10.84,-12.182686301999995
10.85,-12.245004301999995
10.9,-12.282696041999994
10.91,-12.335681794999992
10.92,-12.445103810999992
10.94,-12.525965150999992
10.97,-12.695037316999993
11.01,-12.732729056999993
11.07,-12.848942597999994
11.09,-13.036129445999995
11.11,-13.140669068999992
11.22,-13.25973204399999
11.24,-13.297423783999992
11.26,-13.436340742999992
11.29,-13.49308571799999
11.32,-13.530777457999992
11.38,-13.576573967999993
11.41,-13.638891967999992
11.47,-13.72448944399999
11.48,-13.79824297199999
11.55,-13.96389240799999
11.59,-14.00406138399999
11.6,-14.05193574999999
11.7,-14.14248611499999
11.71,-14.18006663599999
11.74,-14.27079151899999
11.8,-14.308372039999991
11.81,-14.38689384099999
11.82,-14.51358137299999
11.87,-14.570326347999991
12.16,-14.64407987599999
12.23,-14.73463024099999
12.3,-14.892155616999991
12.35,-15.07179921999999
12.38,-15.162349584999992
12.47,-15.343227318999993
12.55,-15.405545318999993
12.56,-15.467863318999992
12.59,-15.520849071999992
12.6,-15.55842959299999
12.62,-15.614657012999992
12.63,-15.676975012999991
12.68,-15.72996076599999
12.71,-15.808482566999992
12.75,-15.935170098999992
12.78,-16.24173213599999
12.79,-16.40655097999999
12.8,-16.60020745099999
13.08,-16.724843654999987
13.14,-16.787161654999984
13.16,-16.879781389999984
13.19,-16.919950365999988
13.2,-16.97293611899999
13.21,-17.082358134999986
13.25,-17.138585554999985
13.29,-17.277502513999984
13.3,-17.333729933999983
13.31,-17.373898909999987
13.32,-17.411590649999987
13.34,-17.473908649999984
13.41,-17.600596181999983
13.43,-17.653581934999984
13.47,-17.69248423699998
13.5,-17.83090896799998
13.54,-17.909430768999982
13.58,-17.962416521999984
13.59,-18.07183853799998
13.6,-18.149700537999976
13.61,-18.202686290999978
13.65,-18.383564024999977
13.66,-18.500873512999974
13.67,-18.591598395999974
13.69,-18.629290135999973
13.76,-18.682275888999975
13.78,-18.72117819099997
13.86,-18.783496190999976
13.88,-18.899823771999976
13.94,-18.97834557299997
13.97,-19.159223306999976
13.98,-19.221541306999974
13.99,-19.48094084199999
14.01,-19.697182666999993
14.1,-19.76475652299999
14.17,-19.930923513999993
14.19,-20.10266353
14.24,-20.16498153
14.32,-20.284594522
14.38,-20.324763498000003
18.06,-20.448195070000004
inf,-20.448195070000004
