,quantity
9.5,3.7716625570000026
9.51,3.674310818000002
9.58,3.644996496000001
9.61,3.6185873040000014
9.7,3.5373008350000013
9.8,3.4404098630000024
9.82,3.325268379000002
9.83,3.2109814010000015
9.86,3.142943984000002
9.9,3.0924256160000017
9.93,3.0624094720000024
9.97,3.0549075970000024
10.01,3.026054042000003
10.06,2.993053533000003
10.12,2.9254021600000026
10.15,2.892401651000003
10.22,2.8635480960000024
10.26,2.8305475870000025
10.27,2.7990967880000026
10.28,2.7704239010000027
10.3,2.7411095790000024
10.32,2.659823110000003
10.36,2.592171737000003
10.4,2.5314066160000035
10.5,2.4121191080000024
10.59,2.383265553000003
10.63,2.3532494090000036
10.68,2.2852119920000034
10.78,2.028767903000002
10.81,1.947481434000002
10.89,1.7987330060000017
10.9,1.7728186980000018
10.91,1.7197077530000016
11.01,1.6079544560000025
11.07,1.5820401480000024
11.09,1.4627526400000013
11.17,1.374669792000001
11.24,1.2674690150000028
11.26,1.1187205870000023
11.32,1.0928062790000024
11.33,0.9440578510000023
11.4,0.8289163670000025
11.41,0.7137748830000026
11.48,0.6851019960000018
11.49,0.6174506230000029
11.53,0.5669322550000023
11.59,0.5405230630000023
11.71,0.5105069190000021
11.74,0.4811925970000027
11.79,0.44974179800000236
11.8,0.41972565400000217
11.82,0.3023362560000019
11.95,0.15358782800000112
11.96,0.07230135900000098
12.05,0.040850560000001035
12.06,-0.10789786799999895
12.08,-0.15841623599999852
12.16,-0.18708912299999841
12.19,-0.21853992199999833
12.2,-0.2861912949999989
12.3,-0.35422871199999906
12.32,-0.42226612899999905
12.34,-0.4552666379999989
12.35,-0.505785005999999
12.38,-0.5372358049999989
12.39,-0.568686603999999
12.4,-0.6860760019999989
12.46,-0.7537273749999986
12.52,-0.8350138439999983
12.56,-0.9501553279999986
12.58,-1.0178067009999985
12.59,-1.0709176459999987
12.6,-1.100933789999998
12.63,-1.1297873449999984
12.67,-1.1586408999999978
12.81,-1.1874944549999984
12.83,-1.3362428829999986
12.97,-1.4175293519999985
13.06,-1.4855667689999985
13.18,-1.5484683669999988
13.19,-1.5748775589999988
13.2,-1.7236259869999988
13.23,-1.922301853999999
13.3,-1.9903392709999992
13.31,-2.016748462999999
13.32,-2.0426627709999994
13.33,-2.123949239999999
13.55,-2.1554000389999985
13.58,-2.2366865079999982
13.6,-2.251179507999998
13.62,-2.3188308809999985
13.63,-2.3864822539999984
13.65,-2.6032680989999992
13.67,-2.632582420999999
13.69,-2.7443357180000003
13.75,-2.7773362269999997
13.77,-2.8087870259999996
14.01,-2.8351962179999997
14.02,-2.983944646
14.1,-3.1032321539999996
14.19,-3.170883526999999
14.29,-3.202334326
14.38,-3.228743518
18.06,-3.303651976
inf,-3.303651976
