,quantity
5.99,-22.849805495999995
6.02,-23.041174830999996
6.03,-23.314778711
6.04,-23.662307043
6.06,-23.897720615999997
6.08,-24.113229978999996
6.1,-24.283903408999997
6.12,-25.501931921999997
6.15,-25.542547843999998
6.16,-25.868733703
6.17,-26.294153703
6.18,-26.444035812
6.19,-26.770221670999998
6.24,-27.563804208999997
6.26,-28.034635703999996
6.27,-28.710287515999998
6.35,-28.986924065999997
6.41,-29.715403574999996
6.44,-30.041589434
6.47,-30.499212046999997
6.49,-30.987661423999995
6.52,-31.129087727999995
6.54,-31.356377070999997
6.55,-31.591647813999998
6.59,-31.826918557
6.6,-32.316392916999995
6.61,-32.531902280000004
6.62,-32.572966285
6.65,-32.899823084000005
6.66,-33.11533244700001
6.67,-33.54141317700001
6.68,-33.58615380600001
6.69,-34.11500720400001
6.7,-34.521164481000014
6.71,-34.93800661100002
6.72,-35.13930475800002
6.73,-35.55574074300002
6.76,-35.85880025200002
6.77,-36.18565705100003
6.78,-36.26351988000003
6.81,-36.778975993000024
6.82,-37.11414232400002
6.83,-37.44032818300002
6.84,-37.941236001000014
6.85,-38.60887458500002
6.86,-39.63685725400002
6.9,-40.102094099000006
6.94,-40.469243195000004
6.95,-40.66286322
6.96,-40.703479142
7.01,-41.70138385600001
7.03,-42.12746458600001
7.06,-42.55288458600001
7.1,-42.729915208000016
7.11,-42.87134151200001
7.12,-43.60901701700001
7.13,-43.83630636000001
7.14,-44.07171993300001
7.15,-45.21134190900001
7.16,-45.40271124400001
7.21,-45.78521456100001
7.23,-46.11207136000001
7.26,-46.153135365000004
7.3,-46.654043183000006
7.32,-47.52557480800001
7.33,-48.2386144
7.37,-48.73952221800001
7.38,-49.62119504800001
7.39,-50.046615048000014
7.4,-50.19649715700001
7.42,-50.993398500000005
7.44,-51.188712511000006
7.48,-51.440634810000006
7.49,-51.63425483500001
7.5,-52.391327207
7.51,-53.169438963000005
7.53,-53.634675808000004
7.54,-54.19627524000001
7.55,-55.59307693700003
7.56,-56.52595779100003
7.57,-56.721271802000025
7.58,-56.88921721600003
7.6,-57.59153264300003
7.62,-57.62972295000004
7.63,-57.943076223000034
7.65,-58.134445558000024
7.67,-58.599682403000024
7.7,-58.93206384900002
7.73,-59.29921294500003
7.77,-59.98805110900003
7.81,-60.482810759000024
7.83,-61.192787710000026
7.84,-61.569650935000034
7.88,-61.91717926700003
7.89,-62.16419455700002
7.9,-62.35036149000003
7.92,-62.772804099000034
7.94,-64.38163989100003
7.95,-65.28718218100003
7.97,-65.48718165800004
7.98,-65.72259523100003
7.99,-65.76733586000003
8.0,-66.23257270500004
8.07,-66.65799270500004
8.1,-67.08341270500004
8.12,-67.63567079900002
8.13,-68.00281989500003
8.15,-68.46805674000004
8.16,-68.86595301000003
8.17,-69.40711913400003
8.19,-69.58931927000003
8.2,-69.63405989900002
8.21,-69.86947347200002
8.22,-70.20301285900003
8.23,-70.56118234700003
8.25,-71.31278820600004
8.26,-71.81667562700004
8.29,-72.23911823600004
8.32,-72.60626733200003
8.33,-73.01098696000003
8.34,-73.34452634700003
8.37,-73.84289986700001
8.38,-74.46363387800002
8.4,-75.01317270100003
8.41,-75.05378862300003
8.42,-75.37997448200002
8.43,-75.57528849300003
8.45,-75.88466021100002
8.46,-76.55351344300004
8.47,-76.59170375000005
8.5,-76.81530506900006
8.51,-76.85592099100006
8.52,-77.73562386500006
8.54,-77.96291320800006
8.57,-78.38833320800006
8.58,-78.58963135500005
8.62,-79.13079747900005
8.64,-79.29874289300007
8.65,-79.58715909000007
8.68,-80.67271813600009
8.69,-81.19073601100008
8.72,-81.51759281000008
8.73,-81.88474190600007
8.74,-82.38311542600007
8.76,-82.71549687200007
8.77,-83.18621235600008
8.78,-83.42162592900009
8.79,-83.60184193800009
8.8,-83.9751608550001
8.82,-84.01335116200009
8.83,-84.4387711620001
8.85,-84.77393749300009
8.86,-85.00920823600009
8.87,-85.20282826100009
8.88,-85.6937052390001
8.89,-85.8435873480001
8.9,-86.0778232950001
8.91,-86.44648264100009
9.0,-86.7982083820001
9.01,-87.4559566320001
9.03,-87.5006972610001
9.06,-87.92677799100011
9.08,-88.1181473260001
9.11,-88.3534180690001
9.13,-88.58883164200009
9.15,-88.81612098500008
9.18,-89.1429777840001
9.22,-89.3776618140001
9.27,-89.6246771040001
9.29,-90.3928388300001
9.32,-90.62810957300009
9.33,-90.7695358770001
9.34,-91.03172089400009
9.35,-91.2317203710001
9.36,-91.5579062300001
9.41,-91.9833262300001
9.43,-92.9394400530001
9.46,-93.16672939600008
9.47,-93.49358619500008
9.48,-94.0514484840001
9.5,-95.08349158600008
9.51,-95.87558523000008
9.53,-96.35277893000007
9.57,-96.59979422000008
9.58,-97.06503106500008
9.59,-97.24206168700007
9.61,-97.46566300600009
9.64,-97.77258865200008
9.7,-98.00785939500007
9.75,-98.26166784100008
9.78,-98.71929045400007
9.8,-100.14695763100006
9.82,-101.04309311500006
9.83,-101.55500040800007
9.86,-101.88185720700007
9.89,-102.30727720700007
9.9,-102.79815418500006
9.93,-103.22059679400006
9.97,-103.22772357600006
9.98,-103.29009222300006
9.99,-103.49009170000006
10.01,-103.82247314600006
10.02,-104.07986914600006
10.03,-104.50594987600005
10.06,-105.04954644700005
10.09,-105.30335489300005
10.11,-106.12588463100003
10.12,-106.51822629400004
10.13,-106.68889972400005
10.14,-107.75616186900007
10.15,-108.03279841900006
10.17,-108.45821841900006
10.18,-108.59844989500006
10.19,-108.96559899100006
10.22,-109.29798043700006
10.25,-109.62416629600007
10.26,-109.94141876800006
10.27,-110.17683234100006
10.28,-110.60704791400006
10.29,-110.66941656100006
10.3,-111.39719806800005
10.31,-111.73236439900005
10.32,-112.13158567900005
10.34,-112.46675201000005
10.36,-112.81847775100005
10.4,-113.51912816900006
10.44,-113.94454816900006
10.45,-114.13986218000005
10.49,-114.40960449400005
10.5,-114.95077061800005
10.53,-115.21295563500004
10.54,-115.44719158200004
10.55,-115.87261177500004
10.57,-116.09682895300004
10.59,-116.69617042000003
10.6,-116.89616989700004
10.62,-117.04605200600004
10.63,-117.46849461500004
10.65,-117.64552523700004
10.68,-117.97238203600004
10.73,-118.82322203600005
10.75,-118.86428604100004
10.78,-119.67068643500004
10.81,-120.62546772800005
10.84,-120.90888046500005
10.85,-121.33430046500006
10.89,-121.68182879700005
10.9,-121.90911814000005
10.91,-122.42648460700005
10.92,-122.68866962400006
10.94,-123.14629223700005
10.97,-123.84849097000004
10.98,-123.88955497500005
11.01,-124.78708874900005
11.03,-124.98708822600005
11.07,-125.58303691500005
11.09,-126.33971240200006
11.11,-126.76579313200007
11.17,-127.26055278200008
11.21,-127.45417280700008
11.22,-128.04753822100008
11.24,-128.51009830700008
11.26,-129.41111013800005
11.28,-129.45172606000006
11.29,-129.61967147400003
11.32,-129.84696081700002
11.33,-130.19448914900002
11.38,-130.50658888300003
11.4,-130.97730436700002
11.41,-131.91818048000002
11.47,-132.32433775700002
11.48,-132.895979634
11.49,-133.247705375
11.53,-133.73858235300003
11.55,-134.05816389300003
11.59,-134.322381134
11.6,-134.604179033
11.62,-134.64524303800002
11.65,-134.836612373
11.66,-134.94004502500002
11.7,-135.273584412
11.71,-135.696027021
11.73,-135.896026498
11.74,-136.402327348
11.79,-136.637740921
11.8,-137.06018353
11.81,-137.624156887
11.82,-138.24291997000003
11.84,-138.28353589200003
11.87,-138.45148130600003
11.95,-138.99432364900002
11.96,-139.22959439200002
11.97,-139.42096372700004
12.05,-139.65637730000003
12.06,-140.00390563200003
12.08,-140.49478261000002
12.1,-140.74179790000002
12.11,-140.82347782700003
12.16,-141.25369340000003
12.18,-141.291883707
12.19,-141.52729728000003
12.2,-141.87902302100002
12.23,-142.21256240800003
12.3,-143.30066626800004
12.32,-143.62752306700003
12.33,-143.72648562100002
12.34,-144.00312217100003
12.35,-145.45746152300003
12.38,-146.02641448300005
12.39,-146.26182805600007
12.4,-146.77347022800006
12.41,-146.81453423300005
12.45,-147.18168332900007
12.46,-147.53340907000006
12.47,-147.71043969200005
12.5,-147.85186599600007
12.52,-148.39019624800005
12.54,-148.43081217000005
12.55,-148.85623217000006
12.56,-149.75236765400007
12.58,-150.1040933950001
12.59,-150.62145986200008
12.6,-151.08864310000007
12.62,-151.14603962300006
12.63,-151.90384106900007
12.65,-151.96620971600007
12.67,-152.29859116200006
12.68,-152.63375749300008
12.7,-152.67194780000008
12.71,-153.11846997500007
12.75,-153.22559088600008
12.78,-154.12972564100008
12.79,-154.8511032600001
12.8,-155.13451599700008
12.81,-155.46689744300008
12.82,-155.73385746400007
12.83,-156.0813857960001
12.86,-156.1220017180001
12.96,-156.1843703650001
12.97,-156.4196411080001
12.99,-156.74582696700008
13.0,-156.79056759600007
13.03,-156.9319939000001
13.06,-157.2588506990001
13.07,-157.4588501760001
13.08,-158.30969036900012
13.09,-158.5507538510001
13.11,-158.75205199800013
13.14,-159.17747199800013
13.16,-159.55970121000013
13.17,-159.60031713200013
13.18,-160.07114427800013
13.19,-160.4900596080001
13.2,-161.17275427100012
13.21,-161.4349392880001
13.22,-161.7018993090001
13.23,-162.44881222400014
13.25,-162.54682466900013
13.27,-162.94472093900012
13.29,-163.30289042700014
13.3,-163.68714374900014
13.31,-163.95548569700014
13.32,-164.42979033000012
13.33,-164.66506107300012
13.34,-165.09048107300012
13.39,-165.3574410940001
13.41,-165.46456200500012
13.43,-165.79972833600013
13.46,-165.8407923410001
13.47,-165.99375208600011
13.5,-166.50750748200014
13.52,-166.54569778900014
13.53,-166.91284688500014
13.54,-167.32257023600016
13.55,-167.92513290500017
13.58,-168.69088399000012
13.59,-168.95306900700012
13.6,-169.35932200700012
13.61,-169.6944883380001
13.62,-170.04621407900012
13.63,-170.39793982000012
13.65,-171.24935557300012
13.66,-171.6037728510001
13.67,-172.06900969600008
13.69,-172.71273502400007
13.7,-172.90804903500006
13.75,-173.24705423200007
13.76,-173.58222056300005
13.77,-173.81763413600004
13.78,-173.97059388100004
13.85,-174.16196321600006
13.86,-174.58738321600006
13.87,-174.72880952000006
13.88,-174.99855183400007
13.89,-175.19484012900006
13.94,-175.56349947500007
13.97,-175.74053009700006
13.98,-176.68744996700008
13.99,-177.27788056400007
14.01,-177.6435092520001
14.02,-178.18635159500008
14.05,-178.51253745400007
14.1,-179.05370357800007
14.12,-179.09431950000007
14.17,-179.52444993100008
14.19,-180.56378068900008
14.24,-180.98920068900009
14.25,-181.3153865480001
14.26,-181.4568128520001
14.29,-181.69222642500011
14.32,-181.9077357880001
14.35,-181.9524764170001
14.37,-182.21943643800012
14.38,-182.44303775700013
18.06,-182.50850503800012
inf,-182.50850503800012
