,quantity
6.68,-26.683272188999986
6.69,-27.016811396999984
6.7,-27.369944633999985
6.71,-27.643289200999988
6.72,-27.820886365999986
6.73,-28.230395893999987
6.76,-28.437494928999985
6.77,-28.728663554999986
6.78,-28.754617830999987
6.81,-29.24358655299999
6.82,-29.501801829999987
6.83,-29.789920879999986
6.84,-30.257364247999988
6.85,-30.795745107999984
6.86,-31.719115544999987
6.9,-32.14940677499999
6.94,-32.45803377899998
6.95,-32.58334009999999
6.96,-32.59687874099998
7.01,-33.40910372399999
7.03,-33.778745351999994
7.06,-34.158959352
7.1,-34.272047560000004
7.11,-34.319189661
7.12,-35.016628704000006
7.13,-35.248302425000006
7.14,-35.48283185800002
7.15,-36.53720683700003
7.16,-36.70148487100003
7.21,-37.04335408200002
7.23,-37.33452270800002
7.26,-37.348210710000025
7.3,-37.81565407800003
7.32,-38.57303210500003
7.33,-39.16190814700003
7.37,-39.62935151500004
7.38,-40.469152273000034
7.39,-40.84936627300004
7.4,-40.89932697600004
7.42,-41.66150120500006
7.44,-41.726605875000054
7.48,-41.89215939700005
7.49,-42.01746571800005
7.5,-42.68683928900005
7.51,-43.20796996100005
7.53,-43.63826119100005
7.54,-44.16090967400006
7.55,-45.460675821000066
7.56,-46.27765614400006
7.57,-46.34276081400006
7.58,-46.49266157700006
7.6,-47.05950385800006
7.62,-47.072233960000055
7.63,-47.33392879200006
7.65,-47.498206826000064
7.67,-47.928498056000066
7.7,-48.25365997700007
7.73,-48.56228698100007
7.77,-49.199326319000065
7.81,-49.678230714000065
7.83,-50.19010197900006
7.84,-50.46483103300007
7.88,-50.79774615600006
7.89,-50.97207308100006
7.9,-51.03412872500007
7.92,-51.413288276000074
7.94,-52.68732291400006
7.95,-53.52951926800006
7.97,-53.59618576000006
7.98,-53.83071519300006
7.99,-53.84562873600006
8.0,-54.27591996600006
8.07,-54.65613396600006
8.1,-55.036347966000065
8.12,-55.567988897000056
8.13,-55.87661590100006
8.15,-56.30690713100006
8.16,-56.606265907000065
8.17,-57.14761310900006
8.19,-57.31694637200006
8.2,-57.33185991500007
8.21,-57.566389348000065
8.22,-57.834823886000066
8.23,-58.13514106700006
8.25,-58.80347411700007
8.26,-59.207730951000066
8.29,-59.58689050200007
8.32,-59.89551750600006
8.33,-60.21264040800007
8.34,-60.48107494600008
8.37,-60.75327865100007
8.38,-61.19859732100007
8.4,-61.663192536000075
8.41,-61.67673117700007
8.42,-61.96485022700006
8.43,-62.029954897000074
8.45,-62.22699776100007
8.46,-62.84434189200007
8.47,-62.85707199400007
8.5,-63.06382010200007
8.51,-63.07735874300007
8.52,-63.90508181800006
8.54,-64.13675553900008
8.57,-64.51696953900007
8.58,-64.69456670400007
8.62,-65.23591390600008
8.64,-65.38581466900008
8.65,-65.58814429600008
8.68,-66.47951585800007
8.69,-66.92288601600006
8.72,-67.21405464200005
8.73,-67.52268164600005
8.74,-67.79488535100003
8.76,-68.12004727200004
8.77,-68.59410245100001
8.78,-68.82863188400002
8.79,-68.98373728800001
8.8,-69.16225492800001
8.82,-69.17498503
8.83,-69.55519903
8.85,-69.81341430699999
8.86,-70.07402803
8.87,-70.19933435099999
8.88,-70.65640132899999
8.89,-70.70636203199999
8.9,-70.84520699399998
8.91,-71.16221389199998
9.0,-71.50616654799998
9.01,-72.06382126099997
9.03,-72.07873480399998
9.06,-72.44837643199996
9.08,-72.61265446599995
9.11,-72.87326818899997
9.13,-73.10779762199996
9.15,-73.33947134299996
9.18,-73.63063996899996
9.22,-73.76963429199996
9.27,-73.94396121699997
9.29,-74.69742340099997
9.32,-74.95803712399996
9.33,-75.00517922499996
9.34,-75.19302911199996
9.35,-75.25969560399996
9.36,-75.54781465399998
9.41,-75.92802865399997
9.43,-76.81538686199997
9.46,-77.04706058299998
9.47,-77.33822920899996
9.48,-77.79488083799995
9.5,-78.79329501799995
9.51,-79.51475487399995
9.53,-79.90325418299994
9.57,-80.07758110799995
9.58,-80.50787233799991
9.59,-80.62096054599994
9.61,-80.82770865399993
9.64,-81.03047208399994
9.7,-81.29108580699992
9.75,-81.46418306499993
9.78,-81.87022058399992
9.8,-83.14529873599992
9.82,-83.9995679149999
9.83,-84.51444354899989
9.86,-84.8056121749999
9.89,-85.18582617499989
9.9,-85.64289315299989
9.93,-86.02205270399989
9.97,-86.02917948599989
9.98,-86.04996903499989
9.99,-86.1166355269999
10.01,-86.44179744799989
10.02,-86.52759611399989
10.03,-86.89723774199989
10.06,-87.37488351699989
10.09,-87.54798077499989
10.11,-88.2485866429999
10.12,-88.60607793999989
10.13,-88.71292000999989
10.14,-89.58450271199987
10.15,-89.83876462299988
10.17,-90.21897862299987
10.18,-90.26572244799986
10.19,-90.57434945199986
10.22,-90.89951137299987
10.25,-91.18763042299987
10.26,-91.45543097499989
10.27,-91.68996040799988
10.28,-92.06816535299988
10.29,-92.08895490199988
10.3,-92.69146817299988
10.31,-92.94968344999988
10.32,-93.26494735199988
10.34,-93.52316262899986
10.36,-93.86711528499985
10.4,-94.53193594799984
10.44,-94.91214994799984
10.45,-94.97725461799983
10.49,-95.21627670199985
10.5,-95.75762390399984
10.53,-95.94547379099984
10.54,-96.08431875299985
10.55,-96.46453285299985
10.57,-96.60096565599984
10.59,-97.14951144099986
10.6,-97.21617793299986
10.62,-97.26613863599985
10.63,-97.64529818699987
10.65,-97.75838639499987
10.68,-98.04955502099988
10.73,-98.80998302099987
10.75,-98.82367102299986
10.78,-99.62394797699987
10.81,-100.49938976899985
10.84,-100.71660101099985
10.85,-101.09681501099985
10.89,-101.42973013399985
10.9,-101.66140385499985
10.91,-102.08895239499985
10.92,-102.27680228199985
10.94,-102.68283980099984
10.97,-103.26828123699985
10.98,-103.28196923899985
11.01,-104.09624974599986
11.03,-104.16291623799987
11.07,-104.71159685699986
11.09,-105.44380940499985
11.11,-105.81345103299985
11.17,-106.29235542799985
11.21,-106.41766174899985
11.22,-106.94777651199985
11.24,-107.44006395599985
11.26,-108.13840092999985
11.28,-108.15193957099986
11.29,-108.30184033399985
11.32,-108.53351405499986
11.33,-108.86642917799985
11.38,-109.02041334899985
11.4,-109.49446852799986
11.41,-110.36365124999985
11.47,-110.71678448699986
11.48,-111.14213153299987
11.49,-111.48608418899987
11.53,-111.94315116699988
11.55,-112.15013322799987
11.59,-112.37041997699988
11.6,-112.55938601099987
11.62,-112.57307401299988
11.65,-112.73735204699989
11.66,-112.77182959799988
11.7,-113.04026413599988
11.71,-113.41942368699988
11.73,-113.48609017899987
11.74,-113.93006941099988
11.79,-114.16459884399987
11.8,-114.54375839499987
11.81,-114.92586996299987
11.82,-115.47967922299986
11.84,-115.49321786399986
11.87,-115.64311862699985
11.95,-116.04113841999985
11.96,-116.30175214299986
11.97,-116.46603017699985
12.05,-116.70055960999984
12.06,-117.03347473299984
12.08,-117.49054171099985
12.1,-117.66486863599985
12.11,-117.69209527899984
12.16,-118.07030022399984
12.18,-118.08303032599984
12.19,-118.31755975899985
12.2,-118.66151241499985
12.23,-118.92994695299984
12.3,-119.84897248399984
12.32,-120.14014110999985
12.33,-120.17312862799984
12.34,-120.42739053899984
12.35,-121.65555238299984
12.38,-122.15851635399984
12.39,-122.39304578699983
12.4,-122.91114807699984
12.41,-122.92483607899983
12.45,-123.23346308299983
12.46,-123.57741573899983
12.47,-123.69050394699984
12.5,-123.73764604799983
12.52,-124.20535880599984
12.54,-124.21889744699983
12.55,-124.59911144699983
12.56,-125.45338062599983
12.58,-125.79733328199983
12.59,-126.22488182199983
12.6,-126.61895491599982
12.62,-126.63808708999983
12.63,-127.34346301099983
12.65,-127.36425255999983
12.67,-127.68941448099983
12.68,-127.94762975799982
12.7,-127.96035985999983
12.71,-128.30332103399982
12.75,-128.33902800399983
12.78,-129.07175701899982
12.79,-129.48163053299982
12.8,-129.6988417749998
12.81,-130.02400369599982
12.82,-130.24738755999982
12.83,-130.58030268299981
12.86,-130.5938413239998
12.96,-130.6146308729998
12.97,-130.87524459599982
12.99,-131.16336364599982
13.0,-131.17827718899983
13.03,-131.22541928999982
13.06,-131.51658791599982
13.07,-131.58325440799982
13.08,-132.34368250799983
13.09,-132.42403700199984
13.11,-132.60163416699982
13.14,-132.9818481669998
13.16,-133.3135365929998
13.17,-133.3270752339998
13.18,-133.79613409999982
13.19,-134.06798687799983
13.2,-134.65911727799985
13.21,-134.84696716499985
13.22,-135.07035102899985
13.23,-135.84906704199983
13.25,-135.88173785699985
13.27,-136.18109663299984
13.29,-136.48141381399984
13.3,-136.79171461399983
13.31,-137.01337626499983
13.32,-137.41937691099986
13.33,-137.67999063399984
13.34,-138.06020463399983
13.39,-138.28358849799983
13.41,-138.31929546799984
13.43,-138.57751074499984
13.46,-138.59119874699985
13.47,-138.72376475099983
13.5,-139.14730469299985
13.52,-139.16003479499986
13.53,-139.46866179899985
13.54,-139.79935669899984
13.55,-140.34251313599984
13.58,-140.92644680599986
13.59,-141.11429669299986
13.6,-141.47592269299986
13.61,-141.73413796999984
13.62,-142.07809062599983
13.63,-142.42204328199983
13.65,-143.15921523899985
13.66,-143.43459807299982
13.67,-143.8648893029998
13.69,-144.5060725519998
13.7,-144.5711772219998
13.75,-144.8462286819998
13.76,-145.1044439589998
13.77,-145.3389733919998
13.78,-145.4715393959998
13.85,-145.6358174299998
13.86,-146.0160314299998
13.87,-146.06317353099982
13.88,-146.30219561499982
13.89,-146.36762504699982
13.94,-146.6846319449998
13.97,-146.7977201529998
13.98,-147.53115787299978
13.99,-147.9761665219998
14.01,-148.31319866199982
14.02,-148.71121845499982
14.05,-148.99933750499983
14.1,-149.54068470699983
14.12,-149.55422334799982
14.17,-149.89197399799983
14.19,-150.80399054099982
14.24,-151.18420454099981
14.25,-151.47232359099982
14.26,-151.5194656919998
14.29,-151.75399512499982
14.32,-151.9448604709998
14.35,-151.9597740139998
14.37,-152.1831578779998
14.38,-152.3899059859998
18.06,-152.4548553229998
inf,-152.4548553229998
