,quantity
7.55,-61.972451070999995
7.56,-63.01633790199999
7.57,-63.266058718999986
7.58,-63.44336831799998
7.6,-64.22504511999999
7.62,-64.27737587399999
7.63,-64.634727934
7.64,-64.6493065
7.65,-64.86552992499999
7.67,-65.357551033
7.7,-65.699810524
7.73,-66.093958092
7.77,-66.81815912500001
7.81,-67.32068170900001
7.83,-68.121664556
7.84,-68.592734948
7.88,-68.948390524
7.89,-69.23434435800002
7.9,-69.48319258000001
7.92,-69.961949789
7.94,-71.716677046
7.95,-72.66489858599999
7.97,-72.911124281
7.98,-73.13397427299999
7.99,-73.196710317
8.0,-73.688731425
8.07,-74.154076425
8.1,-74.619421425
8.12,-75.168758086
8.13,-75.562905654
8.15,-76.05492676199998
8.16,-76.503574897
8.17,-77.03691049999999
8.19,-77.222250463
8.2,-77.28498650699999
8.21,-77.50783649899998
8.22,-77.90154401499998
8.23,-78.31514416699997
8.25,-79.14304434999995
8.26,-79.72379883899997
8.28,-79.73906292399998
8.29,-80.21782013299996
8.32,-80.61196770099997
8.33,-81.05880996299997
8.34,-81.45251747899997
8.37,-82.06978795799996
8.38,-82.79745060899997
8.4,-83.42727418599996
8.41,-83.48062529399996
8.42,-83.84318047699996
8.43,-84.09290129399996
8.45,-84.45632307099996
8.46,-85.14152522399996
8.47,-85.19385597799996
8.5,-85.43863273699995
8.51,-85.49198384499995
8.52,-86.42417798599995
8.54,-86.64798194399995
8.57,-87.11332694399995
8.58,-87.33454094999995
8.62,-87.86787655299995
8.64,-88.04518615199996
8.65,-88.36288096999995
8.68,-89.50772780599995
8.69,-90.04109971599995
8.71,-90.05567828199995
8.72,-90.41840859299995
8.73,-90.81255616099995
8.74,-91.42982663999994
8.76,-91.77208613099994
8.77,-92.24640563799994
8.78,-92.46925562999994
8.79,-92.66300915599993
8.8,-93.12649488899994
8.82,-93.17882564299994
8.83,-93.64417064299994
8.85,-94.03169987699994
8.86,-94.24869682299995
8.87,-94.48911890799995
8.88,-95.01411822599995
8.89,-95.19549346099994
8.9,-95.48926665399995
8.91,-95.89889120899994
8.97,-95.91148804299993
9.0,-96.26440441299994
9.01,-97.00751776499993
9.03,-97.07025380899994
9.05,-97.08483237499993
9.06,-97.55611439699993
9.08,-97.77233782199993
9.11,-97.98933476799994
9.13,-98.21218475999994
9.15,-98.43598871799993
9.18,-98.78345494399994
9.22,-99.06494103399994
9.27,-99.35089486799994
9.29,-100.11246951599995
9.32,-100.32946646199996
9.33,-100.51557863999994
9.34,-100.83646232999996
9.35,-101.08268802499995
9.36,-101.44524320799997
9.41,-101.91058820799996
9.43,-102.92760863399997
9.46,-103.15141259199996
9.47,-103.49887881799997
9.48,-104.09364927399996
9.5,-105.15198419499997
9.51,-105.99147152899998
9.53,-106.52895557299998
9.57,-106.82750624099997
9.58,-107.31952734899996
9.59,-107.55281561199996
9.61,-107.78499553699996
9.64,-108.16861527099996
9.7,-108.38561221699996
9.75,-108.67456061799996
9.78,-109.17766694999996
9.8,-110.72023508899996
9.82,-111.65989959599995
9.83,-112.17052698299995
9.86,-112.51799320899994
9.89,-112.98333820899994
9.9,-113.50833752699995
9.93,-113.98709473599995
9.97,-113.99459661099995
9.98,-114.08111242399994
9.99,-114.32733811899995
10.01,-114.66959760999995
10.02,-115.01008258999995
10.03,-115.48136461199995
10.06,-116.08291487699996
10.09,-116.37186327799996
10.11,-117.27331771599995
10.12,-117.67958519399996
10.13,-117.89761402399996
10.14,-119.09934252699996
10.15,-119.39297296799997
10.17,-119.85831796799997
10.18,-120.04420981699998
10.19,-120.43835738499999
10.22,-120.780616876
10.25,-121.143172059
10.26,-121.49015360799999
10.27,-121.71300359999998
10.28,-122.17528951099997
10.29,-122.26180532399998
10.3,-123.07761376699999
10.31,-123.46514300099999
10.32,-123.89336939199997
10.34,-124.28089862599997
10.36,-124.63381499599997
10.4,-125.34868609599998
10.44,-125.81403109599998
10.45,-126.06375191299999
10.49,-126.37242399799999
10.5,-126.905759601
10.53,-127.22664329099999
10.54,-127.53301331799999
10.55,-127.99835812
10.57,-128.272711074
10.59,-128.922890389
10.6,-129.169116084
10.62,-129.35049131899999
10.63,-129.829248528
10.65,-130.06253679099999
10.68,-130.41000301699998
10.71,-130.424581583
10.73,-131.355271583
10.75,-131.396335588
10.78,-132.201168035
10.81,-133.22178902800002
10.84,-133.56801263200003
10.85,-134.03335763200005
10.89,-134.38901320800008
10.9,-134.61281716600007
10.91,-135.18568636300012
10.92,-135.5065700530001
10.94,-136.00967638500012
10.97,-136.81300845600018
10.98,-136.85407246100016
11.01,-137.7754830980002
11.03,-138.0217087930002
11.07,-138.65513730600023
11.09,-139.42926470600025
11.11,-139.90054672800025
11.17,-140.40306931200027
11.21,-140.64349139700028
11.22,-141.2861459960003
11.24,-141.7269469000003
11.26,-142.7585202790003
11.28,-142.8118713870003
11.29,-142.9891809860003
11.32,-143.2129849440003
11.33,-143.56864052000032
11.38,-143.9727815280003
11.4,-144.4471010350003
11.41,-145.4495015860003
11.47,-145.89577357300033
11.48,-146.5441716620003
11.49,-146.8970880320003
11.53,-147.42208735000034
11.55,-147.83723032500032
11.59,-148.12276135800033
11.6,-148.4412285160003
11.62,-148.48229252100032
11.65,-148.6985159460003
11.66,-148.82609576400029
11.7,-149.2198032800003
11.71,-149.6985604890003
11.73,-149.94478618400032
11.74,-150.47787129700032
11.79,-150.7007212890003
11.8,-151.17947849800035
11.81,-151.83882387000034
11.82,-152.49720773000035
11.84,-152.55055883800034
11.87,-152.72786843700035
11.95,-153.33324483000035
11.96,-153.55024177600035
11.97,-153.76646520100033
12.05,-153.98931519300035
12.06,-154.34497076900035
12.08,-154.86997008700033
12.1,-155.15592392100035
12.11,-155.25033903400035
12.16,-155.72522177900035
12.18,-155.77755253300037
12.19,-156.00040252500037
12.2,-156.35331889500034
12.23,-156.74702641100035
12.3,-157.95330389300034
12.32,-158.30077011900033
12.33,-158.44513831700033
12.34,-158.7387687580003
12.35,-160.37243247200027
12.38,-160.98898998000027
12.39,-161.21183997200026
12.4,-161.70782552500026
12.41,-161.74888953000027
12.45,-162.14303709800026
12.46,-162.49595346800027
12.47,-162.72924173100026
12.5,-162.9153539090003
12.52,-163.49990051700027
12.54,-163.55325162500029
12.55,-164.0185966250003
12.56,-164.9582611320003
12.58,-165.31117750200028
12.59,-165.8840466990003
12.6,-166.4255399520003
12.62,-166.5197992370003
12.63,-167.32740372800032
12.65,-167.41391954100033
12.66,-167.42651637500032
12.67,-167.76877586600034
12.68,-168.15630510000034
12.7,-168.20863585400033
12.71,-168.71763644500032
12.75,-168.8800347520003
12.78,-169.91589590600032
12.79,-170.79366804600033
12.8,-171.13989165000035
12.81,-171.48215114100034
12.82,-171.79007096500033
12.83,-172.14572654100033
12.86,-172.19907764900032
12.96,-172.28559346200032
12.97,-172.50259040800032
12.99,-172.8651455910003
13.0,-172.9278816350003
13.03,-173.1139938130003
13.06,-173.46146003900031
13.07,-173.7076857340003
13.08,-174.6383755360003
13.09,-174.94024380200034
13.11,-175.1614578080003
13.14,-175.62680280800032
13.16,-176.0546893740003
13.17,-176.10804048200032
13.18,-176.5537404660003
13.19,-177.0356412080003
13.2,-177.7788260180003
13.21,-178.09970970800032
13.22,-178.4076295320003
13.23,-179.12061203100032
13.25,-179.2682224240003
13.27,-179.71687055900028
13.29,-180.1304707110003
13.3,-180.57219622200031
13.31,-180.86711219100033
13.32,-181.37686998300035
13.33,-181.59386692900034
13.34,-182.05921192900036
13.39,-182.36713175300036
13.41,-182.52953006000035
13.43,-182.9170592940003
13.46,-182.9581232990003
13.47,-183.13338829700035
13.5,-183.72084933900032
13.52,-183.77318009300032
13.53,-184.16732766100031
13.54,-184.6180162210003
13.55,-185.2350137810003
13.58,-186.0892607780003
13.59,-186.41014446800028
13.6,-186.85564146800027
13.61,-187.2431707020003
13.62,-187.5960870720003
13.63,-187.9490034420003
13.65,-188.88541350700032
13.66,-189.28382957200031
13.67,-189.7758506800003
13.69,-190.4083129160003
13.7,-190.6580337330003
13.71,-190.6706305670003
13.75,-191.0507768210003
13.76,-191.4383060550003
13.77,-191.6611560470003
13.78,-191.83642104500032
13.85,-192.05264447000033
13.86,-192.51798947000034
13.87,-192.70410164800035
13.88,-193.01277373300033
13.89,-193.2429712030003
13.94,-193.6525957580003
13.96,-193.6671743240003
13.97,-193.9004625870003
13.98,-194.97808358700033
13.99,-195.68373244900033
14.01,-196.06586718400035
14.02,-196.67124357700035
14.05,-197.03379876000034
14.06,-197.04837732600035
14.1,-197.58171292900033
14.12,-197.63506403700035
14.17,-198.13325732600035
14.18,-198.14783589200033
14.19,-199.28698095200036
14.24,-199.75232595200038
14.25,-200.11488113500036
14.26,-200.30099331300036
14.29,-200.53910739000034
14.32,-200.77989918700032
14.35,-200.84263523100034
14.37,-201.15055505500035
14.38,-201.38273498000035
18.06,-201.44846123300036
inf,-201.44846123300036
