,quantity
8.89,-83.66200972899989
8.9,-83.99986498399987
8.91,-84.30022255299986
8.97,-84.36097030399986
9.0,-84.62434456099986
9.01,-85.34558421099986
9.03,-85.44832703899986
9.05,-85.53233742899985
9.06,-85.92217045599986
9.08,-86.11097798999987
9.11,-86.24989932999986
9.13,-86.43823662999986
9.15,-86.60543992299986
9.18,-86.82679851799986
9.22,-87.15882425999986
9.23,-87.17825291499986
9.27,-87.45299541499986
9.29,-87.89875001299987
9.32,-88.03767135299987
9.33,-88.20523975699986
9.34,-88.68024220599985
9.35,-88.81406057799984
9.36,-88.97527311899984
9.41,-89.51031311899983
9.43,-90.47621618699984
9.44,-90.49341611999984
9.46,-90.68004806799983
9.47,-90.90140666299983
9.48,-91.27397771499983
9.5,-92.16879733599983
9.51,-92.86074783299983
9.53,-93.53646672699983
9.57,-93.87195697799983
9.58,-94.31724124599982
9.59,-94.71658214499983
9.61,-94.92508531299983
9.64,-95.48020828299983
9.7,-95.61912962299984
9.75,-95.80762707899983
9.78,-96.38635281099982
9.8,-97.86777530799984
9.82,-98.70334064599983
9.83,-98.96345787299981
9.86,-99.18481646799981
9.89,-99.7198564679998
9.9,-100.2404752679998
9.91,-100.2657829019998
9.93,-100.7138616049998
9.97,-100.72136347999981
9.98,-100.8958854879998
9.99,-101.02970385999981
10.01,-101.33390540299982
10.02,-101.68972016699982
10.03,-102.07955319399981
10.06,-102.41279265099982
10.09,-102.60129010699983
10.11,-103.50815402399981
10.12,-103.7722622439998
10.13,-104.08865076999982
10.14,-105.2224349679998
10.15,-105.3436308549998
10.17,-105.8786708549998
10.18,-106.1390876819998
10.19,-106.4638169599998
10.22,-106.76801850299981
10.25,-106.9292310439998
10.26,-107.0737832009998
10.27,-107.2621205009998
10.28,-107.59330823899981
10.29,-107.7452079399998
10.3,-108.53668798599979
10.31,-108.98612935899979
10.32,-109.36896473899981
10.34,-109.81840611199979
10.36,-110.05915806199978
10.4,-110.6927796299998
10.44,-111.2278196299998
10.45,-111.4394062299998
10.49,-111.79901609999979
10.5,-112.1732169209998
10.53,-112.6255970629998
10.54,-113.0242000689998
10.55,-113.55924023499979
10.57,-113.8122803599998
10.59,-114.3285254729998
10.6,-114.46234384499981
10.62,-114.5755093199998
10.63,-115.02358802299979
10.65,-115.4229289219998
10.68,-115.6442875169998
10.71,-115.7282979069998
10.73,-116.79837790699979
10.75,-116.81590466399977
10.78,-117.2980841559998
10.81,-118.1683554879998
10.84,-118.6742152279998
10.85,-119.20925522799979
10.86,-119.22645516099979
10.89,-119.36121014499979
10.9,-119.52841343799979
10.91,-120.30097320399979
10.92,-120.7533533459998
10.94,-121.3320790779998
10.97,-122.0907007299998
10.98,-122.10822748699981
11.01,-122.6689308839998
11.03,-122.8027492559998
11.07,-123.2703101179998
11.09,-123.9549390799998
11.1,-123.9775613869998
11.11,-124.36739441399979
11.17,-124.79797225299978
11.21,-125.11247123799978
11.22,-126.04450076799978
11.24,-126.35062540099977
11.26,-127.31265461699978
11.28,-127.33601088699979
11.29,-127.73300041699979
11.32,-127.90020370999979
11.33,-128.0349586939998
11.38,-128.5189156239998
11.4,-128.8194409619998
11.41,-129.7577491279998
11.47,-130.1332420019998
11.48,-130.6514267989998
11.49,-130.89217874899978
11.53,-131.4127975489998
11.55,-132.08717408299978
11.59,-132.3190335209998
11.6,-132.6413365859998
11.62,-132.6588633429998
11.65,-132.8476708769998
11.66,-133.0170973349998
11.7,-133.4753614179998
11.71,-133.9957088759998
11.73,-134.12952724799982
11.74,-134.59233827299983
11.79,-134.78067557299985
11.8,-135.22875427599985
11.81,-135.74069844499985
11.82,-136.30335801399988
11.84,-136.3267142839999
11.87,-136.7237038139999
11.95,-137.0700453979999
11.96,-137.2089667379999
11.97,-137.3977742719999
12.05,-137.5861115719999
12.06,-137.72086655599992
12.08,-138.2414853559999
12.1,-138.51622785599992
12.11,-138.55711088299992
12.16,-138.9490463719999
12.18,-139.01998904799993
12.19,-139.20832634799993
12.2,-139.44907829799993
12.22,-139.47438593199993
12.23,-139.93265001499995
12.3,-140.99328300999997
12.32,-141.21464160499997
12.33,-141.39185612999998
12.34,-141.51305201699998
12.35,-143.37822644800005
12.38,-144.02482783100004
12.39,-144.21316513100004
12.4,-144.54442962600007
12.41,-144.56195638300008
12.45,-144.8866856610001
12.46,-145.12743761100006
12.47,-145.5267785100001
12.49,-145.59904726500008
12.5,-145.7666156690001
12.52,-146.31526172100007
12.54,-146.3386179910001
12.55,-146.8736579910001
12.56,-147.70922332900014
12.58,-147.94997527900014
12.59,-148.72253504500011
12.6,-149.2733565760001
12.62,-149.4953529680001
12.63,-150.3345945110001
12.65,-150.4864942120001
12.66,-150.5472419630001
12.67,-150.8514435060001
12.68,-151.3008848790001
12.7,-151.3718275550001
12.71,-151.7807022500001
12.75,-152.01209732400008
12.78,-153.05855427000012
12.79,-153.85659299000014
12.8,-154.36245273000014
12.81,-154.66665427300015
12.82,-154.87869784300014
12.83,-155.01345282700015
12.85,-155.03288148200016
12.86,-155.05623775200016
12.96,-155.2081374530002
12.97,-155.3470587930002
12.99,-155.5082713340002
13.0,-155.6110141620002
13.03,-155.8012048730002
13.06,-156.0225634680002
13.07,-156.1563818400002
13.08,-157.2264620060002
13.09,-157.46181752500019
13.11,-157.63670662800018
13.14,-158.1717466280002
13.16,-158.7043568920002
13.17,-158.72771316200019
13.18,-159.1043877620002
13.19,-159.5244775300002
13.2,-160.1086738870002
13.21,-160.56105402900022
13.22,-160.7730975990002
13.23,-161.2432834340002
13.25,-161.4886360960002
13.27,-161.8674629040002
13.29,-162.42240278500023
13.3,-162.86575777200025
13.31,-163.17700376800025
13.32,-163.61894956100025
13.33,-163.75787090100025
13.34,-164.29291090100025
13.39,-164.50495447100027
13.41,-164.73634954500025
13.43,-165.18579091800027
13.46,-165.20331767500025
13.47,-165.49237447800027
13.5,-166.1809272870003
13.52,-166.25186996300027
13.53,-166.57659924100028
13.54,-166.89448356700026
13.55,-167.40755014500027
13.58,-168.20749945800029
13.59,-168.65987960000027
13.6,-169.17310760000026
13.61,-169.62254897300028
13.62,-169.86330092300028
13.63,-170.10405287300026
13.65,-170.85950735100027
13.66,-171.23289122600028
13.67,-171.67817549400027
13.69,-172.05038143500025
13.7,-172.26196803500025
13.71,-172.32271578600023
13.75,-172.59581137400025
13.76,-173.04525274700023
13.77,-173.23359004700023
13.78,-173.52264685000026
13.85,-173.71145438400023
13.86,-174.24649438400024
13.87,-174.41406278800025
13.88,-174.77367265800024
13.89,-174.8793198220002
13.94,-175.19910604600022
13.96,-175.28311643600023
13.97,-175.68245733500024
13.98,-176.59029647600025
13.99,-177.39273777200023
14.01,-177.82751846100027
14.02,-178.17386004500025
14.05,-178.33507258600028
14.06,-178.41908297600028
14.1,-178.79328379700027
14.11,-178.81271245200026
14.12,-178.83606872200028
14.17,-179.68543839400027
14.18,-179.76944878400028
14.19,-180.9976208760003
14.24,-181.5326608760003
14.25,-181.6938734170003
14.26,-181.86144182100028
14.29,-182.1928718050003
14.32,-182.50329994600034
14.35,-182.60604277400034
14.37,-182.81808634400033
14.38,-183.02658951200033
18.06,-183.09273063100034
inf,-183.09273063100034
