,quantity
7.64,-54.87973311100005
7.65,-55.11016843600005
7.67,-55.57038980600005
7.7,-55.87801018900005
7.73,-56.112601962000056
7.74,-56.20599377900005
7.77,-56.902082185000054
7.79,-56.99547400200006
7.81,-57.31174086100006
7.83,-57.95415591800006
7.84,-58.58554454100006
7.88,-58.72556492600006
7.89,-58.947639142000064
7.9,-59.17119028900006
7.92,-59.59904547000006
7.94,-61.397673231000056
7.95,-61.964836731000055
7.97,-62.05430560700005
7.98,-62.25370060800005
7.99,-62.34642541900006
8.0,-62.80664678900006
8.03,-62.90003860600006
8.07,-63.37535660600006
8.1,-63.85067460600006
8.12,-64.15644495900005
8.13,-64.39103673200006
8.15,-64.85125810200006
8.16,-65.12544832600005
8.17,-65.45700911400006
8.19,-65.75234963900006
8.2,-65.84507445000006
8.21,-66.04446945100005
8.22,-66.53309992300005
8.23,-67.08466794600005
8.25,-67.75000409000005
8.26,-68.40300993800004
8.28,-68.46542277400003
8.29,-68.89327795500003
8.32,-69.12786972800004
8.33,-69.39324842500004
8.34,-69.88187889700004
8.37,-70.41440730900004
8.38,-71.18661787100004
8.4,-71.91200237300005
8.41,-72.00511916400004
8.42,-72.19513730800004
8.43,-72.49289650700004
8.45,-73.06159715900006
8.46,-73.70893050300003
8.47,-73.75451507100003
8.5,-74.08290728700004
8.51,-74.17602407800004
8.52,-74.91382640800005
8.53,-74.99438980000005
8.54,-75.20562198400005
8.57,-75.68093998400005
8.58,-75.83397364300005
8.62,-76.16553443100004
8.64,-76.60340874700005
8.65,-76.71933858600005
8.68,-77.58714898900004
8.69,-77.77423141300004
8.71,-77.85168254300004
8.72,-78.13925666500005
8.73,-78.37384843800004
8.74,-78.90637685000004
8.76,-79.21399723300004
8.77,-79.44915055300005
8.78,-79.64854555400005
8.79,-79.87422857900003
8.8,-80.36190708200004
8.82,-80.40749165000004
8.83,-80.88280965000004
8.85,-81.29459677400004
8.86,-81.44895328500003
8.87,-81.75053734900003
8.88,-82.19415349300003
8.89,-82.26359676700004
8.9,-82.65829762200003
8.91,-83.02707599500003
8.97,-83.11960117500004
9.0,-83.40423741200004
9.01,-84.27003402300004
9.03,-84.36275883400003
9.05,-84.44020996400003
9.06,-84.84147136800003
9.08,-85.01528784700002
9.11,-85.16964435800003
9.13,-85.36903935900003
9.15,-85.58027154300004
9.18,-85.80543282900004
9.22,-86.17499857900003
9.23,-86.25014498500003
9.27,-86.47221920100004
9.29,-86.85054604500004
9.32,-87.00490255600005
9.33,-87.13572889200005
9.34,-87.68159096400004
9.35,-87.77105984000004
9.36,-87.96107798400004
9.41,-88.43639598400004
9.43,-89.34023349800005
9.44,-89.40558183200004
9.46,-89.69196042200005
9.47,-89.91712170800005
9.48,-90.23503046800005
9.5,-91.01020740000006
9.51,-91.79295456500004
9.53,-92.46967371300006
9.57,-92.78427310900005
9.58,-93.24449447900005
9.59,-93.67233904100006
9.61,-93.90820607700006
9.64,-94.45340114300005
9.7,-94.60775765400005
9.75,-94.71404011300005
9.78,-95.26414232100005
9.8,-96.84584305800006
9.82,-97.55631437800007
9.83,-97.81906177600005
9.86,-98.04422306200006
9.89,-98.51954106200006
9.9,-98.96315720600006
9.91,-99.06052171500006
9.93,-99.48837689600006
9.97,-99.49587877100006
9.98,-99.81167961900006
9.99,-99.90114849500006
10.01,-100.20876887800006
10.02,-100.54963930100006
10.03,-100.95090070500005
10.06,-101.29700857800005
10.09,-101.40329103700005
10.11,-102.22147404300004
10.12,-102.50583525400003
10.13,-102.82097498700004
10.14,-103.95685369900005
10.15,-104.06524458600005
10.17,-104.54056258600005
10.18,-104.80318902800005
10.19,-105.03778080100005
10.22,-105.34540118400005
10.25,-105.53541932800005
10.26,-105.73692700600004
10.27,-105.93632200700004
10.28,-106.17743797800004
10.29,-106.39984700900004
10.3,-107.12539601800003
10.31,-107.53718314200003
10.32,-107.91394868400005
10.34,-108.32573580800003
10.36,-108.51698022800004
10.4,-109.17659659900004
10.44,-109.65191459900004
10.45,-109.85628198100004
10.49,-110.28711715500003
10.5,-110.61867794300004
10.53,-111.07114819800003
10.54,-111.55837423300002
10.55,-112.03369249400004
10.57,-112.19598927900005
10.59,-112.74132664800005
10.6,-112.83079552400005
10.62,-112.90023879800006
10.63,-113.32809397900006
10.65,-113.75593854100005
10.68,-113.98109982700005
10.71,-114.05855095700005
10.73,-115.00918695700005
10.75,-115.07716864300005
10.78,-115.60741257500005
10.81,-116.38863704000005
10.84,-116.90929571500006
10.85,-117.38461371500006
10.86,-117.44996204900005
10.89,-117.58998243400005
10.9,-117.80121461800006
10.91,-118.50834226700006
10.92,-118.96081252200005
10.94,-119.51091473000005
10.97,-120.36832357500005
10.98,-120.43630526100004
11.01,-120.94090232800004
11.03,-121.03037120400003
11.07,-121.61038176100004
11.09,-122.34634487000002
11.1,-122.43973668700002
11.11,-122.84099809100002
11.17,-123.15726495000003
11.21,-123.45884901400004
11.22,-124.37204133000003
11.24,-124.73763002500002
11.26,-125.72611099500003
11.28,-125.81922778600003
11.29,-126.257102102
11.32,-126.46833428600002
11.33,-126.60835467100003
11.38,-127.05432074000005
11.4,-127.28947406000005
11.41,-128.09267019100005
11.47,-128.40087893600005
11.48,-128.84796764900005
11.49,-129.03921206900006
11.53,-129.48282821300006
11.55,-130.18670001500007
11.59,-130.51568384200007
11.6,-130.74136686700007
11.62,-130.80934855300006
11.65,-130.98316503200007
11.66,-131.27355574900005
11.7,-131.76218622100006
11.71,-132.27060479400004
11.73,-132.36007367000002
11.74,-132.88827672600004
11.79,-133.08767172700004
11.8,-133.51552690800003
11.81,-134.088672663
11.82,-134.501879674
11.84,-134.594996465
11.87,-135.03287078099996
11.95,-135.37725854799996
11.96,-135.53161505899996
11.97,-135.70543153799994
12.05,-135.90482653899994
12.06,-136.04484692399993
12.08,-136.48846306799993
12.1,-136.7105372839999
12.11,-136.8716357609999
12.16,-137.2052769119999
12.18,-137.25086147999988
12.19,-137.45025648099988
12.2,-137.6415009009999
12.22,-137.73886540999987
12.23,-138.22749588199986
12.3,-139.26570569599983
12.32,-139.49086698199983
12.33,-139.56748813599984
12.34,-139.67587902299982
12.35,-141.3965242319998
12.38,-142.08454970499977
12.39,-142.28394470599977
12.4,-142.49659826799976
12.41,-142.56457995399975
12.45,-142.79917172699973
12.46,-142.99041614699973
12.47,-143.41826070899972
12.49,-143.4988241009997
12.5,-143.62965043699973
12.52,-144.11216797799972
12.54,-144.20528476899972
12.55,-144.6806027689997
12.56,-145.39107408899966
12.58,-145.58231850899966
12.59,-146.28944615799966
12.6,-146.81002614999966
12.62,-147.06142769699966
12.63,-147.84436607999965
12.65,-148.06677511099969
12.66,-148.15930029099968
12.67,-148.46692067399968
12.68,-148.87870779799968
12.7,-148.9242923659997
12.71,-149.33328814999967
12.75,-149.5338415989997
12.78,-150.60483296299967
12.79,-151.19532218199967
12.8,-151.71598085699966
12.81,-152.02360123999966
12.82,-152.26131822599967
12.83,-152.40133861099966
12.85,-152.47648501699967
12.86,-152.56960180799967
12.96,-152.79201083899966
12.97,-152.94636734999966
12.99,-153.13638549399968
13.0,-153.22911030499967
13.03,-153.45332845799967
13.06,-153.67848974399968
13.07,-153.7679586199997
13.08,-154.71859488099963
13.09,-154.95349657299963
13.11,-155.10653023199964
13.14,-155.58184823199963
13.16,-156.0745499499996
13.17,-156.1676667409996
13.18,-156.56645674299963
13.19,-157.00669116099962
13.2,-157.55849866999964
13.21,-158.01096892499964
13.22,-158.24868591099963
13.23,-158.61569598399961
13.25,-158.96021432199962
13.27,-159.23440454599964
13.29,-159.78597256899963
13.3,-160.2625354019996
13.31,-160.5911272489996
13.32,-161.02443364899963
13.33,-161.17879015999964
13.34,-161.65410815999962
13.39,-161.89182514599963
13.41,-162.09237859499962
13.43,-162.50416571899962
13.46,-162.57214740499964
13.47,-162.86824443099965
13.5,-163.5825579279996
13.52,-163.6281424959996
13.53,-163.86273426899962
13.54,-164.2994943279996
13.55,-164.7334811019996
13.58,-165.5039921189996
13.59,-165.9564623739996
13.6,-166.4162973739996
13.61,-166.8280844979996
13.62,-167.01932891799962
13.63,-167.21057333799962
13.65,-168.00359957099963
13.66,-168.39024046599965
13.67,-168.85046183599965
13.69,-169.24877644399962
13.7,-169.4531438259996
13.71,-169.5456690059996
13.75,-169.87646892399962
13.76,-170.28825604799962
13.77,-170.48765104899962
13.78,-170.7837480749996
13.85,-170.9575645539996
13.86,-171.43288255399958
13.87,-171.56370888999962
13.88,-171.9945440639996
13.89,-172.05437800499956
13.94,-172.49830278399955
13.96,-172.5757539139996
13.97,-173.00359847599955
13.98,-173.87330200199955
13.99,-174.76264974799955
14.01,-175.26344880799957
14.02,-175.60783657499957
14.05,-175.79785471899953
14.06,-175.87530584899957
14.1,-176.20686663699956
14.11,-176.28201304299955
14.12,-176.37512983399955
14.17,-177.2654744049995
14.18,-177.3429255349995
14.19,-178.4619582099995
14.24,-178.93727620999948
14.25,-179.1272943539995
14.26,-179.2581206899995
14.29,-179.60049191899947
14.32,-180.0048942399995
14.35,-180.09761905099947
14.37,-180.33533603699948
14.38,-180.57120307299948
18.06,-180.63641179999948
inf,-180.63641179999948
