,quantity
9.51,-40.26284681599998
9.53,-40.39404662799998
9.57,-40.484671145999975
9.58,-40.721986848999975
9.61,-40.835415440999974
9.64,-40.89917261799998
9.7,-41.20635689299998
9.75,-41.289457878999976
9.78,-41.480516885999975
9.8,-42.16092020799997
9.82,-42.710421456999974
9.83,-43.17116482099998
9.86,-43.37710260399997
9.89,-43.58544060399997
9.9,-43.86503316199997
9.93,-44.06507146599997
9.97,-44.07219824799997
10.01,-44.26120489699997
10.03,-44.44030103299997
10.06,-44.707860549999964
10.09,-44.79096153599996
10.11,-45.076483989999964
10.12,-45.34419158699996
10.14,-45.69955299499996
10.15,-45.85311208399997
10.17,-46.061450083999965
10.19,-46.26877743199996
10.22,-46.457784080999964
10.25,-46.622086481999965
10.26,-46.77564557099996
10.27,-46.94397860099996
10.28,-47.13400538999995
10.3,-47.37132109299995
10.31,-47.50252090499995
10.32,-47.809705179999945
10.34,-47.94090499199995
10.36,-48.20861258899995
10.4,-48.61426132199995
10.44,-48.822599321999945
10.49,-48.91699920499995
10.5,-49.29922112899995
10.53,-49.36297830599995
10.55,-49.57131673299995
10.59,-49.87432380999994
10.63,-50.074362113999946
10.68,-50.28029989699994
10.73,-50.69697589699994
10.78,-51.397790147999935
10.81,-51.931004274999935
10.84,-51.98632072999994
10.85,-52.19465872999994
10.89,-52.474860113999945
10.9,-52.662294773999946
10.91,-53.00087828699994
10.92,-53.06463546399994
10.94,-53.25569447099994
10.97,-53.470725616999935
11.01,-53.993653866999935
11.07,-54.30645545299993
11.09,-54.75784587899993
11.11,-54.93694201499993
11.17,-55.27328995999993
11.22,-55.60946072499993
11.24,-56.104079659999925
11.26,-56.49463490199993
11.29,-56.62246766699993
11.32,-56.80990232699993
11.33,-57.090103710999934
11.4,-57.43126695999993
11.41,-57.980768208999926
11.47,-58.12860295499993
11.48,-58.31862974399993
11.49,-58.586337340999926
11.53,-58.86592989899993
11.55,-58.92968707599993
11.59,-59.043115667999935
11.6,-59.11428059799993
11.7,-59.20394481799993
11.71,-59.40398312199993
11.74,-59.64129882499993
11.79,-59.80963185499993
11.8,-60.009670158999924
11.81,-60.13503708499994
11.82,-60.49864283599993
11.87,-60.626475600999925
11.95,-60.90667698499993
11.96,-61.21386125999993
12.05,-61.38219428999993
12.06,-61.66239567399993
12.08,-61.941988231999936
12.1,-62.032612749999934
12.16,-62.222639538999935
12.19,-62.390972568999935
12.2,-62.65868016599993
12.23,-62.748344385999935
12.3,-63.264578116999935
12.32,-63.47051589999994
12.34,-63.62407498899994
12.35,-64.22592636599994
12.38,-64.48392361599996
12.39,-64.65225664599996
12.4,-65.01586239699996
12.45,-65.22318974499996
12.46,-65.49089734199997
12.52,-65.87447000799996
12.55,-66.08280800799997
12.56,-66.63230925699996
12.58,-66.90001685399996
12.59,-67.23860036699996
12.6,-67.43863867099996
12.63,-67.83598331999995
12.67,-68.02498996899996
12.68,-68.15618978099995
12.71,-68.28155670699995
12.78,-68.52982134499996
12.8,-68.58513779999996
12.81,-68.77414444899996
12.82,-68.88814487699996
12.83,-69.16834626099995
12.97,-69.47553053599997
12.99,-69.63983293699997
13.06,-69.84577071999996
13.08,-70.26244714699996
13.11,-70.31394906699997
13.14,-70.52228706699997
13.16,-70.67951077199996
13.18,-71.01617683199996
13.19,-71.12960542399996
13.2,-71.54100661999996
13.21,-71.60476379699996
13.22,-71.71876422499997
13.23,-72.38955425099995
13.27,-72.56002204999996
13.29,-72.67037590799997
13.3,-72.87631369099998
13.31,-72.98974228299998
13.32,-73.26780146099996
13.33,-73.57498573599996
13.34,-73.78332373599996
13.39,-73.89732416399995
13.43,-74.02852397599995
13.47,-74.08785054499995
13.5,-74.24867969499995
13.53,-74.45600704299996
13.54,-74.58137396899996
13.55,-74.95703434699995
13.58,-75.39541843399995
13.59,-75.45917561099995
13.6,-75.65445161099996
13.61,-75.78565142299996
13.62,-76.05335901999997
13.63,-76.32106661699997
13.65,-76.80720578399998
13.66,-76.88540088999997
13.67,-77.12271659299996
13.69,-77.56254385699997
13.75,-77.71610294599998
13.76,-77.84730275799997
13.77,-78.01563578799997
13.78,-78.07496235699998
13.86,-78.28330035699997
13.88,-78.37770023999997
13.94,-78.50306716599997
13.98,-78.87570756699996
13.99,-79.00107449299996
14.01,-79.11450308499998
14.02,-79.39470446899998
14.05,-79.55900686999998
14.1,-79.94122879399998
14.17,-80.13281873599998
14.19,-80.67262150999997
14.24,-80.88095950999997
14.25,-81.04526191099997
14.29,-81.21359494099997
14.32,-81.28276344299996
14.37,-81.39676387099996
14.38,-81.51019246299995
18.06,-81.57522793899996
inf,-81.57522793899996
