,quantity
8.64,-27.06776991500001
8.65,-27.16312875200001
8.68,-27.80043590700001
8.69,-28.03523408300001
8.72,-28.22795199200001
8.73,-28.430239853000007
8.74,-28.48753114700001
8.76,-28.66440590700001
8.77,-28.98045494400001
8.78,-29.130685835000016
8.79,-29.198783607000017
8.83,-29.381562607000017
8.85,-29.498127298000018
8.86,-29.780796210000013
8.88,-30.040797068000014
8.91,-30.134822263000014
9.0,-30.384650196000013
9.01,-30.895126730000012
9.06,-31.051570658000013
9.11,-31.334239570000012
9.13,-31.48447046100001
9.15,-31.65241699700001
9.18,-31.84513490600001
9.27,-31.91310329500001
9.29,-32.397729404
9.32,-32.680398316
9.34,-32.728216198000005
9.36,-32.873984894
9.41,-33.05676389400001
9.43,-33.529896101000006
9.46,-33.697842637
9.47,-33.890560545999996
9.48,-34.125358721999994
9.5,-34.748067256999974
9.51,-35.15391651499997
9.53,-35.27048120599997
9.57,-35.338449594999965
9.58,-35.551580943999966
9.61,-35.652017460999964
9.64,-35.69983534299996
9.7,-35.98250425499996
9.75,-36.04482999499996
9.78,-36.21379426399995
9.8,-36.82315111399994
9.82,-37.32197915099994
9.83,-37.742728237999934
9.86,-37.935446146999936
9.89,-38.11822514699993
9.9,-38.37822600499993
9.93,-38.55812335999993
9.97,-38.565625234999935
10.01,-38.74249999499994
10.03,-38.89894392299994
10.06,-39.13846365799994
10.09,-39.20078939799994
10.11,-39.46172358899994
10.12,-39.71155152199994
10.14,-40.026284486999934
10.15,-40.16436466199993
10.17,-40.34714366199993
10.19,-40.54943152299993
10.22,-40.726306282999936
10.25,-40.87207497899993
10.26,-41.01015515399993
10.27,-41.16038604499993
10.28,-41.33349527099993
10.3,-41.546626619999934
10.31,-41.663191310999935
10.32,-41.94586022299994
10.34,-42.06242491399994
10.36,-42.31225284699993
10.4,-42.67561508699993
10.44,-42.85839408699993
10.49,-42.929193998999935
10.5,-43.29190167599993
10.53,-43.33971955799993
10.55,-43.52249891199992
10.59,-43.80081323199992
10.63,-43.98071058699992
10.68,-44.17342849599992
10.73,-44.538986495999914
10.78,-45.18746764899991
10.81,-45.65967252099991
10.84,-45.70115986199991
10.85,-45.88393886199991
10.89,-46.14931458599991
10.9,-46.317261121999906
10.91,-46.63908253499991
10.92,-46.68690041699991
10.94,-46.85586468599991
10.97,-47.01713804599991
11.01,-47.48220849799991
11.07,-47.744180228999916
11.09,-48.158764281999915
11.11,-48.315208209999916
11.17,-48.62611879899991
11.22,-48.9248084209999
11.24,-49.37542386899989
11.26,-49.72356498599989
11.29,-49.839475607999894
11.32,-50.0074221439999
11.33,-50.2727978679999
11.4,-50.5888469049999
11.41,-51.087674941999886
11.47,-51.218564571999885
11.48,-51.39167379799989
11.49,-51.641501730999885
11.53,-51.9015025889999
11.55,-51.94932047099989
11.59,-52.04975698799989
11.6,-52.117854759999894
11.7,-52.185102924999896
11.71,-52.3650002799999
11.74,-52.5781316289999
11.79,-52.72836251999989
11.8,-52.90825987499989
11.81,-53.00228506999989
11.82,-53.3566586589999
11.87,-53.47256928099989
11.95,-53.737945004999894
11.96,-54.02061391699989
12.05,-54.1708448079999
12.06,-54.4362205319999
12.08,-54.6962213899999
12.1,-54.76418977899989
12.16,-54.93729900499989
12.19,-55.08752989599989
12.2,-55.33735782899989
12.23,-55.404605993999894
12.3,-55.87033252199989
12.32,-56.06305043099989
12.34,-56.201130605999886
12.35,-56.74666042399989
12.38,-56.964139479999886
12.39,-57.114370370999886
12.4,-57.46874395999988
12.45,-57.67103182099988
12.46,-57.92085975399988
12.52,-58.26081995999988
12.55,-58.443598959999875
12.56,-58.94242699699987
12.58,-59.19225492999987
12.59,-59.51407634299987
12.6,-59.69397369799987
12.63,-60.053627457999866
12.67,-60.23050221799986
12.68,-60.347066908999864
12.71,-60.441092103999864
12.78,-60.64941240799987
12.8,-60.690899748999875
12.81,-60.86777450899987
12.82,-60.969214068999875
12.83,-61.23458979299988
12.97,-61.51725870499988
12.99,-61.66302740099988
13.06,-61.85574530999988
13.08,-62.221303663999876
13.11,-62.25993010399988
13.14,-62.442709103999874
13.16,-62.579171490999876
13.18,-62.879633272999875
13.19,-62.980069789999874
13.2,-63.36201020499987
13.21,-63.40982808699987
13.22,-63.511267646999876
13.23,-64.14831014799987
13.27,-64.30442976199987
13.29,-64.38719515499986
13.3,-64.57991306399985
13.31,-64.68034958099986
13.32,-64.91626450599985
13.33,-65.19893341799984
13.34,-65.38171241799985
13.39,-65.48315197799984
13.43,-65.59971666899985
13.47,-65.65833969199984
13.5,-65.79368562899985
13.53,-65.99597348999986
13.54,-66.08999868499986
13.55,-66.44251743699985
13.58,-66.84175103999986
13.59,-66.88956892199985
13.6,-67.06214792199985
13.61,-67.17871261299985
13.62,-67.42854054599985
13.63,-67.67836847899986
13.65,-68.13646211199986
13.66,-68.19510844199985
13.67,-68.40823979099986
13.69,-68.81098450299986
13.75,-68.94906467799986
13.76,-69.06562936899986
13.77,-69.21586025999986
13.78,-69.27448328299985
13.86,-69.45726228299985
13.88,-69.52806219499986
13.94,-69.62208738999986
13.98,-69.95063508599986
13.99,-70.04466028099986
14.01,-70.14509679799986
14.02,-70.41047252199985
14.05,-70.55624121799985
14.1,-70.91894889499986
14.17,-71.08267739899986
14.19,-71.56310221399987
14.24,-71.74588121399987
14.25,-71.89164990999986
14.29,-72.04188080099986
14.32,-72.09375717699986
14.37,-72.19519673699986
14.38,-72.29563325399987
18.06,-72.36058245199986
inf,-72.36058245199986
