,quantity
7.77,-22.784756785999996
7.79,-22.868943479999995
7.81,-22.939082797999994
7.83,-23.26871200699999
7.84,-23.695033226999996
7.88,-23.740072659999996
7.89,-23.823616729999994
7.9,-23.989976583999994
7.92,-24.092936179999995
7.94,-25.725211626999997
7.95,-25.901837962
7.97,-25.940900848
7.98,-26.022261719
7.99,-26.100970502
8.0,-26.312828041999996
8.03,-26.397014735999996
8.07,-26.640069735999994
8.1,-26.883124735999992
8.12,-26.94806868099999
8.13,-26.98966504299999
8.15,-27.201522582999992
8.16,-27.355856576999994
8.17,-27.473391701999994
8.19,-27.533857057999995
8.2,-27.612565840999995
8.21,-27.693926711999996
8.22,-27.954251338999995
8.23,-28.245349507999997
8.25,-28.547495717999997
8.26,-28.911383114999996
8.28,-28.970499962999998
8.29,-29.073459559
8.32,-29.115055921
8.34,-29.375380548
8.37,-29.807130967
8.38,-30.311674482999997
8.4,-30.64985939799999
8.41,-30.71480334299999
8.42,-30.773894552999987
8.43,-31.04762450099999
8.45,-31.340539730999996
8.46,-31.623234967999995
8.5,-31.790377025999994
8.51,-31.855320970999994
8.52,-32.221644010999995
8.53,-32.280872048999996
8.54,-32.405879733999996
8.57,-32.648934733999994
8.58,-32.68984116199999
8.62,-32.80737628699999
8.64,-33.01264044599999
8.65,-33.06694141299999
8.68,-33.895310000999984
8.71,-33.969563974999986
8.72,-34.02868082299999
8.73,-34.07027718499999
8.74,-34.50202760399999
8.76,-34.64795604899999
8.77,-34.72470103899999
8.78,-34.80606190999999
8.79,-34.90829187499999
8.8,-35.272179271999995
8.83,-35.515234271999994
8.85,-35.76548751999999
8.86,-35.856315771
8.87,-36.067187649
8.88,-36.235385498999996
8.89,-36.293361551
8.9,-36.56917737399999
8.91,-36.79748891399999
8.97,-36.86943417599999
9.0,-37.00499485099999
9.01,-37.882216961999994
9.03,-37.960925745
9.05,-38.03517971899999
9.06,-38.261043541999996
9.08,-38.308130287999994
9.11,-38.398958539
9.13,-38.48031941
9.15,-38.605327095
9.22,-38.816198973
9.27,-38.899743042999994
9.29,-38.95111702399999
9.32,-39.041945274999996
9.33,-39.129596346
9.34,-39.54666966799999
9.35,-39.585732553999996
9.36,-39.644823763999995
9.41,-39.88787876399999
9.43,-40.26793415399999
9.46,-40.39294183899998
9.48,-40.480592909999984
9.5,-40.76632588499998
9.51,-41.03978570999998
9.53,-41.540067244999996
9.57,-41.69555657699999
9.58,-41.90741411699999
9.59,-42.27130151399999
9.61,-42.36649830999999
9.64,-42.77809372099998
9.7,-42.86892197199999
9.75,-42.98343755099999
9.78,-43.25271619299998
9.8,-43.90594791799998
9.82,-44.22574790799998
9.83,-44.316576158999986
9.89,-44.559631158999984
9.9,-44.72782900899998
9.91,-44.78943129399998
9.93,-44.89239088999998
9.97,-44.89951767199998
9.98,-45.18735211399998
9.99,-45.22641499999998
10.01,-45.37234344499998
10.02,-45.646494413999974
10.03,-45.87235823699997
10.06,-45.911907999999976
10.09,-46.026423578999974
10.11,-46.464745378999986
10.12,-46.58106330499998
10.13,-46.821995467999976
10.14,-47.48804467799998
10.17,-47.73109967799998
10.18,-47.93474742599999
10.19,-47.97634378799999
10.22,-48.16313192499998
10.25,-48.22222313499998
10.26,-48.28716707999998
10.27,-48.36852795099998
10.28,-48.45781733199998
10.29,-48.661465079999985
10.3,-49.04522147399999
10.31,-49.29547472199999
10.32,-49.58995072099998
10.34,-49.84020396899998
10.36,-49.891577949999984
10.4,-50.18479636099999
10.44,-50.42785136099999
10.45,-50.61739461499998
10.49,-50.85541925299998
10.5,-50.97295437799998
10.53,-51.30584100599998
10.54,-51.65360209099998
10.55,-51.896657044999984
10.57,-52.03295382999998
10.59,-52.21843203799999
10.6,-52.257494923999985
10.62,-52.315470975999986
10.63,-52.41843057199999
10.65,-52.78231796899999
10.71,-52.85657194299999
10.73,-53.34268194299999
10.78,-53.573746422999974
10.81,-53.890244058999976
10.84,-54.25259004699998
10.85,-54.495645046999975
10.89,-54.540684479999975
10.9,-54.665692164999975
10.91,-54.976410768999976
10.92,-55.30929739699997
10.94,-55.57857603899998
10.97,-56.06721220599997
11.01,-56.30673546999997
11.03,-56.34579835599997
11.07,-56.699117580999975
11.09,-57.08050695899997
11.1,-57.16469365299998
11.11,-57.39055747599998
11.17,-57.46069679399998
11.21,-57.671568671999985
11.22,-58.11988783099998
11.24,-58.33572376699997
11.26,-58.93334988499997
11.28,-58.99829382999998
11.29,-59.203557988999975
11.32,-59.328565673999975
11.33,-59.373605106999975
11.38,-59.70218834099998
11.4,-59.778933330999976
11.41,-60.17744210399998
11.47,-60.25641433799997
11.48,-60.43335478999997
11.49,-60.48472877099998
11.53,-60.65292662099998
11.55,-61.22090133199997
11.59,-61.381042072999975
11.6,-61.48327203799997
11.65,-61.53035878399997
11.66,-61.73400653199997
11.7,-61.99433115899997
11.71,-62.156518792999975
11.73,-62.19558167899997
11.74,-62.40743921899997
11.79,-62.48880008999997
11.8,-62.59175968599996
11.81,-63.00961447999997
11.82,-63.19791106199996
11.84,-63.26285500699997
11.87,-63.468119165999966
11.95,-63.702701852999965
11.96,-63.793530103999956
11.97,-63.84061684999996
12.05,-63.92197772099996
12.06,-63.96701715399996
12.08,-64.13521500399996
12.1,-64.21875907399996
12.11,-64.28370301899996
12.16,-64.44493766199996
12.19,-64.52629853299996
12.2,-64.57767251399996
12.22,-64.63927479899995
12.23,-64.89959942599997
12.3,-65.37571649699997
12.33,-65.42752103899997
12.35,-66.35618294199998
12.38,-66.69786843999997
12.39,-66.77922931099997
12.45,-66.82082567299997
12.46,-66.87219965399997
12.47,-67.23608705099996
12.49,-67.29531508899996
12.5,-67.42382585199996
12.52,-67.75686126799997
12.54,-67.82180521299996
12.55,-68.06486021299997
12.56,-68.38466020299997
12.58,-68.43603418399998
12.59,-68.74675278799998
12.6,-68.92842116699997
12.62,-69.16350924999998
12.63,-69.55249269499997
12.65,-69.75614044299996
12.66,-69.82808570499996
12.67,-69.97401414999997
12.68,-70.22426739799997
12.71,-70.45257893799997
12.75,-70.64087551999997
12.78,-71.30249244999996
12.79,-71.64629015799997
12.8,-72.00863614599997
12.81,-72.15456459099998
12.82,-72.19411435399998
12.83,-72.23915378699998
12.86,-72.30409773199997
12.96,-72.50774547999998
12.97,-72.59857373099997
12.99,-72.65766494099996
13.0,-72.73637372399998
13.03,-72.90821148899997
13.07,-72.94727437499998
13.08,-73.43338432899996
13.09,-73.54670118899996
13.11,-73.58760761699996
13.14,-73.83066261699996
13.16,-74.11022205599997
13.17,-74.17516600099997
13.18,-74.33788774299997
13.19,-74.62262779299996
13.2,-74.91792047399996
13.21,-75.25080710199995
13.22,-75.29035686499996
13.23,-75.38118511599997
13.25,-75.68121714399996
13.27,-75.83555113799996
13.29,-76.12664930699995
13.3,-76.36173738999997
13.31,-76.53564296899998
13.32,-76.74419472399997
13.33,-76.83502297499996
13.34,-77.07807797499996
13.39,-77.11762773799997
13.41,-77.30592431999996
13.43,-77.55617756799997
13.47,-77.66820760499998
13.5,-78.03076219699997
13.53,-78.07235855899997
13.54,-78.30067009899996
13.55,-78.42362733199997
13.58,-78.95425208499996
13.59,-79.28713871299996
13.6,-79.52748471299996
13.61,-79.77773796099996
13.62,-79.82911194199995
13.63,-79.88048592299995
13.65,-80.28941275299995
13.66,-80.43610990399995
13.67,-80.64796744399995
13.69,-80.77297512899995
13.7,-80.96251838299995
13.71,-81.03446364499995
13.75,-81.23811139299994
13.76,-81.48836464099993
13.77,-81.56972551199993
13.78,-81.68175554899994
13.85,-81.72884229499995
13.86,-81.97189729499995
13.87,-82.05954836599994
13.88,-82.29757300399994
13.94,-82.52588454399994
13.96,-82.60013851799994
13.97,-82.96402591499994
13.98,-83.45571537899994
13.99,-84.12662309899993
14.01,-84.47184818199992
14.02,-84.70643086899992
14.05,-84.76552207899992
14.06,-84.83977605299992
14.1,-84.95731117799993
14.12,-85.02225512299992
14.17,-85.56040590999993
14.18,-85.63465988399993
14.19,-86.26197549299994
14.24,-86.50503049299994
14.25,-86.56412170299994
14.26,-86.65177277399994
14.29,-86.85147853099994
14.32,-87.11533278399995
14.35,-87.19404156699994
14.37,-87.23359132999994
14.38,-87.32878812599995
18.06,-87.39507789599995
inf,-87.39507789599995
